period,ratio
2017-07-18,8.16936
2017-07-19,10.84339
2017-07-20,8.59191
2017-07-21,7.52486
2017-07-22,1.61338
2017-07-23,1.64753
2017-07-24,6.88249
2017-07-25,6.84194
2017-07-26,6.33829
2017-07-27,5.22216
2017-07-28,5.22002
2017-07-29,1.1076
2017-07-30,0.9326
2017-07-31,4.7932
2017-08-01,5.14533
2017-08-02,4.60753
2017-08-03,4.73558
2017-08-04,4.20632
2017-08-05,0.89205
2017-08-06,0.88138
2017-08-07,4.13163
2017-08-08,3.98011
2017-08-09,4.88283
2017-08-10,4.21486
2017-08-11,3.43804
2017-08-12,0.8451
2017-08-13,0.76827
2017-08-14,3.84352
2017-08-15,1.06491
2017-08-16,4.21486
2017-08-17,4.24473
2017-08-18,3.99291
2017-08-19,0.83657
2017-08-20,0.73413
2017-08-21,3.54261
2017-08-22,4.09535
2017-08-23,3.76669
2017-08-24,3.99078
2017-08-25,3.82858
2017-08-26,0.75974
2017-08-27,0.64876
2017-08-28,3.17128
2017-08-29,3.34841
2017-08-30,4.1487
2017-08-31,4.02706
2017-09-01,4.13589
2017-09-02,0.89205
2017-09-03,0.89845
2017-09-04,3.44231
2017-09-05,3.11366
2017-09-06,3.9737
2017-09-07,4.03986
2017-09-08,3.26945
2017-09-09,0.81309
2017-09-10,0.66797
2017-09-11,3.50633
2017-09-12,7.44376
2017-09-13,6.87609
2017-09-14,5.61056
2017-09-15,4.34504
2017-09-16,0.92833
2017-09-17,0.93473
2017-09-18,7.02974
2017-09-19,5.71513
2017-09-20,5.23709
2017-09-21,4.37278
2017-09-22,3.78163
2017-09-23,0.80669
2017-09-24,0.81949
2017-09-25,3.82005
2017-09-26,3.33347
2017-09-27,3.70694
2017-09-28,3.41457
2017-09-29,2.88531
2017-09-30,0.74266
2017-10-01,0.52925
2017-10-02,0.61248
2017-10-03,0.44176
2017-10-04,0.34572
2017-10-05,0.4823
2017-10-06,0.5762
2017-10-07,0.4823
2017-10-08,0.52712
2017-10-09,0.76827
2017-10-10,3.39536
2017-10-11,3.08591
2017-10-12,3.02189
2017-10-13,3.48926
2017-10-14,1.13107
2017-10-15,0.9326
2017-10-16,3.81578
2017-10-17,3.5917
2017-10-18,3.73041
2017-10-19,3.80724
2017-10-20,2.99628
2017-10-21,0.7512
2017-10-22,0.68504
2017-10-23,3.16274
2017-10-24,3.06884
2017-10-25,3.25237
2017-10-26,3.08591
2017-10-27,3.27585
2017-10-28,1.05424
2017-10-29,0.71706
2017-10-30,5.11545
2017-10-31,3.91181
2017-11-01,3.46365
2017-11-02,3.12646
2017-11-03,2.97281
2017-11-04,0.77894
2017-11-05,0.68718
2017-11-06,2.83196
2017-11-07,3.0539
2017-11-08,3.14354
2017-11-09,3.34628
2017-11-10,3.15421
2017-11-11,0.81949
2017-11-12,0.86217
2017-11-13,3.69627
2017-11-14,4.7057
2017-11-15,4.30022
2017-11-16,4.03132
2017-11-17,4.9874
2017-11-18,1.17375
2017-11-19,1.00089
2017-11-20,4.87856
2017-11-21,4.35144
2017-11-22,4.5243
2017-11-23,4.31089
2017-11-24,4.37278
2017-11-25,1.10546
2017-11-26,1.01583
2017-11-27,4.36638
2017-11-28,4.00358
2017-11-29,4.4304
2017-11-30,4.34717
2017-12-01,3.66212
2017-12-02,0.99235
2017-12-03,0.98809
2017-12-04,3.99078
2017-12-05,4.07401
2017-12-06,4.24687
2017-12-07,4.12309
2017-12-08,10.08365
2017-12-09,1.89295
2017-12-10,1.82252
2017-12-11,8.97178
2017-12-12,7.49071
2017-12-13,7.29864
2017-12-14,6.18037
2017-12-15,5.48465
2017-12-16,1.39997
2017-12-17,1.10546
2017-12-18,5.57002
2017-12-19,5.15386
2017-12-20,4.28315
2017-12-21,4.22126
2017-12-22,4.18071
2017-12-23,1.03931
2017-12-24,0.87071
2017-12-25,0.98382
2017-12-26,4.07401
2017-12-27,4.35571
2017-12-28,4.21913
2017-12-29,1.79691
2017-12-30,1.01583
2017-12-31,0.78961
2018-01-01,0.99449
2018-01-02,4.22126
2018-01-03,4.7057
2018-01-04,5.00661
2018-01-05,4.62247
2018-01-06,1.25912
2018-01-07,1.12254
2018-01-08,4.424
2018-01-09,3.94596
2018-01-10,3.76029
2018-01-11,3.51274
2018-01-12,3.55542
2018-01-13,0.86004
2018-01-14,0.85791
2018-01-15,3.64505
2018-01-16,3.94596
2018-01-17,3.5042
2018-01-18,4.99381
2018-01-19,4.3237
2018-01-20,0.91339
2018-01-21,0.88565
2018-01-22,3.48286
2018-01-23,3.4103
2018-01-24,5.75568
2018-01-25,5.80477
2018-01-26,4.91271
2018-01-27,1.28259
2018-01-28,1.13961
2018-01-29,4.5115
2018-01-30,4.27675
2018-01-31,4.04413
2018-02-01,3.66853
2018-02-02,3.85846
2018-02-03,0.98809
2018-02-04,1.01156
2018-02-05,3.42951
2018-02-06,3.85846
2018-02-07,3.58316
2018-02-08,3.4167
2018-02-09,2.91945
2018-02-10,0.94754
2018-02-11,0.82163
2018-02-12,3.90755
2018-02-13,3.8606
2018-02-14,4.07401
2018-02-15,0.78748
2018-02-16,0.7512
2018-02-17,0.77254
2018-02-18,0.91766
2018-02-19,4.03559
2018-02-20,3.75602
2018-02-21,4.83375
2018-02-22,4.1551
2018-02-23,4.00358
2018-02-24,0.9454
2018-02-25,0.83016
2018-02-26,3.11366
2018-02-27,3.18408
2018-02-28,3.0347
2018-03-01,0.97528
2018-03-02,2.93439
2018-03-03,0.84297
2018-03-04,0.94114
2018-03-05,2.8725
2018-03-06,3.54902
2018-03-07,4.05266
2018-03-08,4.89991
2018-03-09,4.76332
2018-03-10,1.07132
2018-03-11,1.03717
2018-03-12,14.33693
2018-03-13,10.44645
2018-03-14,9.58
2018-03-15,8.26112
2018-03-16,8.41265
2018-03-17,1.63686
2018-03-18,1.90789
2018-03-19,7.69132
2018-03-20,6.68188
2018-03-21,6.00537
2018-03-22,6.27
2018-03-23,5.70446
2018-03-24,1.29326
2018-03-25,1.09479
2018-03-26,5.51453
2018-03-27,5.2563
2018-03-28,4.59046
2018-03-29,4.6993
2018-03-30,4.42613
2018-03-31,1.05638
2018-04-01,0.96248
2018-04-02,4.76332
2018-04-03,4.35144
2018-04-04,4.51363
2018-04-05,4.02065
2018-04-06,3.9737
2018-04-07,0.89845
2018-04-08,0.94967
2018-04-09,3.84139
2018-04-10,4.25114
2018-04-11,4.82094
2018-04-12,4.25327
2018-04-13,3.64078
2018-04-14,1.02863
2018-04-15,0.89419
2018-04-16,5.00874
2018-04-17,4.37705
2018-04-18,4.249
2018-04-19,5.30112
2018-04-20,4.53711
2018-04-21,0.96034
2018-04-22,0.90272
2018-04-23,4.09535
2018-04-24,5.69166
2018-04-25,5.00021
2018-04-26,4.17004
2018-04-27,3.73041
2018-04-28,0.84297
2018-04-29,0.83016
2018-04-30,3.70267
2018-05-01,1.44052
2018-05-02,3.98651
2018-05-03,3.38682
2018-05-04,2.98348
2018-05-05,0.75333
2018-05-06,0.79388
2018-05-07,0.91126
2018-05-08,3.66426
2018-05-09,3.34414
2018-05-10,3.14994
2018-05-11,3.16274
2018-05-12,1.38076
2018-05-13,1.06705
2018-05-14,3.39536
2018-05-15,3.54688
2018-05-16,3.68346
2018-05-17,3.47646
2018-05-18,3.63225
2018-05-19,1.03077
2018-05-20,0.91339
2018-05-21,3.29719
2018-05-22,0.96675
2018-05-23,4.23406
2018-05-24,3.93529
2018-05-25,3.36121
2018-05-26,1.00729
2018-05-27,0.86217
2018-05-28,3.58103
2018-05-29,3.1414
2018-05-30,3.28012
2018-05-31,3.09872
2018-06-01,2.69751
2018-06-02,0.86217
2018-06-03,0.83657
2018-06-04,2.80848
2018-06-05,3.47219
2018-06-06,1.66673
2018-06-07,3.49139
2018-06-08,2.86183
2018-06-09,0.9262
2018-06-10,0.84083
2018-06-11,2.96427
2018-06-12,6.54957
2018-06-13,2.42434
2018-06-14,5.18374
2018-06-15,3.85206
2018-06-16,1.31674
2018-06-17,1.05211
2018-06-18,4.18711
2018-06-19,3.72828
2018-06-20,3.5042
2018-06-21,3.25878
2018-06-22,2.8661
2018-06-23,0.74053
2018-06-24,0.70425
2018-06-25,2.82342
2018-06-26,2.87037
2018-06-27,2.6719
2018-06-28,2.6911
2018-06-29,2.7594
2018-06-30,0.90486
2018-07-01,0.83443
2018-07-02,3.33134
2018-07-03,3.35695
2018-07-04,3.52981
2018-07-05,3.34414
2018-07-06,2.97281
2018-07-07,0.94114
2018-07-08,0.74053
2018-07-09,2.9536
2018-07-10,3.09018
2018-07-11,2.61641
2018-07-12,2.80635
2018-07-13,3.0603
2018-07-14,0.78961
2018-07-15,0.76187
2018-07-16,2.67617
2018-07-17,2.36459
2018-07-18,3.38042
2018-07-19,3.39963
2018-07-20,2.54599
2018-07-21,0.68078
2018-07-22,0.71279
2018-07-23,2.47343
2018-07-24,2.47129
2018-07-25,2.33684
2018-07-26,2.53105
2018-07-27,2.8661
2018-07-28,0.70638
2018-07-29,0.69785
2018-07-30,2.31764
2018-07-31,2.61428
2018-08-01,4.38132
2018-08-02,3.18622
2018-08-03,2.92372
2018-08-04,0.89845
2018-08-05,0.99662
2018-08-06,2.65269
2018-08-07,2.69751
2018-08-08,2.71031
2018-08-09,2.47129
2018-08-10,2.3027
2018-08-11,0.57834
2018-08-12,0.5634
2018-08-13,2.75086
2018-08-14,2.50117
2018-08-15,0.83016
2018-08-16,2.403
2018-08-17,2.24294
2018-08-18,0.58901
2018-08-19,0.58047
2018-08-20,2.2152
2018-08-21,2.41794
2018-08-22,2.44355
2018-08-23,2.18959
2018-08-24,2.07862
2018-08-25,0.61675
2018-08-26,0.60181
2018-08-27,2.13197
2018-08-28,2.17892
2018-08-29,2.42434
2018-08-30,2.47769
2018-08-31,2.58226
2018-09-01,0.68504
2018-09-02,0.53992
2018-09-03,2.29843
2018-09-04,2.40087
2018-09-05,2.38806
2018-09-06,2.3027
2018-09-07,2.32404
2018-09-08,0.59114
2018-09-09,0.64023
2018-09-10,2.53105
2018-09-11,2.08929
2018-09-12,2.17038
2018-09-13,2.28562
2018-09-14,2.77647
2018-09-15,0.7384
2018-09-16,0.68291
2018-09-17,2.24294
2018-09-18,2.4969
2018-09-19,2.34751
2018-09-20,2.76366
2018-09-21,4.72918
2018-09-22,0.83657
2018-09-23,0.91126
2018-09-24,0.6573
2018-09-25,1.09266
2018-09-26,1.27406
2018-09-27,11.86777
2018-09-28,8.3657
2018-09-29,1.51094
2018-09-30,1.41064
2018-10-01,8.23338
2018-10-02,5.74288
2018-10-03,1.41704
2018-10-04,4.8807
2018-10-05,4.0612
2018-10-06,1.05211
2018-10-07,0.96248
2018-10-08,5.27124
2018-10-09,1.41704
2018-10-10,4.40693
2018-10-11,4.15297
2018-10-12,3.97797
2018-10-13,0.94754
2018-10-14,0.77041
2018-10-15,4.19565
2018-10-16,3.70267
2018-10-17,3.97157
2018-10-18,3.28652
2018-10-19,3.07738
2018-10-20,1.07132
2018-10-21,0.68504
2018-10-22,2.78927
2018-10-23,3.11152
2018-10-24,3.2289
2018-10-25,3.27158
2018-10-26,3.04537
2018-10-27,0.72986
2018-10-28,0.68078
2018-10-29,3.46365
2018-10-30,3.77096
2018-10-31,3.37402
2018-11-01,3.47005
2018-11-02,3.29932
2018-11-03,0.72773
2018-11-04,0.71279
2018-11-05,3.10939
2018-11-06,2.91945
2018-11-07,3.06457
2018-11-08,2.92159
2018-11-09,2.78074
2018-11-10,0.70212
2018-11-11,0.67651
2018-11-12,3.07311
2018-11-13,2.72952
2018-11-14,2.87464
2018-11-15,2.64415
2018-11-16,3.08805
2018-11-17,0.77681
2018-11-18,0.7576
2018-11-19,2.83409
2018-11-20,2.76153
2018-11-21,2.86183
2018-11-22,2.81061
2018-11-23,3.2289
2018-11-24,0.92193
2018-11-25,0.8451
2018-11-26,3.15421
2018-11-27,3.3292
2018-11-28,2.90025
2018-11-29,2.81275
2018-11-30,2.53531
2018-12-01,0.66797
2018-12-02,0.65517
2018-12-03,2.99415
2018-12-04,2.7786
2018-12-05,2.6655
2018-12-06,2.59507
2018-12-07,2.57373
2018-12-08,0.80669
2018-12-09,0.5634
2018-12-10,2.76366
2018-12-11,13.92078
2018-12-12,12.00008
2018-12-13,7.86631
2018-12-14,6.94438
2018-12-15,2.06581
2018-12-16,2.27069
2018-12-17,9.33885
2018-12-18,9.49464
2018-12-19,18.07162
2018-12-20,13.90157
2018-12-21,11.52631
2018-12-22,2.37739
2018-12-23,2.16825
2018-12-24,7.83644
2018-12-25,2.46275
2018-12-26,8.40198
2018-12-27,6.95292
2018-12-28,10.11566
2018-12-29,2.77647
2018-12-30,2.31337
2018-12-31,2.80635
2019-01-01,2.12983
2019-01-02,10.5873
2019-01-03,8.91203
2019-01-04,7.33279
2019-01-05,2.42434
2019-01-06,2.46702
2019-01-07,7.05322
2019-01-08,7.34346
2019-01-09,6.20171
2019-01-10,6.73737
2019-01-11,6.62
2019-01-12,1.78197
2019-01-13,1.54936
2019-01-14,9.81902
2019-01-15,11.35558
2019-01-16,9.74646
2019-01-17,13.5153
2019-01-18,100.0
2019-01-19,9.65896
2019-01-20,8.5663
2019-01-21,41.88398
2019-01-22,30.48145
2019-01-23,24.29681
2019-01-24,25.21661
2019-01-25,47.95339
2019-01-26,11.10162
2019-01-27,9.72726
2019-01-28,36.38012
2019-01-29,29.96926
2019-01-30,25.15685
2019-01-31,22.29715
2019-02-01,19.33501
2019-02-02,4.05053
2019-02-03,3.28652
2019-02-04,2.72952
2019-02-05,2.8597
2019-02-06,3.28012
2019-02-07,16.81889
2019-02-08,15.72837
2019-02-09,3.54261
2019-02-10,3.67279
2019-02-11,22.438
2019-02-12,25.25289
2019-02-13,19.13227
2019-02-14,18.65636
2019-02-15,18.84203
2019-02-16,6.39591
2019-02-17,5.41423
2019-02-18,20.88223
2019-02-19,22.37184
2019-02-20,15.64087
2019-02-21,16.60762
2019-02-22,15.58325
2019-02-23,3.51914
2019-02-24,3.79871
2019-02-25,15.15429
2019-02-26,12.83452
2019-02-27,12.03209
2019-02-28,12.66165
2019-03-01,3.38896
2019-03-02,2.79781
2019-03-03,2.97281
2019-03-04,12.07691
2019-03-05,12.48025
2019-03-06,12.00648
2019-03-07,12.80891
2019-03-08,10.18822
2019-03-09,2.65269
2019-03-10,2.66976
2019-03-11,9.34738
