period,ratio
2016-01-01,2.17332
2016-01-02,2.00614
2016-01-03,2.35668
2016-01-04,11.04459
2016-01-05,10.59699
2016-01-06,9.80423
2016-01-07,9.53459
2016-01-08,9.2973
2016-01-09,2.14096
2016-01-10,1.61246
2016-01-11,9.11934
2016-01-12,8.93059
2016-01-13,8.83891
2016-01-14,8.6232
2016-01-15,7.54462
2016-01-16,1.45607
2016-01-17,1.45068
2016-01-18,8.66634
2016-01-19,8.17019
2016-01-20,7.85201
2016-01-21,7.24262
2016-01-22,7.94909
2016-01-23,1.69875
2016-01-24,1.59628
2016-01-25,8.75802
2016-01-26,7.47991
2016-01-27,7.89516
2016-01-28,7.68484
2016-01-29,21.4798
2016-01-30,4.65404
2016-01-31,3.59704
2016-02-01,16.66397
2016-02-02,16.00604
2016-02-03,13.71406
2016-02-04,12.37124
2016-02-05,9.96063
2016-02-06,1.74729
2016-02-07,1.44528
2016-02-08,1.12171
2016-02-09,1.54775
2016-02-10,1.86054
2016-02-11,10.64552
2016-02-12,11.81577
2016-02-13,2.08164
2016-02-14,1.68257
2016-02-15,11.76724
2016-02-16,11.73488
2016-02-17,10.02534
2016-02-18,9.87434
2016-02-19,12.48449
2016-02-20,2.93372
2016-02-21,2.84743
2016-02-22,12.99681
2016-02-23,11.00145
2016-02-24,11.59467
2016-02-25,12.96446
2016-02-26,15.24025
2016-02-27,3.08472
2016-02-28,2.49689
2016-02-29,12.30113
2016-03-01,3.08472
2016-03-02,14.69557
2016-03-03,20.29337
2016-03-04,15.43439
2016-03-05,2.71261
2016-03-06,2.22186
2016-03-07,17.14932
2016-03-08,16.73947
2016-03-09,15.08385
2016-03-10,13.4606
2016-03-11,48.9349
2016-03-12,5.26344
2016-03-13,4.05004
2016-03-14,23.93355
2016-03-15,19.04761
2016-03-16,17.53222
2016-03-17,16.87968
2016-03-18,23.48595
2016-03-19,4.6109
2016-03-20,3.60783
2016-03-21,19.82958
2016-03-22,18.8319
2016-03-23,17.51604
2016-03-24,15.56921
2016-03-25,21.26408
2016-03-26,4.63247
