period,ratio
2016-01-01,0.37615
2016-01-02,0.26969
2016-01-03,0.51809
2016-01-04,0.61745
2016-01-05,0.57487
2016-01-06,0.60326
2016-01-07,0.46841
2016-01-08,0.58907
2016-01-09,0.29098
2016-01-10,0.2484
2016-01-11,0.53229
2016-01-12,0.44712
2016-01-13,0.57487
2016-01-14,1.56848
2016-01-15,0.66004
2016-01-16,0.88715
2016-01-17,0.92264
2016-01-18,0.78779
2016-01-19,0.69552
2016-01-20,1.19233
2016-01-21,0.65294
2016-01-22,0.83747
2016-01-23,1.23491
2016-01-24,1.15684
2016-01-25,0.98651
2016-01-26,0.85166
2016-01-27,0.73101
2016-01-28,0.7594
2016-01-29,1.04329
2016-01-30,1.0007
2016-01-31,1.03619
2016-02-01,3.15826
2016-02-02,0.90134
2016-02-03,0.7523
2016-02-04,0.70262
2016-02-05,2.555
2016-02-06,0.95812
2016-02-07,0.52519
2016-02-08,0.32647
2016-02-09,0.31937
2016-02-10,0.36905
2016-02-11,0.77359
2016-02-12,1.58977
2016-02-13,0.78069
2016-02-14,0.96522
2016-02-15,0.83747
2016-02-16,0.69552
2016-02-17,0.7523
2016-02-18,0.71682
2016-02-19,0.60326
2016-02-20,0.47551
2016-02-21,0.90134
2016-02-22,0.80198
2016-02-23,0.4968
2016-02-24,0.43293
2016-02-25,0.53229
2016-02-26,0.53938
2016-02-27,0.54648
2016-02-28,0.54648
2016-02-29,0.68843
2016-03-01,0.44002
2016-03-02,0.511
2016-03-03,0.66713
2016-03-04,0.72391
2016-03-05,0.85166
2016-03-06,1.22072
2016-03-07,0.85876
2016-03-08,0.7665
2016-03-09,0.71682
2016-03-10,0.63875
2016-03-11,0.56777
2016-03-12,0.90844
2016-03-13,1.02909
2016-03-14,0.82327
2016-03-15,0.63875
2016-03-16,0.52519
2016-03-17,0.46841
2016-03-18,0.33356
2016-03-19,0.2484
2016-03-20,0.35486
2016-03-21,1.0149
2016-03-22,0.53938
2016-03-23,0.71682
2016-03-24,0.61036
2016-03-25,0.4897
2016-03-26,0.31937
2016-03-27,0.35486
2016-03-28,0.84457
2016-03-29,0.65294
2016-03-30,0.67423
2016-03-31,0.58907
2016-04-01,0.64584
2016-04-02,0.22711
2016-04-03,0.4968
2016-04-04,0.46132
2016-04-05,0.511
2016-04-06,0.45422
2016-04-07,0.47551
2016-04-08,0.40454
2016-04-09,0.26969
2016-04-10,0.41163
2016-04-11,0.46132
2016-04-12,0.44712
2016-04-13,0.34776
2016-04-14,0.46841
2016-04-15,0.45422
2016-04-16,0.35486
2016-04-17,0.33356
2016-04-18,0.54648
2016-04-19,0.51809
2016-04-20,0.61745
2016-04-21,0.41163
2016-04-22,0.42583
2016-04-23,0.2484
2016-04-24,0.30518
2016-04-25,0.46841
2016-04-26,0.47551
2016-04-27,0.94393
2016-04-28,0.34776
2016-04-29,0.41163
2016-04-30,0.93683
2016-05-01,1.15684
2016-05-02,0.95102
2016-05-03,0.53938
2016-05-04,0.35486
2016-05-05,0.28388
2016-05-06,0.30518
2016-05-07,0.56068
2016-05-08,0.42583
2016-05-09,0.63165
2016-05-10,0.34776
2016-05-11,0.43293
2016-05-12,0.4897
2016-05-13,0.40454
2016-05-14,0.27679
2016-05-15,0.4968
2016-05-16,0.68843
2016-05-17,0.46132
2016-05-18,0.2413
2016-05-19,0.35486
2016-05-20,0.29808
2016-05-21,0.34066
2016-05-22,0.44002
2016-05-23,0.39744
2016-05-24,0.39744
2016-05-25,0.28388
2016-05-26,0.39034
2016-05-27,0.32647
2016-05-28,0.2484
2016-05-29,0.56068
2016-05-30,0.33356
2016-05-31,0.36195
2016-06-01,0.42583
2016-06-02,0.19162
2016-06-03,0.31227
2016-06-04,0.19872
2016-06-05,0.21291
2016-06-06,0.2484
2016-06-07,0.28388
2016-06-08,0.2342
2016-06-09,0.31227
2016-06-10,0.31227
2016-06-11,0.29808
2016-06-12,0.26969
2016-06-13,0.39034
2016-06-14,0.36195
2016-06-15,0.34776
2016-06-16,0.31937
2016-06-17,0.64584
2016-06-18,0.29098
2016-06-19,0.28388
2016-06-20,0.30518
2016-06-21,0.29098
2016-06-22,0.31227
2016-06-23,0.31227
2016-06-24,0.2413
2016-06-25,0.2413
2016-06-26,0.29808
2016-06-27,0.39034
2016-06-28,0.31937
2016-06-29,0.33356
2016-06-30,0.28388
2016-07-01,0.46841
2016-07-02,0.2555
2016-07-03,0.41163
2016-07-04,0.35486
2016-07-05,0.18452
2016-07-06,0.40454
2016-07-07,0.29098
2016-07-08,0.29808
2016-07-09,0.20581
2016-07-10,0.39034
2016-07-11,0.38325
