period,ratio
2016-04-19,0.31619
2016-04-20,0.31177
2016-04-21,0.34715
2016-04-22,0.26607
2016-04-23,0.10982
2016-04-24,0.10171
2016-04-25,0.33757
2016-04-26,0.29482
2016-04-27,0.28008
2016-04-28,0.23807
2016-04-29,0.21743
2016-04-30,0.09213
2016-05-01,0.07075
2016-05-02,0.2307
2016-05-03,0.24028
2016-05-04,0.24691
2016-05-05,0.07223
2016-05-06,0.08402
2016-05-07,0.05306
2016-05-08,0.05896
2016-05-09,0.22038
2016-05-10,0.23954
2016-05-11,0.38032
2016-05-12,0.31767
2016-05-13,0.22701
2016-05-14,0.09581
2016-05-15,0.06265
2016-05-16,0.28376
2016-05-17,0.35747
2016-05-18,0.39432
2016-05-19,0.32651
2016-05-20,0.22922
2016-05-21,0.0678
2016-05-22,0.09065
2016-05-23,0.24028
2016-05-24,0.27271
2016-05-25,0.22554
2016-05-26,0.19605
2016-05-27,0.17394
2016-05-28,0.05749
2016-05-29,0.07739
2016-05-30,0.28745
2016-05-31,0.25502
2016-06-01,0.23364
2016-06-02,0.27934
2016-06-03,0.23512
2016-06-04,0.07518
2016-06-05,0.04422
2016-06-06,0.06633
2016-06-07,0.22259
2016-06-08,0.21743
2016-06-09,0.20785
2016-06-10,0.30661
2016-06-11,0.10834
2016-06-12,0.09065
2016-06-13,0.29408
2016-06-14,0.55058
2016-06-15,0.66556
2016-06-16,0.55205
2016-06-17,0.58596
2016-06-18,0.11866
2016-06-19,0.11571
2016-06-20,0.45402
2016-06-21,0.41865
2016-06-22,0.35673
2016-06-23,0.32062
2016-06-24,0.41275
2016-06-25,0.08623
2016-06-26,0.10834
2016-06-27,0.35378
2016-06-28,0.30219
2016-06-29,0.31103
2016-06-30,0.26755
2016-07-01,0.25797
2016-07-02,0.07444
2016-07-03,0.0796
2016-07-04,0.43781
2016-07-05,0.42307
2016-07-06,0.34862
2016-07-07,0.31619
2016-07-08,0.49972
2016-07-09,0.15846
2016-07-10,0.17984
2016-07-11,0.55721
2016-07-12,0.47614
2016-07-13,0.40833
2016-07-14,0.35157
2016-07-15,0.3442
2016-07-16,0.09876
2016-07-17,0.08033
2016-07-18,0.3044
2016-07-19,0.3302
2016-07-20,0.29335
2016-07-21,0.2506
2016-07-22,0.30882
2016-07-23,0.09802
2016-07-24,0.06412
2016-07-25,0.28155
2016-07-26,0.27344
2016-07-27,0.26902
2016-07-28,0.29924
2016-07-29,0.25576
2016-07-30,0.07296
2016-07-31,0.0678
2016-08-01,0.22259
2016-08-02,0.25797
2016-08-03,0.28966
2016-08-04,0.28597
2016-08-05,0.24617
2016-08-06,0.08033
2016-08-07,0.04938
2016-08-08,0.2248
2016-08-09,0.21522
2016-08-10,0.2049
2016-08-11,0.21522
2016-08-12,0.17468
2016-08-13,0.05233
2016-08-14,0.04422
2016-08-15,0.04569
2016-08-16,0.18647
2016-08-17,0.18647
2016-08-18,0.23291
2016-08-19,0.17099
2016-08-20,0.05527
2016-08-21,0.06559
2016-08-22,0.17026
2016-08-23,0.21079
2016-08-24,0.1931
2016-08-25,0.20121
2016-08-26,0.18352
2016-08-27,0.03611
2016-08-28,0.04717
2016-08-29,0.16362
2016-08-30,0.22185
2016-08-31,0.18721
2016-09-01,0.18426
2016-09-02,0.185
2016-09-03,0.05085
2016-09-04,0.05085
2016-09-05,0.1592
2016-09-06,0.16878
2016-09-07,0.20342
2016-09-08,0.1732
2016-09-09,0.17173
2016-09-10,0.05896
2016-09-11,0.0479
2016-09-12,0.17615
2016-09-13,0.15036
2016-09-14,0.04422
2016-09-15,0.04496
2016-09-16,0.04938
2016-09-17,0.05233
2016-09-18,0.06633
2016-09-19,0.14372
2016-09-20,0.25354
2016-09-21,0.21669
2016-09-22,0.26534
2016-09-23,0.22406
2016-09-24,0.05601
2016-09-25,0.05675
2016-09-26,0.21301
2016-09-27,0.25649
2016-09-28,0.22627
2016-09-29,0.3442
2016-09-30,0.29777
2016-10-01,0.07739
2016-10-02,0.05454
2016-10-03,0.06633
2016-10-04,0.24691
2016-10-05,0.23364
2016-10-06,0.29777
2016-10-07,0.21227
2016-10-08,0.07444
2016-10-09,0.0737
2016-10-10,0.20048
2016-10-11,0.1791
2016-10-12,0.20637
2016-10-13,0.19089
2016-10-14,0.16878
2016-10-15,0.07223
2016-10-16,0.06633
2016-10-17,0.2189
2016-10-18,0.19458
2016-10-19,0.16289
2016-10-20,0.16289
2016-10-21,0.18205
2016-10-22,0.06928
2016-10-23,0.0796
2016-10-24,0.17615
2016-10-25,0.18426
2016-10-26,0.15699
2016-10-27,0.16436
2016-10-28,0.17615
2016-10-29,0.07075
2016-10-30,0.06559
2016-10-31,0.17984
2016-11-01,0.1931
2016-11-02,0.17394
2016-11-03,0.17026
2016-11-04,0.17542
2016-11-05,0.07149
2016-11-06,0.08107
2016-11-07,0.19532
2016-11-08,0.15846
2016-11-09,0.26755
2016-11-10,0.21227
2016-11-11,0.16804
2016-11-12,0.07075
2016-11-13,0.06559
2016-11-14,0.16067
2016-11-15,0.20416
2016-11-16,0.17173
2016-11-17,0.14593
2016-11-18,0.11277
2016-11-19,0.04938
2016-11-20,0.0597
2016-11-21,0.15994
2016-11-22,0.13119
2016-11-23,0.14888
2016-11-24,0.13856
2016-11-25,0.11424
2016-11-26,0.06338
2016-11-27,0.07296
2016-11-28,0.13561
2016-11-29,0.15551
2016-11-30,0.16878
2016-12-01,0.16804
2016-12-02,0.14004
2016-12-03,0.03243
2016-12-04,0.0479
2016-12-05,0.12972
2016-12-06,0.14077
2016-12-07,0.20195
2016-12-08,0.14667
2016-12-09,0.17099
2016-12-10,0.0398
2016-12-11,0.08255
2016-12-12,0.31251
2016-12-13,0.27344
2016-12-14,0.22554
2016-12-15,0.21006
2016-12-16,0.17468
2016-12-17,0.06928
2016-12-18,0.07149
2016-12-19,0.18279
2016-12-20,0.20637
2016-12-21,0.18131
2016-12-22,0.22701
2016-12-23,0.18647
2016-12-24,0.03832
2016-12-25,0.06117
2016-12-26,0.17836
2016-12-27,0.18573
2016-12-28,0.16804
2016-12-29,0.14962
2016-12-30,0.08623
2016-12-31,0.03906
2017-01-01,0.03685
2017-01-02,0.14372
2017-01-03,0.17394
2017-01-04,0.17026
2017-01-05,0.17099
2017-01-06,0.12972
2017-01-07,0.04422
2017-01-08,0.04053
2017-01-09,0.15183
2017-01-10,0.16804
2017-01-11,0.14667
2017-01-12,0.18573
2017-01-13,0.13119
2017-01-14,0.06117
2017-01-15,0.0737
2017-01-16,0.15625
2017-01-17,0.16436
2017-01-18,0.13561
2017-01-19,0.12161
2017-01-20,0.12235
2017-01-21,0.0398
2017-01-22,0.03021
2017-01-23,0.14593
2017-01-24,0.12308
2017-01-25,0.13414
2017-01-26,0.11866
2017-01-27,0.03464
2017-01-28,0.04201
2017-01-29,0.04053
2017-01-30,0.04127
2017-01-31,0.13267
2017-02-01,0.16657
2017-02-02,0.18647
2017-02-03,0.14888
2017-02-04,0.0597
2017-02-05,0.04643
2017-02-06,0.13561
2017-02-07,0.14077
2017-02-08,0.12308
2017-02-09,0.12308
2017-02-10,0.10761
2017-02-11,0.03759
2017-02-12,0.04643
2017-02-13,0.13267
2017-02-14,0.11129
2017-02-15,0.12677
2017-02-16,0.12824
2017-02-17,0.14667
2017-02-18,0.06559
2017-02-19,0.04127
2017-02-20,0.14888
2017-02-21,0.14667
2017-02-22,0.11792
2017-02-23,0.15551
2017-02-24,0.10761
2017-02-25,0.05085
2017-02-26,0.01842
2017-02-27,0.12677
2017-02-28,0.11424
2017-03-01,0.03316
2017-03-02,0.12087
2017-03-03,0.12235
2017-03-04,0.0398
2017-03-05,0.03169
2017-03-06,0.13635
2017-03-07,0.13856
2017-03-08,0.12235
2017-03-09,0.12087
2017-03-10,0.11719
2017-03-11,0.03906
2017-03-12,0.05896
2017-03-13,0.15551
2017-03-14,0.14446
2017-03-15,0.13561
2017-03-16,0.12898
2017-03-17,0.13193
2017-03-18,0.04496
2017-03-19,0.04201
2017-03-20,0.14962
2017-03-21,0.18279
2017-03-22,0.14077
2017-03-23,0.11645
2017-03-24,0.12603
2017-03-25,0.04496
2017-03-26,0.04717
2017-03-27,0.10834
2017-03-28,0.10761
2017-03-29,0.11645
2017-03-30,0.10613
2017-03-31,0.12824
2017-04-01,0.03611
2017-04-02,0.0199
2017-04-03,0.13561
2017-04-04,0.14151
2017-04-05,0.16067
2017-04-06,0.13414
2017-04-07,0.10613
2017-04-08,0.03537
2017-04-09,0.03611
2017-04-10,0.10834
2017-04-11,0.11866
2017-04-12,0.14151
2017-04-13,0.15551
2017-04-14,0.09876
2017-04-15,0.03243
2017-04-16,0.02727
2017-04-17,0.12677
2017-04-18,0.1651
2017-04-19,0.15404
2017-04-20,0.1253
2017-04-21,0.12235
2017-04-22,0.03095
2017-04-23,0.02432
2017-04-24,0.11866
2017-04-25,0.11571
2017-04-26,0.18426
2017-04-27,0.14298
2017-04-28,0.13193
2017-04-29,0.03832
2017-04-30,0.04422
2017-05-01,0.06191
2017-05-02,0.12235
2017-05-03,0.02874
2017-05-04,0.13856
2017-05-05,0.04274
2017-05-06,0.03095
2017-05-07,0.03685
2017-05-08,0.15036
2017-05-09,0.04053
2017-05-10,0.11424
2017-05-11,0.17026
2017-05-12,0.1334
2017-05-13,0.03685
2017-05-14,0.04717
2017-05-15,0.18795
2017-05-16,0.1592
2017-05-17,0.15699
2017-05-18,0.15625
2017-05-19,0.12972
2017-05-20,0.04643
2017-05-21,0.028
2017-05-22,0.13045
2017-05-23,0.11498
2017-05-24,0.12972
2017-05-25,0.11792
2017-05-26,0.10392
2017-05-27,0.0339
2017-05-28,0.02432
2017-05-29,0.10466
2017-05-30,0.11498
2017-05-31,0.10982
2017-06-01,0.10613
2017-06-02,0.10466
2017-06-03,0.0339
2017-06-04,0.03685
2017-06-05,0.1135
2017-06-06,0.03759
2017-06-07,0.10761
2017-06-08,0.13709
2017-06-09,0.14446
2017-06-10,0.03685
2017-06-11,0.02432
2017-06-12,0.12014
2017-06-13,0.11645
2017-06-14,0.13267
2017-06-15,0.10539
2017-06-16,0.09655
2017-06-17,0.05822
2017-06-18,0.05085
2017-06-19,0.18795
2017-06-20,0.10245
2017-06-21,0.11277
2017-06-22,0.10834
2017-06-23,0.13561
2017-06-24,0.07149
2017-06-25,0.08476
2017-06-26,0.1533
2017-06-27,0.13045
2017-06-28,0.13193
2017-06-29,0.11129
2017-06-30,0.10245
2017-07-01,0.13119
2017-07-02,0.2786
2017-07-03,0.14298
2017-07-04,0.1194
2017-07-05,0.11277
2017-07-06,0.12456
2017-07-07,0.12898
2017-07-08,0.57859
2017-07-09,4.05236
2017-07-10,1.18814
2017-07-11,0.555
2017-07-12,0.75769
2017-07-13,0.38179
2017-07-14,0.69062
2017-07-15,9.60464
2017-07-16,100.0
2017-07-17,14.61296
2017-07-18,4.31254
2017-07-19,4.25431
2017-07-20,7.67943
2017-07-21,13.0386
2017-07-22,26.51134
2017-07-23,19.09577
2017-07-24,7.7384
2017-07-25,3.99634
2017-07-26,3.02416
2017-07-27,2.75881
2017-07-28,13.65773
2017-07-29,46.6788
2017-07-30,57.31016
2017-07-31,11.18784
2017-08-01,4.49386
2017-08-02,4.03983
2017-08-03,4.25284
2017-08-04,8.90443
2017-08-05,13.22803
2017-08-06,13.10199
2017-08-07,5.2346
2017-08-08,2.68216
2017-08-09,2.23034
2017-08-10,3.12145
2017-08-11,3.58211
2017-08-12,5.95618
2017-08-13,4.72013
2017-08-14,2.83326
2017-08-15,1.68049
2017-08-16,1.25226
2017-08-17,1.41368
2017-08-18,2.50526
2017-08-19,3.98381
2017-08-20,9.49629
2017-08-21,9.90241
2017-08-22,3.70741
2017-08-23,2.89959
2017-08-24,2.84284
2017-08-25,3.54673
2017-08-26,1.51466
2017-08-27,1.19551
2017-08-28,5.53016
2017-08-29,1.92372
2017-08-30,1.24931
2017-08-31,0.99282
2017-09-01,6.35567
2017-09-02,1.12622
2017-09-03,0.84098
2017-09-04,1.15276
2017-09-05,0.79381
2017-09-06,0.72379
2017-09-07,0.57711
2017-09-08,1.01051
2017-09-09,0.53289
2017-09-10,1.14318
2017-09-11,1.02377
2017-09-12,0.55132
2017-09-13,0.54837
2017-09-14,0.55648
2017-09-15,0.51004
2017-09-16,0.3958
2017-09-17,0.41865
2017-09-18,0.48867
2017-09-19,0.41717
2017-09-20,0.384
2017-09-21,2.11167
2017-09-22,2.49863
2017-09-23,0.65156
2017-09-24,0.67441
2017-09-25,2.05713
2017-09-26,1.06726
2017-09-27,1.14391
2017-09-28,0.85277
2017-09-29,0.77317
2017-09-30,0.42823
2017-10-01,0.46877
2017-10-02,1.2014
2017-10-03,1.23899
2017-10-04,1.38567
2017-10-05,1.47559
2017-10-06,1.18003
2017-10-07,0.60586
2017-10-08,0.57932
2017-10-09,0.62355
2017-10-10,1.78147
2017-10-11,0.92206
2017-10-12,0.81002
2017-10-13,0.66261
2017-10-14,0.3442
2017-10-15,0.33167
2017-10-16,0.65524
2017-10-17,0.67146
2017-10-18,0.62429
2017-10-19,0.53142
2017-10-20,0.5152
2017-10-21,0.24249
2017-10-22,0.2587
2017-10-23,0.54026
2017-10-24,0.51004
2017-10-25,0.44739
2017-10-26,0.47024
2017-10-27,0.40906
2017-10-28,0.21153
2017-10-29,0.20121
2017-10-30,0.37147
2017-10-31,0.39948
2017-11-01,0.43044
2017-11-02,0.36484
2017-11-03,0.36263
2017-11-04,0.15109
2017-11-05,0.15404
2017-11-06,0.35231
2017-11-07,0.36631
2017-11-08,2.10357
2017-11-09,1.55667
2017-11-10,1.35324
2017-11-11,0.32799
2017-11-12,0.32135
2017-11-13,0.91837
2017-11-14,0.83877
2017-11-15,0.62429
2017-11-16,0.66114
2017-11-17,0.58964
2017-11-18,0.20416
2017-11-19,0.20563
2017-11-20,0.55795
2017-11-21,0.51078
2017-11-22,0.44444
2017-11-23,0.42749
2017-11-24,0.35821
2017-11-25,0.17615
2017-11-26,0.17468
2017-11-27,0.42233
2017-11-28,0.41201
2017-11-29,0.31398
2017-11-30,0.34273
2017-12-01,0.29629
2017-12-02,0.12824
2017-12-03,0.14446
2017-12-04,0.32135
2017-12-05,0.28819
2017-12-06,0.2845
2017-12-07,0.28745
2017-12-08,0.30882
2017-12-09,0.16141
2017-12-10,0.13267
2017-12-11,0.29924
2017-12-12,0.88226
2017-12-13,0.60881
2017-12-14,0.60365
2017-12-15,0.49088
2017-12-16,0.14298
2017-12-17,0.17026
2017-12-18,0.37663
2017-12-19,1.11517
2017-12-20,0.60144
2017-12-21,1.09085
2017-12-22,0.60365
2017-12-23,0.15846
2017-12-24,0.13488
2017-12-25,0.14741
2017-12-26,0.45918
2017-12-27,0.44371
2017-12-28,0.37884
2017-12-29,0.21227
2017-12-30,0.11792
2017-12-31,0.13193
2018-01-01,0.11498
2018-01-02,0.32135
2018-01-03,0.39948
2018-01-04,0.3442
2018-01-05,0.29335
2018-01-06,0.10761
2018-01-07,0.10761
2018-01-08,0.27713
2018-01-09,0.32135
2018-01-10,0.33167
2018-01-11,0.32651
2018-01-12,0.27418
2018-01-13,0.10245
2018-01-14,0.11866
2018-01-15,0.28008
2018-01-16,0.29924
2018-01-17,0.39064
2018-01-18,0.29924
2018-01-19,0.26976
2018-01-20,0.14814
2018-01-21,0.14741
2018-01-22,0.28376
2018-01-23,0.29482
2018-01-24,0.30145
2018-01-25,0.28155
2018-01-26,0.43928
2018-01-27,0.2307
2018-01-28,0.24101
2018-01-29,0.73853
2018-01-30,0.45697
2018-01-31,0.3759
2018-02-01,0.57638
2018-02-02,0.36853
2018-02-03,0.14298
2018-02-04,0.15551
2018-02-05,0.36779
2018-02-06,0.37663
2018-02-07,0.32725
2018-02-08,0.3302
2018-02-09,0.27271
2018-02-10,0.10245
2018-02-11,0.10834
2018-02-12,0.25281
2018-02-13,0.23291
2018-02-14,0.21669
2018-02-15,0.10613
2018-02-16,0.08476
2018-02-17,0.09655
2018-02-18,0.11203
2018-02-19,0.29408
2018-02-20,0.28597
2018-02-21,0.38474
2018-02-22,0.36189
2018-02-23,0.34347
2018-02-24,0.17173
2018-02-25,0.15551
2018-02-26,0.35305
2018-02-27,0.34936
2018-02-28,0.38106
2018-03-01,0.15699
2018-03-02,0.74737
2018-03-03,0.22848
2018-03-04,0.22259
2018-03-05,0.50193
2018-03-06,0.5093
2018-03-07,0.39432
2018-03-08,0.40317
2018-03-09,0.384
2018-03-10,0.09802
2018-03-11,0.12161
2018-03-12,0.30072
2018-03-13,0.88742
2018-03-14,0.82034
2018-03-15,0.55942
2018-03-16,0.9309
2018-03-17,0.25797
2018-03-18,0.22848
2018-03-19,0.6147
2018-03-20,0.55132
2018-03-21,0.53142
2018-03-22,0.52036
2018-03-23,0.49088
2018-03-24,0.14225
2018-03-25,0.12382
2018-03-26,0.49899
2018-03-27,0.4356
2018-03-28,0.42896
2018-03-29,0.3759
2018-03-30,0.40022
2018-03-31,0.13561
2018-04-01,0.13709
2018-04-02,0.48203
2018-04-03,0.47687
2018-04-04,0.43855
2018-04-05,0.34273
2018-04-06,0.32209
2018-04-07,0.10613
2018-04-08,0.21448
2018-04-09,0.4894
2018-04-10,0.29998
2018-04-11,0.3103
2018-04-12,0.29998
2018-04-13,0.30956
2018-04-14,0.11424
2018-04-15,0.10466
2018-04-16,0.32799
2018-04-17,0.3302
2018-04-18,0.3044
2018-04-19,0.29629
2018-04-20,0.2705
2018-04-21,0.09139
2018-04-22,0.08992
2018-04-23,0.33388
2018-04-24,0.26902
2018-04-25,0.29924
2018-04-26,0.56016
2018-04-27,0.48646
2018-04-28,0.1651
2018-04-29,0.15551
2018-04-30,0.49014
2018-05-01,0.21374
2018-05-02,0.48498
2018-05-03,0.42012
2018-05-04,0.39064
2018-05-05,0.12014
2018-05-06,0.10466
2018-05-07,0.0995
2018-05-08,0.32725
2018-05-09,0.37
2018-05-10,0.34936
2018-05-11,0.39432
2018-05-12,0.1592
2018-05-13,0.13709
2018-05-14,0.40538
2018-05-15,0.51004
2018-05-16,0.38106
2018-05-17,0.33831
2018-05-18,0.66482
2018-05-19,0.54173
2018-05-20,0.2646
2018-05-21,1.20214
2018-05-22,0.27418
2018-05-23,0.54837
2018-05-24,0.53952
2018-05-25,0.39948
2018-05-26,0.15551
2018-05-27,0.13783
2018-05-28,0.41127
2018-05-29,0.42454
2018-05-30,0.7319
2018-05-31,0.54911
2018-06-01,0.45034
2018-06-02,0.15109
2018-06-03,0.1592
2018-06-04,0.34052
2018-06-05,0.41054
2018-06-06,0.13488
2018-06-07,0.33978
2018-06-08,0.30735
2018-06-09,0.10834
2018-06-10,0.12603
2018-06-11,0.3243
2018-06-12,0.35894
2018-06-13,0.12677
2018-06-14,0.31398
2018-06-15,0.25207
2018-06-16,0.11571
2018-06-17,0.11571
2018-06-18,0.34862
2018-06-19,0.35231
2018-06-20,0.54247
2018-06-21,0.35968
2018-06-22,0.26313
2018-06-23,0.19605
2018-06-24,0.21964
2018-06-25,0.30588
2018-06-26,0.38769
2018-06-27,0.49383
2018-06-28,0.2388
2018-06-29,0.27787
2018-06-30,0.12308
2018-07-01,0.11203
2018-07-02,0.28155
2018-07-03,0.35378
2018-07-04,0.48424
2018-07-05,0.38327
2018-07-06,0.34641
2018-07-07,0.1592
2018-07-08,0.13119
2018-07-09,0.37368
2018-07-10,0.40317
2018-07-11,0.36631
2018-07-12,0.30661
2018-07-13,0.37368
2018-07-14,0.12751
2018-07-15,0.09434
2018-07-16,0.26165
2018-07-17,0.38695
2018-07-18,0.36263
2018-07-19,0.30956
2018-07-20,0.23733
2018-07-21,0.17615
2018-07-22,0.14814
2018-07-23,0.24323
2018-07-24,0.31251
2018-07-25,0.28524
2018-07-26,0.22848
2018-07-27,0.22627
2018-07-28,0.13488
2018-07-29,0.15183
2018-07-30,0.23217
2018-07-31,0.23733
2018-08-01,0.28082
2018-08-02,0.47024
2018-08-03,0.69136
2018-08-04,0.20637
2018-08-05,0.14888
2018-08-06,0.42086
2018-08-07,1.2073
2018-08-08,3.52462
2018-08-09,1.45938
2018-08-10,0.78202
2018-08-11,0.2646
2018-08-12,0.27123
2018-08-13,0.51741
2018-08-14,0.58522
2018-08-15,0.30145
2018-08-16,0.5749
2018-08-17,0.55648
2018-08-18,0.22627
2018-08-19,0.1791
2018-08-20,0.41791
2018-08-21,0.38032
2018-08-22,0.37516
2018-08-23,0.31841
2018-08-24,0.33094
2018-08-25,0.13267
2018-08-26,0.12161
2018-08-27,0.29703
2018-08-28,0.33978
2018-08-29,0.33315
2018-08-30,0.27787
2018-08-31,0.35894
2018-09-01,0.12824
2018-09-02,0.09213
2018-09-03,0.30956
2018-09-04,0.43707
2018-09-05,0.41127
2018-09-06,0.44076
2018-09-07,0.31472
2018-09-08,0.08771
2018-09-09,0.07518
2018-09-10,0.31546
2018-09-11,0.33388
2018-09-12,0.33904
2018-09-13,0.57195
2018-09-14,0.47393
2018-09-15,0.10613
2018-09-16,0.10539
2018-09-17,0.36558
2018-09-18,0.38916
2018-09-19,0.29924
2018-09-20,0.28155
2018-09-21,0.2388
2018-09-22,0.0479
2018-09-23,0.05306
2018-09-24,0.06412
2018-09-25,0.07296
2018-09-26,0.08107
2018-09-27,0.29777
2018-09-28,0.23585
2018-09-29,0.07075
2018-09-30,0.06854
2018-10-01,0.21153
2018-10-02,0.23217
2018-10-03,0.08623
2018-10-04,0.2447
2018-10-05,0.21079
2018-10-06,0.06486
2018-10-07,0.07886
2018-10-08,0.20711
2018-10-09,0.07075
2018-10-10,0.21964
2018-10-11,0.2447
2018-10-12,0.24028
2018-10-13,0.05896
2018-10-14,0.06191
2018-10-15,0.21153
2018-10-16,0.20342
2018-10-17,0.19605
2018-10-18,0.19384
2018-10-19,0.17689
2018-10-20,0.05233
2018-10-21,0.06707
2018-10-22,0.18426
2018-10-23,0.20195
2018-10-24,0.20048
2018-10-25,0.25133
2018-10-26,0.20785
2018-10-27,0.06191
2018-10-28,0.07296
2018-10-29,0.22554
2018-10-30,3.05585
2018-10-31,0.32578
2018-11-01,3.67793
2018-11-02,3.73321
2018-11-03,4.95968
2018-11-04,0.22038
2018-11-05,7.69196
2018-11-06,0.34862
2018-11-07,0.24028
2018-11-08,0.24838
2018-11-09,0.21448
2018-11-10,0.12824
2018-11-11,0.13193
2018-11-12,0.29482
2018-11-13,0.28229
2018-11-14,0.3899
2018-11-15,0.3641
2018-11-16,0.24249
2018-11-17,0.21669
2018-11-18,0.17026
2018-11-19,0.28597
2018-11-20,0.45992
2018-11-21,0.32946
2018-11-22,0.30956
2018-11-23,0.38695
2018-11-24,0.40243
2018-11-25,0.40464
2018-11-26,0.33831
2018-11-27,0.28745
2018-11-28,0.26755
2018-11-29,0.27344
2018-11-30,0.30219
2018-12-01,0.18131
2018-12-02,0.13193
2018-12-03,0.23585
2018-12-04,0.1931
2018-12-05,0.20785
2018-12-06,0.1931
2018-12-07,0.23659
2018-12-08,0.0995
2018-12-09,0.10613
2018-12-10,0.16583
2018-12-11,0.18868
2018-12-12,0.20563
2018-12-13,0.16583
2018-12-14,0.18573
2018-12-15,0.10539
2018-12-16,0.1194
2018-12-17,0.23954
2018-12-18,0.20711
2018-12-19,0.20121
2018-12-20,0.18279
2018-12-21,0.17615
2018-12-22,0.08107
2018-12-23,0.08549
2018-12-24,0.17468
2018-12-25,0.09655
2018-12-26,0.24175
2018-12-27,0.19163
2018-12-28,0.17542
2018-12-29,0.10539
2018-12-30,0.10318
2018-12-31,0.11719
2019-01-01,0.13193
2019-01-02,0.28819
2019-01-03,0.24544
2019-01-04,0.21006
2019-01-05,0.13414
2019-01-06,0.16804
2019-01-07,0.26386
2019-01-08,0.21522
2019-01-09,0.20342
2019-01-10,0.19753
2019-01-11,0.19605
2019-01-12,0.10613
2019-01-13,0.10687
2019-01-14,0.22996
2019-01-15,0.20342
2019-01-16,0.22996
2019-01-17,0.18795
2019-01-18,0.21006
2019-01-19,0.08255
2019-01-20,0.10097
2019-01-21,0.26018
2019-01-22,0.24544
2019-01-23,0.2248
2019-01-24,0.27197
2019-01-25,0.26534
2019-01-26,0.10318
2019-01-27,0.09802
2019-01-28,0.42454
2019-01-29,0.30588
2019-01-30,0.25797
2019-01-31,0.21669
2019-02-01,0.2307
2019-02-02,0.09065
2019-02-03,0.08623
2019-02-04,0.2786
2019-02-05,0.10982
2019-02-06,0.16289
2019-02-07,0.29482
2019-02-08,0.24249
2019-02-09,0.10245
2019-02-10,0.09139
2019-02-11,0.25207
2019-02-12,0.26165
2019-02-13,0.35526
2019-02-14,0.30956
2019-02-15,0.26902
2019-02-16,0.08992
2019-02-17,0.08771
2019-02-18,0.26091
2019-02-19,0.2189
2019-02-20,0.35452
2019-02-21,0.33315
2019-02-22,0.23438
2019-02-23,0.07665
2019-02-24,0.08992
2019-02-25,0.34936
2019-02-26,0.28303
2019-02-27,0.24617
2019-02-28,0.26534
2019-03-01,0.09508
2019-03-02,0.0678
2019-03-03,0.09434
2019-03-04,0.26755
2019-03-05,0.23512
2019-03-06,0.23807
2019-03-07,0.23807
2019-03-08,0.22038
2019-03-09,0.08992
2019-03-10,0.08844
2019-03-11,0.20711
