period,ratio
2016-04-24,2.01788
2016-04-25,8.55777
2016-04-26,7.9412
2016-04-27,8.70211
2016-04-28,8.07852
2016-04-29,7.36106
2016-04-30,2.1496
2016-05-01,1.8301
2016-05-02,7.31341
2016-05-03,8.93472
2016-05-04,9.94506
2016-05-05,2.21546
2016-05-06,2.09495
2016-05-07,1.71239
2016-05-08,2.02909
2016-05-09,9.80353
2016-05-10,10.21552
2016-05-11,16.4247
2016-05-12,11.09273
2016-05-13,9.89882
2016-05-14,2.84044
2016-05-15,2.48731
2016-05-16,10.05296
2016-05-17,9.34671
2016-05-18,8.24108
2016-05-19,8.25369
2016-05-20,7.11723
2016-05-21,2.03329
2016-05-22,2.14119
2016-05-23,8.15419
2016-05-24,7.49138
2016-05-25,7.41711
2016-05-26,7.00653
2016-05-27,6.25262
2016-05-28,1.58067
2016-05-29,1.60869
2016-05-30,6.35632
2016-05-31,6.26523
2016-06-01,6.68282
2016-06-02,6.72907
2016-06-03,5.85325
2016-06-04,1.56525
2016-06-05,1.37327
2016-06-06,1.57086
2016-06-07,7.06118
2016-06-08,6.84257
2016-06-09,15.33729
2016-06-10,11.2763
2016-06-11,2.99599
2016-06-12,3.1165
2016-06-13,9.72226
2016-06-14,7.56845
2016-06-15,8.61663
2016-06-16,8.30694
2016-06-17,6.94907
2016-06-18,1.79086
2016-06-19,1.90577
2016-06-20,7.32322
2016-06-21,6.80754
2016-06-22,7.07659
2016-06-23,7.12704
2016-06-24,9.34671
2016-06-25,1.85112
2016-06-26,1.69838
2016-06-27,8.94033
2016-06-28,7.77164
2016-06-29,7.02895
2016-06-30,8.04629
2016-07-01,7.13825
2016-07-02,1.71099
2016-07-03,1.71099
2016-07-04,6.62677
2016-07-05,6.52588
2016-07-06,5.51974
2016-07-07,6.0144
2016-07-08,5.67248
2016-07-09,1.33684
2016-07-10,1.38028
2016-07-11,5.87988
2016-07-12,6.5511
2016-07-13,7.63151
2016-07-14,8.00846
2016-07-15,7.48998
2016-07-16,1.92819
2016-07-17,1.89176
2016-07-18,8.34057
2016-07-19,7.20551
2016-07-20,9.58633
2016-07-21,7.56985
2016-07-22,6.63518
2016-07-23,1.81749
2016-07-24,1.68296
2016-07-25,6.53428
2016-07-26,6.53569
2016-07-27,5.72013
2016-07-28,5.97937
2016-07-29,5.28712
2016-07-30,1.40831
2016-07-31,1.33964
2016-08-01,11.87326
2016-08-02,6.61416
2016-08-03,6.16154
2016-08-04,5.73974
2016-08-05,5.44687
2016-08-06,1.59468
2016-08-07,1.52602
2016-08-08,6.29326
2016-08-09,6.7599
2016-08-10,13.8519
2016-08-11,9.47422
2016-08-12,7.37927
2016-08-13,1.83711
2016-08-14,1.55404
2016-08-15,1.70679
2016-08-16,7.07659
2016-08-17,8.64465
2016-08-18,8.06031
2016-08-19,6.84818
2016-08-20,1.48958
2016-08-21,1.60869
2016-08-22,7.87113
2016-08-23,7.58526
2016-08-24,6.89582
2016-08-25,7.8389
2016-08-26,7.07519
2016-08-27,1.67876
2016-08-28,1.59889
2016-08-29,6.30167
2016-08-30,6.02701
2016-08-31,6.38435
2016-09-01,9.73627
2016-09-02,7.78705
2016-09-03,1.65494
2016-09-04,1.57927
2016-09-05,6.63378
2016-09-06,11.4907
2016-09-07,16.53681
2016-09-08,7.80107
2016-09-09,6.63658
2016-09-10,1.66475
2016-09-11,1.65774
2016-09-12,6.82015
2016-09-13,6.5497
2016-09-14,1.7208
2016-09-15,1.43353
2016-09-16,1.49799
2016-09-17,1.83711
2016-09-18,1.92959
2016-09-19,7.26857
2016-09-20,6.35212
2016-09-21,6.74448
2016-09-22,6.90423
2016-09-23,5.94574
2016-09-24,1.53162
2016-09-25,1.60309
2016-09-26,5.93453
2016-09-27,6.1223
2016-09-28,9.71805
2016-09-29,5.91351
2016-09-30,6.29326
2016-10-01,1.6115
2016-10-02,1.56245
2016-10-03,1.75863
2016-10-04,7.17748
2016-10-05,7.61609
2016-10-06,8.27611
2016-10-07,6.88882
2016-10-08,1.70118
2016-10-09,1.84972
2016-10-10,6.63938
2016-10-11,6.83136
2016-10-12,7.57125
2016-10-13,10.22953
2016-10-14,7.95941
2016-10-15,2.21966
2016-10-16,2.01367
2016-10-17,7.69457
2016-10-18,7.43673
2016-10-19,7.1915
2016-10-20,7.20131
2016-10-21,6.84818
2016-10-22,1.87494
2016-10-23,1.74882
2016-10-24,6.60155
2016-10-25,6.41798
2016-10-26,7.05417
2016-10-27,6.60435
2016-10-28,5.30534
2016-10-29,1.52041
2016-10-30,1.54704
2016-10-31,6.4404
2016-11-01,6.02001
2016-11-02,6.0102
2016-11-03,5.57299
2016-11-04,5.00406
2016-11-05,1.2878
2016-11-06,1.22894
2016-11-07,6.42078
2016-11-08,7.69737
2016-11-09,10.75502
2016-11-10,9.11829
2016-11-11,8.18642
2016-11-12,1.80628
2016-11-13,1.6143
2016-11-14,7.23634
2016-11-15,7.07519
2016-11-16,6.85098
2016-11-17,6.63378
2016-11-18,5.64305
2016-11-19,1.505
2016-11-20,1.3971
2016-11-21,5.27731
2016-11-22,6.34371
2016-11-23,6.09007
2016-11-24,6.15173
2016-11-25,5.16241
2016-11-26,1.17989
2016-11-27,1.22474
2016-11-28,5.73554
2016-11-29,5.54777
2016-11-30,5.59121
2016-12-01,5.07693
2016-12-02,5.29413
2016-12-03,1.37187
2016-12-04,1.25837
2016-12-05,6.54409
2016-12-06,5.65567
2016-12-07,5.76076
2016-12-08,6.42218
2016-12-09,6.30027
2016-12-10,1.55544
2016-12-11,1.48398
2016-12-12,6.35492
2016-12-13,5.93733
2016-12-14,7.13404
2016-12-15,6.2246
2016-12-16,5.51974
2016-12-17,1.52742
2016-12-18,1.47137
2016-12-19,5.76917
2016-12-20,6.08867
2016-12-21,5.34878
2016-12-22,5.64165
2016-12-23,5.72293
2016-12-24,1.20932
2016-12-25,1.28639
2016-12-26,5.75516
2016-12-27,5.97937
2016-12-28,5.60662
2016-12-29,5.0517
2016-12-30,2.62604
2016-12-31,1.21633
2017-01-01,1.12244
2017-01-02,6.85939
2017-01-03,10.62049
2017-01-04,8.70911
2017-01-05,7.06958
2017-01-06,7.28258
2017-01-07,1.54283
2017-01-08,1.43213
2017-01-09,6.47543
2017-01-10,6.50906
2017-01-11,6.49084
2017-01-12,6.1237
2017-01-13,5.98497
2017-01-14,1.34945
2017-01-15,1.24015
2017-01-16,5.71312
2017-01-17,6.27364
2017-01-18,6.02141
2017-01-19,6.00739
2017-01-20,5.11897
2017-01-21,1.46716
2017-01-22,1.39149
2017-01-23,6.94627
2017-01-24,6.41377
2017-01-25,6.02561
2017-01-26,5.49452
2017-01-27,1.19811
2017-01-28,0.96549
2017-01-29,1.04397
2017-01-30,1.31582
2017-01-31,5.85465
2017-02-01,6.32409
2017-02-02,9.69003
2017-02-03,5.77197
2017-02-04,1.6199
2017-02-05,1.26818
2017-02-06,6.17695
2017-02-07,7.88935
2017-02-08,100.0
2017-02-09,17.70129
2017-02-10,12.86398
2017-02-11,2.32336
2017-02-12,2.1482
2017-02-13,13.21711
2017-02-14,11.30573
2017-02-15,10.01653
2017-02-16,10.16367
2017-02-17,10.82228
2017-02-18,1.98424
2017-02-19,1.69838
2017-02-20,10.05997
2017-02-21,9.0188
2017-02-22,10.27857
2017-02-23,8.89689
2017-02-24,8.07432
2017-02-25,1.79647
2017-02-26,1.74042
2017-02-27,8.81141
2017-02-28,7.63291
2017-03-01,2.01788
2017-03-02,8.73574
2017-03-03,7.3022
2017-03-04,1.6129
2017-03-05,1.34245
2017-03-06,7.57686
2017-03-07,7.83049
2017-03-08,6.71085
2017-03-09,6.86499
2017-03-10,8.81701
2017-03-11,1.77685
2017-03-12,1.57506
2017-03-13,7.35545
2017-03-14,6.72907
2017-03-15,6.3395
2017-03-16,7.3036
2017-03-17,6.99672
2017-03-18,1.59608
2017-03-19,1.48258
2017-03-20,6.46282
2017-03-21,6.75849
2017-03-22,8.56338
2017-03-23,8.90249
2017-03-24,7.69317
2017-03-25,1.69137
2017-03-26,1.78946
2017-03-27,6.99531
2017-03-28,7.37787
2017-03-29,6.7655
2017-03-30,5.97376
2017-03-31,6.50205
2017-04-01,1.68436
2017-04-02,1.57787
2017-04-03,7.37787
2017-04-04,7.21812
2017-04-05,10.07539
2017-04-06,9.09027
2017-04-07,7.49698
2017-04-08,1.87074
2017-04-09,1.58207
2017-04-10,7.88094
2017-04-11,7.14245
2017-04-12,6.79493
2017-04-13,6.58053
2017-04-14,7.90756
2017-04-15,2.58681
2017-04-16,1.9408
2017-04-17,7.7296
2017-04-18,8.82262
2017-04-19,8.52834
2017-04-20,7.5138
2017-04-21,6.39275
2017-04-22,1.50079
2017-04-23,1.49379
2017-04-24,6.44881
2017-04-25,6.41097
2017-04-26,6.71786
2017-04-27,6.46842
2017-04-28,5.0503
2017-04-29,1.26257
2017-04-30,1.16028
2017-05-01,1.70538
2017-05-02,5.31375
2017-05-03,1.40831
2017-05-04,5.81401
2017-05-05,1.36907
2017-05-06,1.19531
2017-05-07,1.21353
2017-05-08,6.95187
2017-05-09,1.90998
2017-05-10,5.83924
2017-05-11,23.52932
2017-05-12,18.91482
2017-05-13,4.1857
2017-05-14,3.04784
2017-05-15,9.72085
2017-05-16,9.86799
2017-05-17,8.64045
2017-05-18,8.6965
2017-05-19,8.10655
2017-05-20,1.8287
2017-05-21,1.85953
2017-05-22,8.29713
2017-05-23,8.4765
2017-05-24,7.97903
2017-05-25,8.22706
2017-05-26,7.58667
2017-05-27,1.98004
2017-05-28,1.83991
2017-05-29,6.97289
2017-05-30,7.56424
2017-05-31,6.97149
2017-06-01,5.94434
2017-06-02,5.72293
2017-06-03,1.44895
2017-06-04,1.43493
2017-06-05,11.31274
2017-06-06,3.18797
2017-06-07,12.76029
2017-06-08,9.18696
2017-06-09,8.07712
2017-06-10,1.68296
2017-06-11,1.63532
2017-06-12,7.04156
2017-06-13,6.38715
2017-06-14,6.80894
2017-06-15,6.30587
2017-06-16,5.89109
2017-06-17,1.2962
2017-06-18,1.2948
2017-06-19,5.95274
2017-06-20,6.06485
2017-06-21,6.11249
2017-06-22,5.39222
2017-06-23,5.82803
2017-06-24,1.20512
2017-06-25,1.292
2017-06-26,5.78879
2017-06-27,5.61503
2017-06-28,5.27451
2017-06-29,6.2316
2017-06-30,5.66127
2017-07-01,1.34665
2017-07-02,1.27378
2017-07-03,4.84291
2017-07-04,5.72013
2017-07-05,5.13858
2017-07-06,4.79526
2017-07-07,4.41831
2017-07-08,1.0762
2017-07-09,1.02715
2017-07-10,4.37487
2017-07-11,4.44634
2017-07-12,4.95081
2017-07-13,5.27731
2017-07-14,4.8303
2017-07-15,1.16028
2017-07-16,1.06359
2017-07-17,4.58507
2017-07-18,4.92559
2017-07-19,4.87093
2017-07-20,4.70138
2017-07-21,4.59908
2017-07-22,1.10563
2017-07-23,0.94728
2017-07-24,6.49365
2017-07-25,5.34037
2017-07-26,5.10916
2017-07-27,4.4071
2017-07-28,4.5164
2017-07-29,1.12104
2017-07-30,0.96409
2017-07-31,4.30481
2017-08-01,4.15627
2017-08-02,3.92085
2017-08-03,4.22774
2017-08-04,4.07639
2017-08-05,1.08741
2017-08-06,0.9697
2017-08-07,5.00406
2017-08-08,7.6245
2017-08-09,5.97376
2017-08-10,9.08887
2017-08-11,4.12124
2017-08-12,0.94448
2017-08-13,0.8646
2017-08-14,4.07359
2017-08-15,1.44194
2017-08-16,4.49398
2017-08-17,4.27258
2017-08-18,4.01474
2017-08-19,0.98371
2017-08-20,0.94027
2017-08-21,3.91244
2017-08-22,4.14786
2017-08-23,4.09041
2017-08-24,3.90263
2017-08-25,3.81435
2017-08-26,0.88002
2017-08-27,0.8632
2017-08-28,4.49118
2017-08-29,4.18149
2017-08-30,4.16328
2017-08-31,4.09601
2017-09-01,5.03208
2017-09-02,1.28359
2017-09-03,1.10983
2017-09-04,4.4001
2017-09-05,4.27258
2017-09-06,4.42112
2017-09-07,4.93539
2017-09-08,6.86499
2017-09-09,1.54564
2017-09-10,1.40831
2017-09-11,6.41658
2017-09-12,5.75796
2017-09-13,5.30814
2017-09-14,5.49311
2017-09-15,6.11249
2017-09-16,1.59608
2017-09-17,1.55264
2017-09-18,8.87867
2017-09-19,7.26156
2017-09-20,6.13631
2017-09-21,5.77338
2017-09-22,5.5884
2017-09-23,1.11824
2017-09-24,1.09301
2017-09-25,5.05451
2017-09-26,4.82749
2017-09-27,5.33196
2017-09-28,4.43233
2017-09-29,4.15066
2017-09-30,1.06779
2017-10-01,0.9683
2017-10-02,1.03556
2017-10-03,0.92906
2017-10-04,0.90524
2017-10-05,1.13926
2017-10-06,1.16588
2017-10-07,1.06218
2017-10-08,1.12945
2017-10-09,1.44194
2017-10-10,5.00126
2017-10-11,4.81628
2017-10-12,4.81628
2017-10-13,4.87654
2017-10-14,1.4013
2017-10-15,1.4055
2017-10-16,4.91017
2017-10-17,6.26243
2017-10-18,6.23721
2017-10-19,6.18396
2017-10-20,5.28012
2017-10-21,1.46016
2017-10-22,1.46436
2017-10-23,7.05697
2017-10-24,6.40536
2017-10-25,6.53008
2017-10-26,6.26383
2017-10-27,5.44827
2017-10-28,1.36066
2017-10-29,1.52742
2017-10-30,5.74255
2017-10-31,6.34371
2017-11-01,5.06992
2017-11-02,5.17782
2017-11-03,4.86953
2017-11-04,1.24015
2017-11-05,1.1827
2017-11-06,5.64165
2017-11-07,14.32134
2017-11-08,9.51767
2017-11-09,8.25509
2017-11-10,6.64219
2017-11-11,1.50079
2017-11-12,1.48118
2017-11-13,6.226
2017-11-14,6.89582
2017-11-15,7.23774
2017-11-16,6.42498
2017-11-17,5.13858
2017-11-18,1.58487
2017-11-19,1.80488
2017-11-20,5.84204
2017-11-21,6.9813
2017-11-22,7.01774
2017-11-23,7.31061
2017-11-24,6.16714
2017-11-25,1.78386
2017-11-26,2.17622
2017-11-27,8.6993
2017-11-28,6.84678
2017-11-29,6.18956
2017-11-30,5.44127
2017-12-01,4.71119
2017-12-02,1.30601
2017-12-03,1.27939
2017-12-04,4.75463
2017-12-05,4.34825
2017-12-06,4.55704
2017-12-07,4.69857
2017-12-08,4.34685
2017-12-09,1.1883
2017-12-10,1.87634
2017-12-11,7.00232
2017-12-12,6.14192
2017-12-13,5.94434
2017-12-14,5.11336
2017-12-15,4.63552
2017-12-16,1.079
2017-12-17,1.08741
2017-12-18,5.28572
2017-12-19,4.67475
2017-12-20,3.93766
2017-12-21,4.12684
2017-12-22,4.6229
2017-12-23,1.31162
2017-12-24,1.16028
2017-12-25,1.25136
2017-12-26,4.86533
2017-12-27,4.9396
2017-12-28,4.47717
2017-12-29,1.95902
2017-12-30,1.11263
2017-12-31,1.02855
2018-01-01,1.15888
2018-01-02,5.43286
2018-01-03,5.24789
2018-01-04,5.17502
2018-01-05,4.85272
2018-01-06,1.33544
2018-01-07,1.26537
2018-01-08,5.29833
2018-01-09,5.4749
2018-01-10,5.23948
2018-01-11,5.24789
2018-01-12,5.80981
2018-01-13,1.6129
2018-01-14,1.65494
2018-01-15,5.87567
2018-01-16,5.93593
2018-01-17,7.00933
2018-01-18,14.98556
2018-01-19,10.40049
2018-01-20,2.16221
2018-01-21,1.88335
2018-01-22,8.0547
2018-01-23,7.63711
2018-01-24,7.13404
2018-01-25,7.89075
2018-01-26,10.55463
2018-01-27,2.40884
2018-01-28,2.16922
2018-01-29,8.6923
2018-01-30,7.74221
2018-01-31,8.0519
2018-02-01,6.79072
2018-02-02,8.23407
2018-02-03,1.97724
2018-02-04,1.66755
2018-02-05,8.60822
2018-02-06,10.28418
2018-02-07,8.51853
2018-02-08,7.43392
2018-02-09,5.82382
2018-02-10,1.49239
2018-02-11,1.17989
2018-02-12,5.7986
2018-02-13,5.74255
2018-02-14,5.54496
2018-02-15,1.32703
2018-02-16,1.09722
2018-02-17,1.26818
2018-02-18,1.39429
2018-02-19,5.73834
2018-02-20,4.90036
2018-02-21,4.63411
2018-02-22,4.3006
2018-02-23,4.75883
2018-02-24,1.21913
2018-02-25,1.06499
2018-02-26,8.69089
2018-02-27,6.85799
2018-02-28,6.72346
2018-03-01,1.78386
2018-03-02,5.57299
2018-03-03,1.37748
2018-03-04,1.39289
2018-03-05,5.2633
2018-03-06,5.23107
2018-03-07,4.98864
2018-03-08,8.81281
2018-03-09,8.06451
2018-03-10,1.81889
2018-03-11,1.71379
2018-03-12,7.17608
2018-03-13,6.0158
2018-03-14,5.46369
2018-03-15,5.48331
2018-03-16,6.50205
2018-03-17,1.83851
2018-03-18,1.69277
2018-03-19,6.26103
2018-03-20,9.63818
2018-03-21,7.76743
2018-03-22,7.27978
2018-03-23,6.38294
2018-03-24,1.80348
2018-03-25,1.63112
2018-03-26,7.86973
2018-03-27,7.82629
2018-03-28,6.02001
2018-03-29,7.57405
2018-03-30,6.32689
2018-03-31,1.75023
2018-04-01,1.74322
2018-04-02,6.38014
2018-04-03,6.57492
2018-04-04,6.14192
2018-04-05,6.36192
2018-04-06,5.32075
2018-04-07,1.47977
2018-04-08,1.42092
2018-04-09,5.29833
2018-04-10,4.98164
2018-04-11,5.44967
2018-04-12,6.17275
2018-04-13,5.79019
2018-04-14,1.62551
2018-04-15,1.47277
2018-04-16,5.17642
2018-04-17,5.00546
2018-04-18,5.50152
2018-04-19,5.2647
2018-04-20,4.67475
2018-04-21,1.22334
2018-04-22,1.45735
2018-04-23,5.67528
2018-04-24,4.81909
2018-04-25,4.31041
2018-04-26,5.42025
2018-04-27,4.39169
2018-04-28,1.16588
2018-04-29,1.0804
2018-04-30,4.89055
2018-05-01,1.95762
2018-05-02,4.6215
2018-05-03,4.18429
2018-05-04,3.98811
2018-05-05,1.05798
2018-05-06,0.97951
2018-05-07,1.11964
2018-05-08,4.38889
2018-05-09,4.38328
2018-05-10,8.1626
2018-05-11,10.27577
2018-05-12,1.53723
2018-05-13,1.36907
2018-05-14,5.59121
2018-05-15,4.59768
2018-05-16,4.12824
2018-05-17,3.7583
2018-05-18,3.7611
2018-05-19,1.15047
2018-05-20,1.11403
2018-05-21,5.49452
2018-05-22,2.01227
2018-05-23,4.64813
2018-05-24,5.70051
2018-05-25,5.51694
2018-05-26,1.41672
2018-05-27,1.2878
2018-05-28,6.23581
2018-05-29,5.72153
2018-05-30,4.96342
2018-05-31,5.05451
2018-06-01,4.54583
2018-06-02,1.079
2018-06-03,1.11543
2018-06-04,4.1871
2018-06-05,4.25856
2018-06-06,1.30041
2018-06-07,4.53462
2018-06-08,4.11703
2018-06-09,1.0832
2018-06-10,0.96409
2018-06-11,4.76444
2018-06-12,4.4057
2018-06-13,1.30041
2018-06-14,6.18116
2018-06-15,5.27731
2018-06-16,1.35926
2018-06-17,1.25837
2018-06-18,5.68649
2018-06-19,5.20024
2018-06-20,4.90877
2018-06-21,4.62991
2018-06-22,4.76023
2018-06-23,1.31162
2018-06-24,1.01034
2018-06-25,5.06291
2018-06-26,4.44354
2018-06-27,4.53322
2018-06-28,4.27818
2018-06-29,4.10862
2018-06-30,1.0776
2018-07-01,1.05238
2018-07-02,4.66214
2018-07-03,4.508
2018-07-04,4.36787
2018-07-05,4.37487
2018-07-06,4.55004
2018-07-07,1.07059
2018-07-08,1.01314
2018-07-09,4.82609
2018-07-10,4.25997
2018-07-11,4.01334
2018-07-12,5.21145
2018-07-13,4.41831
2018-07-14,1.17149
2018-07-15,1.02155
2018-07-16,4.23754
2018-07-17,4.18429
2018-07-18,4.55984
2018-07-19,4.2936
2018-07-20,4.25576
2018-07-21,1.06499
2018-07-22,0.95288
2018-07-23,4.46175
2018-07-24,4.27118
2018-07-25,4.5164
2018-07-26,3.98391
2018-07-27,29.13034
2018-07-28,1.60589
2018-07-29,1.21072
2018-07-30,6.91264
2018-07-31,5.33617
2018-08-01,5.39502
2018-08-02,5.2577
2018-08-03,4.04557
2018-08-04,1.12524
2018-08-05,1.00473
2018-08-06,3.91244
2018-08-07,4.30341
2018-08-08,11.75135
2018-08-09,10.85311
2018-08-10,7.5152
2018-08-11,1.53443
2018-08-12,1.40691
2018-08-13,5.1568
2018-08-14,4.97884
2018-08-15,1.55404
2018-08-16,4.52621
2018-08-17,4.27118
2018-08-18,1.05518
2018-08-19,0.99072
2018-08-20,3.56772
2018-08-21,4.89336
2018-08-22,4.29079
2018-08-23,3.95028
2018-08-24,4.19831
2018-08-25,1.1883
2018-08-26,1.00613
2018-08-27,3.96989
2018-08-28,4.58927
2018-08-29,3.84658
2018-08-30,3.59014
2018-08-31,6.13071
2018-09-01,1.55264
2018-09-02,1.37608
2018-09-03,5.72293
2018-09-04,4.90457
2018-09-05,4.71119
2018-09-06,4.30901
2018-09-07,4.07219
2018-09-08,1.06359
2018-09-09,1.21353
2018-09-10,3.82836
2018-09-11,3.74288
2018-09-12,3.81996
2018-09-13,3.46402
2018-09-14,5.34458
2018-09-15,1.36487
2018-09-16,1.23034
2018-09-17,4.11423
2018-09-18,4.19691
2018-09-19,4.1913
2018-09-20,4.28379
2018-09-21,4.25156
2018-09-22,1.13365
2018-09-23,0.94868
2018-09-24,0.93326
2018-09-25,0.98091
2018-09-26,1.48258
2018-09-27,6.23581
2018-09-28,4.84291
2018-09-29,1.34385
2018-09-30,1.22474
2018-10-01,4.4071
2018-10-02,5.86306
2018-10-03,1.63392
2018-10-04,4.89616
2018-10-05,4.04557
2018-10-06,1.16028
2018-10-07,1.13645
2018-10-08,4.35245
2018-10-09,1.35646
2018-10-10,5.64586
2018-10-11,5.33617
2018-10-12,4.78966
2018-10-13,2.44247
2018-10-14,2.42846
2018-10-15,6.37033
2018-10-16,6.57352
2018-10-17,5.63745
2018-10-18,4.96342
2018-10-19,5.6907
2018-10-20,1.66895
2018-10-21,1.56245
2018-10-22,5.87147
2018-10-23,5.83503
2018-10-24,4.97043
2018-10-25,4.96482
2018-10-26,4.42952
2018-10-27,1.30881
2018-10-28,1.35226
2018-10-29,7.17468
2018-10-30,6.13071
2018-10-31,5.49171
2018-11-01,7.07379
2018-11-02,6.19237
2018-11-03,1.76424
2018-11-04,1.78806
2018-11-05,6.57492
2018-11-06,6.12791
2018-11-07,16.37145
2018-11-08,13.60387
2018-11-09,6.6604
2018-11-10,1.68296
2018-11-11,1.58207
2018-11-12,6.07466
2018-11-13,5.98357
2018-11-14,7.05417
2018-11-15,8.13738
2018-11-16,5.77197
2018-11-17,1.52602
2018-11-18,1.46296
2018-11-19,6.51046
2018-11-20,5.54777
2018-11-21,4.74902
2018-11-22,4.2922
2018-11-23,4.48277
2018-11-24,1.17849
2018-11-25,1.25697
2018-11-26,4.46175
2018-11-27,5.32356
2018-11-28,5.16521
2018-11-29,5.02228
2018-11-30,4.41971
2018-12-01,1.24576
2018-12-02,1.19251
2018-12-03,5.33056
2018-12-04,4.59207
2018-12-05,4.7238
2018-12-06,4.79667
2018-12-07,4.76584
2018-12-08,1.41111
2018-12-09,1.31022
2018-12-10,4.85552
2018-12-11,8.2649
2018-12-12,5.49171
2018-12-13,6.71085
2018-12-14,11.46688
2018-12-15,3.7639
2018-12-16,3.26083
2018-12-17,8.10235
2018-12-18,7.12704
2018-12-19,7.85572
2018-12-20,6.34511
2018-12-21,5.63605
2018-12-22,1.83571
2018-12-23,1.65073
2018-12-24,4.50239
2018-12-25,1.62831
2018-12-26,5.11616
2018-12-27,4.71959
2018-12-28,4.20952
2018-12-29,1.26958
2018-12-30,1.15467
2018-12-31,1.60169
2019-01-01,1.16588
2019-01-02,4.59488
2019-01-03,5.67108
2019-01-04,4.7224
2019-01-05,1.41672
2019-01-06,1.2962
2019-01-07,5.00966
2019-01-08,5.94293
2019-01-09,6.14192
2019-01-10,9.81054
2019-01-11,8.23407
2019-01-12,2.46769
2019-01-13,2.22107
2019-01-14,9.42378
2019-01-15,6.99952
2019-01-16,5.86726
2019-01-17,5.81401
2019-01-18,5.35018
2019-01-19,1.69698
2019-01-20,1.59608
2019-01-21,5.05591
2019-01-22,5.24368
2019-01-23,4.64953
2019-01-24,5.46088
2019-01-25,5.67669
2019-01-26,1.76284
2019-01-27,1.68436
2019-01-28,5.18483
2019-01-29,4.95221
2019-01-30,4.9438
2019-01-31,5.62344
2019-02-01,4.94801
2019-02-02,1.29901
2019-02-03,1.21913
2019-02-04,1.13645
2019-02-05,1.10563
2019-02-06,1.30041
2019-02-07,5.2605
2019-02-08,11.6981
2019-02-09,2.41725
2019-02-10,1.95201
2019-02-11,6.20358
2019-02-12,5.27731
2019-02-13,5.14839
2019-02-14,5.34738
2019-02-15,4.80647
2019-02-16,1.4041
2019-02-17,1.46016
2019-02-18,5.93032
2019-02-19,6.2246
2019-02-20,5.50152
2019-02-21,5.85745
2019-02-22,4.63131
2019-02-23,1.43773
2019-02-24,1.51481
2019-02-25,4.97183
2019-02-26,5.07272
2019-02-27,5.06291
2019-02-28,6.84537
2019-03-01,3.48084
2019-03-02,3.223
2019-03-03,3.96709
2019-03-04,10.5196
2019-03-05,7.47316
2019-03-06,6.09427
2019-03-07,10.48877
2019-03-08,6.52307
2019-03-09,2.28973
2019-03-10,2.32196
2019-03-11,7.89635
