period,ratio
2016-04-16,2.23642
2016-04-17,2.3277
2016-04-18,8.44363
2016-04-19,7.78183
2016-04-20,7.78183
2016-04-21,7.87311
2016-04-22,6.96029
2016-04-23,1.59744
2016-04-24,1.82565
2016-04-25,7.46234
2016-04-26,8.37517
2016-04-27,10.52031
2016-04-28,7.18849
2016-04-29,5.70515
2016-04-30,1.64308
2016-05-01,1.52898
2016-05-02,6.68644
2016-05-03,7.07439
2016-05-04,10.22364
2016-05-05,2.23642
2016-05-06,1.71154
2016-05-07,1.04974
2016-05-08,1.11821
2016-05-09,7.59926
2016-05-10,6.50387
2016-05-11,20.90369
2016-05-12,21.83934
2016-05-13,18.2565
2016-05-14,3.14924
2016-05-15,2.89821
2016-05-16,14.08032
2016-05-17,10.74851
2016-05-18,14.90187
2016-05-19,13.30442
2016-05-20,12.66544
2016-05-21,2.19078
2016-05-22,2.05385
2016-05-23,11.41031
2016-05-24,11.15928
2016-05-25,19.21497
2016-05-26,16.06572
2016-05-27,10.74851
2016-05-28,3.40027
2016-05-29,2.53308
2016-05-30,12.71109
2016-05-31,13.48699
2016-06-01,30.39707
2016-06-02,25.90141
2016-06-03,17.4806
2016-06-04,3.14924
2016-06-05,2.2136
2016-06-06,2.57873
2016-06-07,14.01186
2016-06-08,16.31675
2016-06-09,13.98904
2016-06-10,17.86855
2016-06-11,3.69694
2016-06-12,3.26335
2016-06-13,12.43724
2016-06-14,14.92469
2016-06-15,12.43724
2016-06-16,10.99954
2016-06-17,10.79415
2016-06-18,2.78411
2016-06-19,1.71154
2016-06-20,10.77133
2016-06-21,9.79005
2016-06-22,9.94979
2016-06-23,9.67594
2016-06-24,14.44545
2016-06-25,1.78
2016-06-26,3.19488
2016-06-27,14.99315
2016-06-28,16.79598
2016-06-29,18.78137
2016-06-30,20.65267
2016-07-01,32.61068
2016-07-02,4.45002
2016-07-03,3.81104
2016-07-04,18.23368
2016-07-05,30.51118
2016-07-06,33.68324
2016-07-07,29.43861
2016-07-08,26.85988
2016-07-09,4.33591
2016-07-10,3.44591
2016-07-11,22.59242
2016-07-12,22.43267
2016-07-13,26.65449
2016-07-14,26.49475
2016-07-15,19.07804
2016-07-16,4.45002
2016-07-17,4.38156
2016-07-18,20.62984
2016-07-19,29.02784
2016-07-20,49.61204
2016-07-21,35.94249
2016-07-22,28.4345
2016-07-23,6.50387
2016-07-24,4.51848
2016-07-25,25.76449
2016-07-26,30.10041
2016-07-27,28.25193
2016-07-28,35.91967
2016-07-29,30.35143
2016-07-30,7.5308
2016-07-31,6.59516
2016-08-01,45.84664
2016-08-02,37.15198
2016-08-03,42.42355
2016-08-04,31.58375
2016-08-05,29.59835
2016-08-06,5.29438
2016-08-07,4.26745
2016-08-08,26.42628
2016-08-09,26.24372
2016-08-10,22.63806
2016-08-11,22.18165
2016-08-12,20.08215
2016-08-13,4.86079
2016-08-14,3.46873
2016-08-15,11.47877
2016-08-16,24.44089
2016-08-17,19.60292
2016-08-18,21.9078
2016-08-19,18.98676
2016-08-20,3.30899
2016-08-21,3.28617
2016-08-22,19.26061
2016-08-23,18.64445
2016-08-24,18.84984
2016-08-25,18.55317
2016-08-26,16.91008
2016-08-27,3.14924
2016-08-28,2.25924
2016-08-29,18.87266
2016-08-30,19.30625
2016-08-31,21.93062
2016-09-01,17.41214
2016-09-02,16.77316
2016-09-03,3.35463
2016-09-04,2.39616
2016-09-05,20.33318
2016-09-06,19.42035
2016-09-07,16.91008
2016-09-08,15.99726
2016-09-09,15.65495
2016-09-10,3.62848
2016-09-11,2.78411
2016-09-12,16.24828
2016-09-13,13.48699
2016-09-14,2.85257
2016-09-15,1.96257
2016-09-16,2.19078
2016-09-17,1.6659
2016-09-18,2.12231
2016-09-19,15.24418
2016-09-20,15.01597
2016-09-21,14.0575
2016-09-22,17.57188
2016-09-23,15.19853
2016-09-24,3.03514
2016-09-25,2.35052
2016-09-26,12.87083
2016-09-27,14.37699
2016-09-28,21.86216
2016-09-29,21.246
2016-09-30,22.82062
2016-10-01,4.33591
2016-10-02,3.56001
2016-10-03,4.06207
2016-10-04,20.72113
2016-10-05,18.00547
2016-10-06,18.94112
2016-10-07,16.47649
2016-10-08,3.49155
2016-10-09,2.55591
2016-10-10,26.76859
2016-10-11,27.8868
2016-10-12,22.91191
2016-10-13,23.18575
2016-10-14,23.29986
2016-10-15,4.83797
2016-10-16,4.81515
2016-10-17,19.8083
2016-10-18,19.07804
2016-10-19,18.55317
2016-10-20,19.1465
2016-10-21,16.88726
2016-10-22,3.44591
2016-10-23,3.30899
2016-10-24,19.35189
2016-10-25,19.67138
2016-10-26,20.88087
2016-10-27,22.04472
2016-10-28,15.65495
2016-10-29,3.78822
2016-10-30,3.24052
2016-10-31,16.13418
2016-11-01,15.33546
2016-11-02,17.4806
2016-11-03,14.53674
2016-11-04,13.35006
2016-11-05,3.46873
2016-11-06,2.62437
2016-11-07,19.9224
2016-11-08,17.25239
2016-11-09,20.26471
2016-11-10,20.67549
2016-11-11,16.75034
2016-11-12,2.96668
2016-11-13,2.25924
2016-11-14,24.21268
2016-11-15,21.0178
2016-11-16,23.25422
2016-11-17,16.52213
2016-11-18,18.02829
2016-11-19,3.69694
2016-11-20,3.6513
2016-11-21,39.82199
2016-11-22,26.03833
2016-11-23,23.71063
2016-11-24,22.52396
2016-11-25,18.41624
2016-11-26,4.38156
2016-11-27,3.2177
2016-11-28,19.64856
2016-11-29,18.82701
2016-11-30,16.24828
2016-12-01,19.9224
2016-12-02,18.1424
2016-12-03,4.72387
2016-12-04,5.04335
2016-12-05,29.11912
2016-12-06,23.39114
2016-12-07,17.57188
2016-12-08,19.42035
2016-12-09,14.44545
2016-12-10,2.60155
2016-12-11,2.96668
2016-12-12,19.83112
2016-12-13,27.8868
2016-12-14,20.356
2016-12-15,26.54039
2016-12-16,22.6837
2016-12-17,5.56823
2016-12-18,4.60976
2016-12-19,21.74806
2016-12-20,28.18347
2016-12-21,23.20858
2016-12-22,20.26471
2016-12-23,22.5696
2016-12-24,4.97489
2016-12-25,3.74258
2016-12-26,22.86627
2016-12-27,26.79141
2016-12-28,29.07348
2016-12-29,22.82062
2016-12-30,8.99132
2016-12-31,3.6513
2017-01-01,4.15335
2017-01-02,21.42857
2017-01-03,20.40164
2017-01-04,27.79552
2017-01-05,27.81834
2017-01-06,31.65221
2017-01-07,5.36284
2017-01-08,4.90643
2017-01-09,24.71474
2017-01-10,20.67549
2017-01-11,21.54267
2017-01-12,22.34139
2017-01-13,18.00547
2017-01-14,3.78822
2017-01-15,3.35463
2017-01-16,19.99087
2017-01-17,18.94112
2017-01-18,20.49292
2017-01-19,18.84984
2017-01-20,16.29392
2017-01-21,2.94386
2017-01-22,2.92104
2017-01-23,17.98265
2017-01-24,19.30625
2017-01-25,16.40803
2017-01-26,15.76905
2017-01-27,2.67001
2017-01-28,1.87129
2017-01-29,2.09949
2017-01-30,2.67001
2017-01-31,16.17982
2017-02-01,16.11136
2017-02-02,17.27521
2017-02-03,14.0575
2017-02-04,2.64719
2017-02-05,2.57873
2017-02-06,15.4952
2017-02-07,17.82291
2017-02-08,20.42446
2017-02-09,33.04427
2017-02-10,22.61524
2017-02-11,3.97078
2017-02-12,3.90232
2017-02-13,20.78959
2017-02-14,19.10086
2017-02-15,18.82701
2017-02-16,21.40575
2017-02-17,18.69009
2017-02-18,3.6513
2017-02-19,3.2177
2017-02-20,15.06161
2017-02-21,20.56138
2017-02-22,19.9224
2017-02-23,28.3204
2017-02-24,23.39114
2017-02-25,3.71976
2017-02-26,4.06207
2017-02-27,21.47421
2017-02-28,16.2711
2017-03-01,4.86079
2017-03-02,17.34367
2017-03-03,18.23368
2017-03-04,3.78822
2017-03-05,3.17206
2017-03-06,22.93473
2017-03-07,21.38293
2017-03-08,24.94294
2017-03-09,21.97626
2017-03-10,22.54678
2017-03-11,3.62848
2017-03-12,2.96668
2017-03-13,17.66316
2017-03-14,16.97854
2017-03-15,15.72341
2017-03-16,16.31675
2017-03-17,17.73162
2017-03-18,3.05796
2017-03-19,3.17206
2017-03-20,18.89548
2017-03-21,19.67138
2017-03-22,16.54495
2017-03-23,16.40803
2017-03-24,22.0219
2017-03-25,4.19899
2017-03-26,2.92104
2017-03-27,18.34778
2017-03-28,17.20675
2017-03-29,17.43496
2017-03-30,14.35417
2017-03-31,14.58238
2017-04-01,3.24052
2017-04-02,3.12642
2017-04-03,18.64445
2017-04-04,16.59059
2017-04-05,17.57188
2017-04-06,20.67549
2017-04-07,19.12368
2017-04-08,3.35463
2017-04-09,3.44591
2017-04-10,15.83751
2017-04-11,18.43906
2017-04-12,19.51163
2017-04-13,23.52806
2017-04-14,19.44317
2017-04-15,3.19488
2017-04-16,2.87539
2017-04-17,18.82701
2017-04-18,30.48836
2017-04-19,33.4094
2017-04-20,27.43039
2017-04-21,25.10269
2017-04-22,3.7654
2017-04-23,2.9895
2017-04-24,19.53445
2017-04-25,25.12551
2017-04-26,25.53628
2017-04-27,20.5842
2017-04-28,22.86627
2017-04-29,5.15746
2017-04-30,4.51848
2017-05-01,6.57234
2017-05-02,20.12779
2017-05-03,5.24874
2017-05-04,23.96166
2017-05-05,3.90232
2017-05-06,3.33181
2017-05-07,3.42309
2017-05-08,23.2314
2017-05-09,6.29849
2017-05-10,21.33728
2017-05-11,29.96348
2017-05-12,22.38703
2017-05-13,3.83386
2017-05-14,3.2177
2017-05-15,36.513
2017-05-16,85.18941
2017-05-17,45.98356
2017-05-18,34.59607
2017-05-19,31.67503
2017-05-20,4.79233
2017-05-21,4.47284
2017-05-22,32.17708
2017-05-23,29.71246
2017-05-24,27.56732
2017-05-25,30.07759
2017-05-26,28.00091
2017-05-27,5.56823
2017-05-28,4.58694
2017-05-29,28.66271
2017-05-30,27.38475
2017-05-31,28.52578
2017-06-01,33.38658
2017-06-02,28.61706
2017-06-03,4.47284
2017-06-04,4.40438
2017-06-05,21.51985
2017-06-06,5.18028
2017-06-07,21.1319
2017-06-08,27.63578
2017-06-09,29.14194
2017-06-10,4.01643
2017-06-11,3.85668
2017-06-12,23.20858
2017-06-13,22.27293
2017-06-14,23.04883
2017-06-15,25.28525
2017-06-16,22.11319
2017-06-17,4.90643
2017-06-18,5.91054
2017-06-19,25.26243
2017-06-20,25.87859
2017-06-21,27.7727
2017-06-22,29.43861
2017-06-23,29.39297
2017-06-24,4.5413
2017-06-25,3.83386
2017-06-26,25.99269
2017-06-27,26.54039
2017-06-28,25.99269
2017-06-29,27.8868
2017-06-30,23.96166
2017-07-01,4.67822
2017-07-02,5.34002
2017-07-03,24.34961
2017-07-04,42.60611
2017-07-05,37.69968
2017-07-06,29.14194
2017-07-07,25.445
2017-07-08,5.22592
2017-07-09,4.19899
2017-07-10,28.34322
2017-07-11,27.93245
2017-07-12,26.74577
2017-07-13,31.21862
2017-07-14,44.86535
2017-07-15,6.73208
2017-07-16,6.38977
2017-07-17,35.69146
2017-07-18,42.01277
2017-07-19,36.96942
2017-07-20,32.77042
2017-07-21,26.65449
2017-07-22,4.22181
2017-07-23,4.10771
2017-07-24,26.40346
2017-07-25,26.81424
2017-07-26,39.20584
2017-07-27,28.27476
2017-07-28,25.445
2017-07-29,4.06207
2017-07-30,3.24052
2017-07-31,28.00091
2017-08-01,28.93655
2017-08-02,24.76038
2017-08-03,25.71884
2017-08-04,26.17526
2017-08-05,3.90232
2017-08-06,3.44591
2017-08-07,24.92012
2017-08-08,21.45139
2017-08-09,19.46599
2017-08-10,24.71474
2017-08-11,26.15244
2017-08-12,4.01643
2017-08-13,3.49155
2017-08-14,37.31172
2017-08-15,10.49748
2017-08-16,63.87494
2017-08-17,42.87996
2017-08-18,31.10451
2017-08-19,6.11592
2017-08-20,5.15746
2017-08-21,30.05476
2017-08-22,28.91373
2017-08-23,37.76814
2017-08-24,36.78685
2017-08-25,30.69374
2017-08-26,4.06207
2017-08-27,3.99361
2017-08-28,26.67731
2017-08-29,22.7978
2017-08-30,21.29164
2017-08-31,20.76677
2017-09-01,20.24189
2017-09-02,3.78822
2017-09-03,3.26335
2017-09-04,21.83934
2017-09-05,20.10497
2017-09-06,21.77088
2017-09-07,42.49201
2017-09-08,24.80602
2017-09-09,3.60565
2017-09-10,3.71976
2017-09-11,25.87859
2017-09-12,23.82473
2017-09-13,20.40164
2017-09-14,19.96805
2017-09-15,19.00958
2017-09-16,3.56001
2017-09-17,3.05796
2017-09-18,20.5842
2017-09-19,18.87266
2017-09-20,21.86216
2017-09-21,19.48881
2017-09-22,100.0
2017-09-23,14.67366
2017-09-24,13.87494
2017-09-25,52.85257
2017-09-26,45.00228
2017-09-27,41.39662
2017-09-28,29.68963
2017-09-29,23.93884
2017-09-30,3.90232
2017-10-01,3.17206
2017-10-02,4.76951
2017-10-03,2.62437
2017-10-04,2.55591
2017-10-05,2.73847
2017-10-06,2.51026
2017-10-07,2.9895
2017-10-08,2.25924
2017-10-09,3.90232
2017-10-10,27.74988
2017-10-11,31.17298
2017-10-12,28.04655
2017-10-13,25.69602
2017-10-14,3.49155
2017-10-15,3.40027
2017-10-16,24.92012
2017-10-17,25.62756
2017-10-18,21.74806
2017-10-19,21.04062
2017-10-20,18.66727
2017-10-21,2.69283
2017-10-22,2.46462
2017-10-23,18.75855
2017-10-24,18.41624
2017-10-25,21.49703
2017-10-26,24.39525
2017-10-27,22.18165
2017-10-28,3.90232
2017-10-29,3.33181
2017-10-30,21.08626
2017-10-31,19.71702
2017-11-01,22.86627
2017-11-02,19.30625
2017-11-03,18.46188
2017-11-04,3.24052
2017-11-05,2.94386
2017-11-06,18.30214
2017-11-07,17.80009
2017-11-08,19.83112
2017-11-09,19.99087
2017-11-10,25.30807
2017-11-11,3.94796
2017-11-12,3.90232
2017-11-13,22.86627
2017-11-14,31.12733
2017-11-15,33.61478
2017-11-16,23.43678
2017-11-17,18.66727
2017-11-18,3.60565
2017-11-19,3.56001
2017-11-20,20.44728
2017-11-21,16.54495
2017-11-22,16.61341
2017-11-23,16.157
2017-11-24,16.91008
2017-11-25,3.53719
2017-11-26,3.2177
2017-11-27,15.90597
2017-11-28,16.97854
2017-11-29,19.35189
2017-11-30,18.18804
2017-12-01,15.58649
2017-12-02,3.28617
2017-12-03,2.85257
2017-12-04,19.42035
2017-12-05,17.32085
2017-12-06,20.53856
2017-12-07,18.55317
2017-12-08,15.92879
2017-12-09,2.82975
2017-12-10,2.69283
2017-12-11,20.03651
2017-12-12,17.84573
2017-12-13,17.11547
2017-12-14,18.98676
2017-12-15,22.29575
2017-12-16,4.5413
2017-12-17,3.35463
2017-12-18,16.95572
2017-12-19,18.87266
2017-12-20,22.09036
2017-12-21,19.05522
2017-12-22,18.32496
2017-12-23,3.12642
2017-12-24,2.76129
2017-12-25,2.87539
2017-12-26,18.43906
2017-12-27,19.96805
2017-12-28,18.1424
2017-12-29,7.57644
2017-12-30,2.96668
2017-12-31,2.16795
2018-01-01,2.39616
2018-01-02,20.40164
2018-01-03,27.8868
2018-01-04,19.5801
2018-01-05,17.16111
2018-01-06,3.17206
2018-01-07,2.51026
2018-01-08,19.07804
2018-01-09,15.95162
2018-01-10,15.97444
2018-01-11,15.31264
2018-01-12,16.7047
2018-01-13,3.01232
2018-01-14,2.23642
2018-01-15,17.95983
2018-01-16,19.26061
2018-01-17,19.48881
2018-01-18,19.55727
2018-01-19,15.99726
2018-01-20,3.37745
2018-01-21,2.67001
2018-01-22,15.56366
2018-01-23,19.85394
2018-01-24,19.23779
2018-01-25,18.71291
2018-01-26,17.27521
2018-01-27,5.089
2018-01-28,4.47284
2018-01-29,26.08397
2018-01-30,21.9078
2018-01-31,17.09265
2018-02-01,17.61752
2018-02-02,17.04701
2018-02-03,3.19488
2018-02-04,2.82975
2018-02-05,16.91008
2018-02-06,19.32907
2018-02-07,16.54495
2018-02-08,21.3601
2018-02-09,19.67138
2018-02-10,2.85257
2018-02-11,3.46873
2018-02-12,18.57599
2018-02-13,16.56777
2018-02-14,15.44956
2018-02-15,2.2136
2018-02-16,1.39205
2018-02-17,1.43769
2018-02-18,2.41898
2018-02-19,16.75034
2018-02-20,13.35006
2018-02-21,13.62391
2018-02-22,13.25878
2018-02-23,12.68827
2018-02-24,2.41898
2018-02-25,1.73436
2018-02-26,12.34596
2018-02-27,12.23185
2018-02-28,11.068
2018-03-01,2.73847
2018-03-02,12.27749
2018-03-03,2.25924
2018-03-04,1.80282
2018-03-05,15.58649
2018-03-06,14.53674
2018-03-07,12.25467
2018-03-08,12.41442
2018-03-09,12.66544
2018-03-10,3.03514
2018-03-11,2.89821
2018-03-12,12.64262
2018-03-13,13.14468
2018-03-14,12.80237
2018-03-15,11.27339
2018-03-16,10.45184
2018-03-17,1.91693
2018-03-18,1.75718
2018-03-19,11.47877
2018-03-20,12.20903
2018-03-21,17.13829
2018-03-22,19.64856
2018-03-23,11.98083
2018-03-24,2.55591
2018-03-25,1.87129
2018-03-26,20.99497
2018-03-27,30.87631
2018-03-28,17.64034
2018-03-29,16.65905
2018-03-30,20.28753
2018-03-31,3.60565
2018-04-01,2.69283
2018-04-02,14.10314
2018-04-03,11.88954
2018-04-04,12.82519
2018-04-05,12.16339
2018-04-06,12.80237
2018-04-07,2.37334
2018-04-08,1.75718
2018-04-09,11.22774
2018-04-10,12.23185
2018-04-11,11.66134
2018-04-12,15.10725
2018-04-13,11.86672
2018-04-14,1.91693
2018-04-15,4.03925
2018-04-16,10.26928
2018-04-17,11.52441
2018-04-18,11.27339
2018-04-19,10.22364
2018-04-20,12.43724
2018-04-21,2.89821
2018-04-22,1.91693
2018-04-23,11.54723
2018-04-24,9.85851
2018-04-25,9.49338
2018-04-26,11.34185
2018-04-27,11.54723
2018-04-28,1.82565
2018-04-29,1.71154
2018-04-30,10.9539
2018-05-01,4.29027
2018-05-02,10.52031
2018-05-03,9.26517
2018-05-04,9.01414
2018-05-05,1.32359
2018-05-06,1.48334
2018-05-07,2.07667
2018-05-08,12.59698
2018-05-09,14.69648
2018-05-10,14.12596
2018-05-11,11.77544
2018-05-12,2.4418
2018-05-13,1.80282
2018-05-14,14.49109
2018-05-15,15.65495
2018-05-16,16.79598
2018-05-17,19.73984
2018-05-18,16.02008
2018-05-19,2.25924
2018-05-20,2.12231
2018-05-21,12.71109
2018-05-22,3.97078
2018-05-23,14.49109
2018-05-24,12.41442
2018-05-25,10.86261
2018-05-26,2.28206
2018-05-27,1.73436
2018-05-28,11.54723
2018-05-29,11.70698
2018-05-30,10.81697
2018-05-31,11.02236
2018-06-01,10.90826
2018-06-02,1.98539
2018-06-03,1.93975
2018-06-04,10.13235
2018-06-05,10.68005
2018-06-06,2.39616
2018-06-07,12.46006
2018-06-08,10.38338
2018-06-09,1.87129
2018-06-10,2.19078
2018-06-11,10.13235
2018-06-12,9.58466
2018-06-13,2.89821
2018-06-14,8.60337
2018-06-15,8.67183
2018-06-16,1.98539
2018-06-17,1.89411
2018-06-18,10.77133
2018-06-19,10.86261
2018-06-20,11.11364
2018-06-21,11.068
2018-06-22,8.92286
2018-06-23,1.25513
2018-06-24,1.39205
2018-06-25,8.99132
2018-06-26,10.15518
2018-06-27,8.05568
2018-06-28,7.85029
2018-06-29,8.0785
2018-06-30,1.46052
2018-07-01,1.57462
2018-07-02,10.72569
2018-07-03,10.20082
2018-07-04,10.15518
2018-07-05,9.15107
2018-07-06,8.90004
2018-07-07,1.50616
2018-07-08,1.41487
2018-07-09,9.31081
2018-07-10,8.46645
2018-07-11,8.76312
2018-07-12,12.71109
2018-07-13,10.36056
2018-07-14,1.89411
2018-07-15,1.34641
2018-07-16,8.92286
2018-07-17,8.37517
2018-07-18,7.94157
2018-07-19,8.39799
2018-07-20,7.3026
2018-07-21,1.34641
2018-07-22,0.89
2018-07-23,6.98311
2018-07-24,8.67183
2018-07-25,9.08261
2018-07-26,8.62619
2018-07-27,7.12003
2018-07-28,1.16385
2018-07-29,0.84436
2018-07-30,7.00593
2018-07-31,7.69055
2018-08-01,8.1926
2018-08-02,7.71337
2018-08-03,6.98311
2018-08-04,1.36923
2018-08-05,1.07256
2018-08-06,7.96439
2018-08-07,7.94157
2018-08-08,7.34824
2018-08-09,6.27567
2018-08-10,7.21131
2018-08-11,1.30077
2018-08-12,1.18667
2018-08-13,7.07439
2018-08-14,11.29621
2018-08-15,3.67412
2018-08-16,18.30214
2018-08-17,14.69648
2018-08-18,2.30488
2018-08-19,1.98539
2018-08-20,10.45184
2018-08-21,9.56184
2018-08-22,7.96439
2018-08-23,8.64901
2018-08-24,7.21131
2018-08-25,2.25924
2018-08-26,1.43769
2018-08-27,14.67366
2018-08-28,9.85851
2018-08-29,11.15928
2018-08-30,9.03696
2018-08-31,8.44363
2018-09-01,2.41898
2018-09-02,1.43769
2018-09-03,8.87722
2018-09-04,8.39799
2018-09-05,8.42081
2018-09-06,7.39388
2018-09-07,7.07439
2018-09-08,1.46052
2018-09-09,1.20949
2018-09-10,8.76312
2018-09-11,9.28799
2018-09-12,8.28388
2018-09-13,10.22364
2018-09-14,8.55773
2018-09-15,1.41487
2018-09-16,1.71154
2018-09-17,11.68416
2018-09-18,16.61341
2018-09-19,13.76083
2018-09-20,15.06161
2018-09-21,65.47238
2018-09-22,7.71337
2018-09-23,5.22592
2018-09-24,3.74258
2018-09-25,4.47284
2018-09-26,6.96029
2018-09-27,25.5591
2018-09-28,17.50342
2018-09-29,3.62848
2018-09-30,3.17206
2018-10-01,13.9434
2018-10-02,12.02647
2018-10-03,3.26335
2018-10-04,12.87083
2018-10-05,10.2921
2018-10-06,2.03103
2018-10-07,2.19078
2018-10-08,9.88133
2018-10-09,2.00821
2018-10-10,12.91647
2018-10-11,16.54495
2018-10-12,15.22136
2018-10-13,2.69283
2018-10-14,2.00821
2018-10-15,16.157
2018-10-16,12.68827
2018-10-17,14.46827
2018-10-18,14.35417
2018-10-19,10.26928
2018-10-20,1.32359
2018-10-21,1.71154
2018-10-22,9.31081
2018-10-23,10.97672
2018-10-24,10.45184
2018-10-25,11.31903
2018-10-26,12.07211
2018-10-27,2.09949
2018-10-28,1.43769
2018-10-29,12.80237
2018-10-30,14.24007
2018-10-31,11.75262
2018-11-01,11.45595
2018-11-02,10.65723
2018-11-03,2.19078
2018-11-04,1.71154
2018-11-05,9.5162
2018-11-06,10.90826
2018-11-07,8.64901
2018-11-08,9.21953
2018-11-09,7.75901
2018-11-10,1.39205
2018-11-11,1.11821
2018-11-12,8.78594
2018-11-13,8.9685
2018-11-14,10.10953
2018-11-15,8.37517
2018-11-16,7.16567
2018-11-17,1.30077
2018-11-18,1.30077
2018-11-19,7.62209
2018-11-20,8.14696
2018-11-21,7.43952
2018-11-22,7.59926
2018-11-23,6.61798
2018-11-24,1.82565
2018-11-25,1.6659
2018-11-26,8.76312
2018-11-27,7.66773
2018-11-28,8.39799
2018-11-29,9.5162
2018-11-30,8.8544
2018-12-01,2.03103
2018-12-02,2.19078
2018-12-03,17.91419
2018-12-04,57.43952
2018-12-05,22.59242
2018-12-06,16.17982
2018-12-07,16.06572
2018-12-08,3.60565
2018-12-09,3.28617
2018-12-10,23.87037
2018-12-11,15.76905
2018-12-12,16.56777
2018-12-13,17.04701
2018-12-14,13.3957
2018-12-15,3.7654
2018-12-16,2.35052
2018-12-17,15.01597
2018-12-18,15.86033
2018-12-19,13.87494
2018-12-20,14.51392
2018-12-21,14.0575
2018-12-22,3.1036
2018-12-23,2.67001
2018-12-24,15.65495
2018-12-25,3.30899
2018-12-26,19.42035
2018-12-27,30.94477
2018-12-28,19.07804
2018-12-29,3.60565
2018-12-30,2.94386
2018-12-31,4.76951
2019-01-01,2.96668
2019-01-02,16.52213
2019-01-03,17.09265
2019-01-04,12.82519
2019-01-05,2.51026
2019-01-06,2.51026
2019-01-07,15.13007
2019-01-08,14.21725
2019-01-09,14.87905
2019-01-10,17.98265
2019-01-11,17.75445
2019-01-12,2.80693
2019-01-13,2.41898
2019-01-14,21.49703
2019-01-15,21.22318
2019-01-16,18.64445
2019-01-17,85.00684
2019-01-18,67.38931
2019-01-19,9.40209
2019-01-20,6.38977
2019-01-21,32.10862
2019-01-22,34.00273
2019-01-23,33.84299
2019-01-24,31.90324
2019-01-25,25.96987
2019-01-26,4.49566
2019-01-27,3.90232
2019-01-28,20.97215
2019-01-29,24.41807
2019-01-30,21.22318
2019-01-31,19.19214
2019-02-01,14.74212
2019-02-02,2.64719
2019-02-03,2.05385
2019-02-04,2.25924
2019-02-05,1.87129
2019-02-06,2.96668
2019-02-07,18.64445
2019-02-08,17.00136
2019-02-09,3.26335
2019-02-10,3.03514
2019-02-11,16.56777
2019-02-12,19.85394
2019-02-13,20.03651
2019-02-14,22.70652
2019-02-15,20.51574
2019-02-16,5.24874
2019-02-17,3.62848
2019-02-18,24.94294
2019-02-19,22.98037
2019-02-20,76.51757
2019-02-21,80.16887
2019-02-22,36.64993
2019-02-23,5.81926
2019-02-24,5.13464
2019-02-25,34.11684
2019-02-26,28.86809
2019-02-27,24.25832
2019-02-28,23.93884
2019-03-01,4.92925
2019-03-02,3.83386
2019-03-03,4.56412
2019-03-04,36.44454
2019-03-05,34.52761
2019-03-06,32.77042
2019-03-07,25.10269
2019-03-08,22.6837
2019-03-09,4.95207
2019-03-10,3.94796
2019-03-11,22.98037
