period,ratio
2016-01-01,0.14724
2016-01-02,0.1551
2016-01-03,0.13276
2016-01-04,0.45909
2016-01-05,0.55381
2016-01-06,0.47398
2016-01-07,0.69402
2016-01-08,0.46819
2016-01-09,0.18363
2016-01-10,0.14393
2016-01-11,0.4624
2016-01-12,0.51576
2016-01-13,0.45992
2016-01-14,0.45537
2016-01-15,0.49425
2016-01-16,0.17536
2016-01-17,0.13193
2016-01-18,0.44048
2016-01-19,0.47398
2016-01-20,0.5323
2016-01-21,0.46985
2016-01-22,0.48101
2016-01-23,0.19025
2016-01-24,0.16047
2016-01-25,0.45082
2016-01-26,0.46654
2016-01-27,0.50004
2016-01-28,0.62991
2016-01-29,0.53065
2016-01-30,0.19273
2016-01-31,0.14641
2016-02-01,0.59889
2016-02-02,0.61833
2016-02-03,0.62826
2016-02-04,0.61709
2016-02-05,0.47274
2016-02-06,0.15261
2016-02-07,0.10505
2016-02-08,0.09678
2016-02-09,0.13193
2016-02-10,0.16254
2016-02-11,0.4715
2016-02-12,0.65638
2016-02-13,0.26553
2016-02-14,0.17495
2016-02-15,0.52362
2016-02-16,0.5567
2016-02-17,0.52775
2016-02-18,0.47605
2016-02-19,0.43221
2016-02-20,0.18157
2016-02-21,0.12904
2016-02-22,0.38878
2016-02-23,0.48184
2016-02-24,0.45289
2016-02-25,0.43676
2016-02-26,0.42973
2016-02-27,0.16792
2016-02-28,0.12201
2016-02-29,0.38795
2016-03-01,0.20101
2016-03-02,0.47605
2016-03-03,0.4988
2016-03-04,0.49218
2016-03-05,0.2283
2016-03-06,0.19604
2016-03-07,0.61047
2016-03-08,0.53809
2016-03-09,0.47564
2016-03-10,0.45537
2016-03-11,0.43717
2016-03-12,0.17784
2016-03-13,0.13152
2016-03-14,0.63033
2016-03-15,0.77178
2016-03-16,0.6266
2016-03-17,0.53561
2016-03-18,0.56291
2016-03-19,0.20307
2016-03-20,0.14889
2016-03-21,0.47109
2016-03-22,0.56415
2016-03-23,0.54967
2016-03-24,0.62578
2016-03-25,0.46199
2016-03-26,0.19397
2016-03-27,0.16006
2016-03-28,0.50169
2016-03-29,0.54678
2016-03-30,0.55712
2016-03-31,0.50955
2016-04-01,0.48598
2016-04-02,0.16626
2016-04-03,0.16544
2016-04-04,0.52775
2016-04-05,0.57408
2016-04-06,0.49135
2016-04-07,0.47812
2016-04-08,0.46737
2016-04-09,0.15386
2016-04-10,0.13069
2016-04-11,0.50459
2016-04-12,0.54926
2016-04-13,0.23203
2016-04-14,0.50252
2016-04-15,0.54636
2016-04-16,0.19397
2016-04-17,0.14806
2016-04-18,0.48681
2016-04-19,0.58566
2016-04-20,0.73455
2016-04-21,0.83464
2016-04-22,1.58078
2016-04-23,0.67913
2016-04-24,0.41442
2016-04-25,2.99448
2016-04-26,1.9704
2016-04-27,1.04682
2016-04-28,0.87973
2016-04-29,0.70684
2016-04-30,0.2585
2016-05-01,0.22872
2016-05-02,0.67541
2016-05-03,0.8636
2016-05-04,0.73042
2016-05-05,0.26305
2016-05-06,0.27256
2016-05-07,0.22293
2016-05-08,0.17578
2016-05-09,0.58607
2016-05-10,0.5778
2016-05-11,0.61874
2016-05-12,0.65886
2016-05-13,0.71925
2016-05-14,0.26553
2016-05-15,0.20845
2016-05-16,0.58235
2016-05-17,0.67458
2016-05-18,0.52527
2016-05-19,0.56498
2016-05-20,0.46075
2016-05-21,0.16626
2016-05-22,0.19894
2016-05-23,0.68409
2016-05-24,0.56746
2016-05-25,0.73249
2016-05-26,0.76764
2016-05-27,0.58938
2016-05-28,0.20473
2016-05-29,0.1675
2016-05-30,0.54264
2016-05-31,0.73579
2016-06-01,0.53933
2016-06-02,0.46985
2016-06-03,0.3954
2016-06-04,0.15758
2016-06-05,0.16295
2016-06-06,0.17371
2016-06-07,0.50128
2016-06-08,0.6812
2016-06-09,0.6175
2016-06-10,0.5443
2016-06-11,0.22582
2016-06-12,0.21714
2016-06-13,0.60427
2016-06-14,0.64025
2016-06-15,0.61792
2016-06-16,0.51534
2016-06-17,0.48267
2016-06-18,0.17081
2016-06-19,0.13276
2016-06-20,0.42601
2016-06-21,0.46282
2016-06-22,0.4227
2016-06-23,0.42725
2016-06-24,0.71635
2016-06-25,0.24567
2016-06-26,0.20473
2016-06-27,0.56125
2016-06-28,0.55009
2016-06-29,0.48143
2016-06-30,0.48019
2016-07-01,0.46075
2016-07-02,0.1704
2016-07-03,0.15013
2016-07-04,0.44172
2016-07-05,0.45413
2016-07-06,0.4653
2016-07-07,0.46033
2016-07-08,0.64646
2016-07-09,0.22293
2016-07-10,0.16254
2016-07-11,0.46033
2016-07-12,0.65018
2016-07-13,0.65928
2016-07-14,0.64811
2016-07-15,0.77509
2016-07-16,0.2556
2016-07-17,0.19935
2016-07-18,0.58359
2016-07-19,0.57573
2016-07-20,0.53478
2016-07-21,0.49466
2016-07-22,0.47895
2016-07-23,0.20018
2016-07-24,0.1584
2016-07-25,0.49466
2016-07-26,0.54719
2016-07-27,0.52113
2016-07-28,0.51245
2016-07-29,0.48101
2016-07-30,0.21631
2016-07-31,0.1522
2016-08-01,0.47398
2016-08-02,0.53975
2016-08-03,0.54264
2016-08-04,0.51783
2016-08-05,0.46902
2016-08-06,0.16502
2016-08-07,0.13069
2016-08-08,0.50169
2016-08-09,0.54016
2016-08-10,0.52734
2016-08-11,0.49094
2016-08-12,0.63115
2016-08-13,0.21714
2016-08-14,0.12904
2016-08-15,0.16626
2016-08-16,0.53147
2016-08-17,0.57077
2016-08-18,0.71884
2016-08-19,0.89999
2016-08-20,0.25974
2016-08-21,0.17784
2016-08-22,0.64273
2016-08-23,0.7176
2016-08-24,0.69112
2016-08-25,0.87228
2016-08-26,0.87311
2016-08-27,0.29903
2016-08-28,0.26181
2016-08-29,0.88055
2016-08-30,4.05454
2016-08-31,4.23363
2016-09-01,3.53299
2016-09-02,3.29723
2016-09-03,1.34172
2016-09-04,1.16553
2016-09-05,3.83823
2016-09-06,4.35192
2016-09-07,3.19507
2016-09-08,2.50353
2016-09-09,2.63464
2016-09-10,1.30905
2016-09-11,0.74241
2016-09-12,1.67343
2016-09-13,1.33055
2016-09-14,0.56911
2016-09-15,0.49797
2016-09-16,0.38795
2016-09-17,0.38506
2016-09-18,0.43138
2016-09-19,1.2255
2016-09-20,1.19696
2016-09-21,1.58575
2016-09-22,1.79462
2016-09-23,1.60436
2016-09-24,0.54388
2016-09-25,0.3499
2016-09-26,1.06254
2016-09-27,1.38432
2016-09-28,1.05013
2016-09-29,0.90785
2016-09-30,0.77136
2016-10-01,0.34204
2016-10-02,0.24278
2016-10-03,0.29779
2016-10-04,0.90165
2016-10-05,0.86236
2016-10-06,0.84333
2016-10-07,0.9852
2016-10-08,0.35321
2016-10-09,0.31309
2016-10-10,0.77715
2016-10-11,0.75192
2016-10-12,0.75441
2016-10-13,0.76226
2016-10-14,0.83878
2016-10-15,0.30482
2016-10-16,0.25436
2016-10-17,0.76475
2016-10-18,0.73579
2016-10-19,0.74572
2016-10-20,0.76061
2016-10-21,0.79411
2016-10-22,0.22954
2016-10-23,0.18694
2016-10-24,0.59393
2016-10-25,0.73993
2016-10-26,0.59103
2016-10-27,0.53644
2016-10-28,0.51328
2016-10-29,0.19646
2016-10-30,0.17702
2016-10-31,0.54016
2016-11-01,0.57077
2016-11-02,0.59765
2016-11-03,0.61999
2016-11-04,0.89958
2016-11-05,0.35321
2016-11-06,0.37679
2016-11-07,0.75854
2016-11-08,0.77633
2016-11-09,0.8607
2016-11-10,1.04269
2016-11-11,0.72918
2016-11-12,0.28993
2016-11-13,0.28993
2016-11-14,0.68327
2016-11-15,0.6051
2016-11-16,0.67169
2016-11-17,0.54057
2016-11-18,0.51286
2016-11-19,0.19894
2016-11-20,0.18239
2016-11-21,0.44544
2016-11-22,0.49673
2016-11-23,0.54016
2016-11-24,0.58028
2016-11-25,0.53561
2016-11-26,0.23906
2016-11-27,0.22293
2016-11-28,0.55753
2016-11-29,0.57035
2016-11-30,0.63074
2016-12-01,0.59145
2016-12-02,0.49632
2016-12-03,0.21548
2016-12-04,0.16999
2016-12-05,0.46571
2016-12-06,1.41203
2016-12-07,0.78667
2016-12-08,0.61544
2016-12-09,0.55919
2016-12-10,0.27711
2016-12-11,0.18157
2016-12-12,0.53189
2016-12-13,0.87352
2016-12-14,0.66507
2016-12-15,0.66176
2016-12-16,0.76144
2016-12-17,0.32178
2016-12-18,0.19811
2016-12-19,0.48681
2016-12-20,0.55712
2016-12-21,0.55257
2016-12-22,0.51617
2016-12-23,0.49342
2016-12-24,0.27711
2016-12-25,0.13648
2016-12-26,0.43386
2016-12-27,0.51534
2016-12-28,0.69112
2016-12-29,0.49384
2016-12-30,0.36562
2016-12-31,0.21962
2017-01-01,0.11787
2017-01-02,0.46075
2017-01-03,0.6022
2017-01-04,0.7693
2017-01-05,0.65721
2017-01-06,0.85615
2017-01-07,0.30192
2017-01-08,0.17329
2017-01-09,0.73207
2017-01-10,0.85119
2017-01-11,0.73538
2017-01-12,0.88097
2017-01-13,0.88055
2017-01-14,0.31475
2017-01-15,0.18363
2017-01-16,0.70684
2017-01-17,0.71594
2017-01-18,0.74158
2017-01-19,0.68823
2017-01-20,0.61957
2017-01-21,0.29738
2017-01-22,0.16502
2017-01-23,0.56498
2017-01-24,0.62329
2017-01-25,0.57656
2017-01-26,0.42559
2017-01-27,0.13318
2017-01-28,0.11415
2017-01-29,0.09388
2017-01-30,0.146
2017-01-31,0.4318
2017-02-01,0.66176
2017-02-02,4.99259
2017-02-03,1.59857
2017-02-04,0.57325
2017-02-05,0.24071
2017-02-06,0.68327
2017-02-07,0.72504
2017-02-08,0.70146
2017-02-09,0.60468
2017-02-10,0.56622
2017-02-11,0.2738
2017-02-12,0.15261
2017-02-13,0.49218
2017-02-14,0.65762
2017-02-15,0.57118
2017-02-16,0.58442
2017-02-17,2.72357
2017-02-18,0.65928
2017-02-19,0.21341
2017-02-20,0.50624
2017-02-21,0.59186
2017-02-22,0.58359
2017-02-23,1.02366
2017-02-24,0.59145
2017-02-25,0.24692
2017-02-26,0.15013
2017-02-27,0.53437
2017-02-28,0.63487
2017-03-01,0.30192
2017-03-02,0.67458
2017-03-03,0.69237
2017-03-04,0.34701
2017-03-05,0.17702
2017-03-06,0.65721
2017-03-07,0.7937
2017-03-08,0.61213
2017-03-09,0.56663
2017-03-10,0.55629
2017-03-11,0.27049
2017-03-12,0.1522
2017-03-13,0.46323
2017-03-14,0.54181
2017-03-15,0.56539
2017-03-16,0.58648
2017-03-17,0.58111
2017-03-18,0.26801
2017-03-19,0.18033
2017-03-20,0.4959
2017-03-21,0.62205
2017-03-22,0.52072
2017-03-23,0.596
2017-03-24,0.5778
2017-03-25,0.24485
2017-03-26,0.1642
2017-03-27,0.47398
2017-03-28,0.52775
2017-03-29,0.45454
2017-03-30,0.4806
2017-03-31,0.44462
2017-04-01,0.1795
2017-04-02,0.15096
2017-04-03,0.50128
2017-04-04,0.60758
2017-04-05,0.53933
2017-04-06,0.51452
2017-04-07,0.56084
2017-04-08,0.21672
2017-04-09,0.14931
2017-04-10,0.45248
2017-04-11,0.57656
2017-04-12,0.56953
2017-04-13,0.52527
2017-04-14,0.4959
2017-04-15,0.19273
2017-04-16,0.13318
2017-04-17,0.45248
2017-04-18,0.5414
2017-04-19,0.47192
2017-04-20,0.45909
2017-04-21,0.47192
2017-04-22,0.22458
2017-04-23,0.12449
2017-04-24,0.39374
2017-04-25,0.52031
2017-04-26,0.89917
2017-04-27,0.73703
2017-04-28,0.61999
2017-04-29,0.22127
2017-04-30,0.12987
2017-05-01,0.22417
2017-05-02,0.49756
2017-05-03,0.18736
2017-05-04,0.51162
2017-05-05,0.17164
2017-05-06,0.20431
2017-05-07,0.12408
2017-05-08,0.52031
2017-05-09,0.33667
2017-05-10,0.61419
2017-05-11,0.64852
2017-05-12,0.57821
2017-05-13,0.21672
2017-05-14,0.12945
2017-05-15,0.45744
2017-05-16,0.68451
2017-05-17,0.58442
2017-05-18,0.52941
2017-05-19,0.48846
2017-05-20,0.18115
2017-05-21,0.13524
2017-05-22,0.79577
2017-05-23,0.63363
2017-05-24,0.53892
2017-05-25,0.53892
2017-05-26,0.50583
2017-05-27,0.20059
2017-05-28,0.12159
2017-05-29,0.49135
2017-05-30,0.54802
2017-05-31,0.58772
2017-06-01,0.55794
2017-06-02,0.78749
2017-06-03,0.28538
2017-06-04,0.15716
2017-06-05,0.62578
2017-06-06,0.23823
2017-06-07,0.86732
2017-06-08,0.80487
2017-06-09,0.79949
2017-06-10,0.38713
2017-06-11,0.20142
2017-06-12,0.72049
2017-06-13,0.84126
2017-06-14,1.00339
2017-06-15,1.00836
2017-06-16,0.94053
2017-06-17,0.2982
2017-06-18,0.19397
2017-06-19,0.81562
2017-06-20,0.80611
2017-06-21,0.70808
2017-06-22,0.70312
2017-06-23,0.64852
2017-06-24,0.30192
2017-06-25,0.21217
2017-06-26,0.69898
2017-06-27,0.742
2017-06-28,0.64315
2017-06-29,0.72132
2017-06-30,0.63405
2017-07-01,0.27545
2017-07-02,0.15716
2017-07-03,0.64521
2017-07-04,0.78998
2017-07-05,0.742
2017-07-06,0.69609
2017-07-07,0.79204
2017-07-08,0.27587
2017-07-09,0.15261
2017-07-10,0.57862
2017-07-11,0.71884
2017-07-12,0.70271
2017-07-13,0.75523
2017-07-14,0.68203
2017-07-15,0.27918
2017-07-16,0.17164
2017-07-17,0.6022
2017-07-18,0.7176
2017-07-19,0.72752
2017-07-20,0.69898
2017-07-21,0.63777
2017-07-22,0.26263
2017-07-23,0.18529
2017-07-24,0.63942
2017-07-25,0.64067
2017-07-26,0.65307
2017-07-27,0.61047
2017-07-28,0.62247
2017-07-29,0.25601
2017-07-30,0.13193
2017-07-31,0.46323
2017-08-01,0.57862
2017-08-02,0.59145
2017-08-03,0.60344
2017-08-04,0.56663
2017-08-05,0.26305
2017-08-06,0.15882
2017-08-07,0.54802
2017-08-08,0.63612
2017-08-09,0.57614
2017-08-10,0.57821
2017-08-11,0.61544
2017-08-12,0.20101
2017-08-13,0.13193
2017-08-14,0.47481
2017-08-15,0.21755
2017-08-16,0.67748
2017-08-17,0.74986
2017-08-18,0.74407
2017-08-19,0.28083
2017-08-20,0.19025
2017-08-21,0.5931
2017-08-22,0.60592
2017-08-23,0.59972
2017-08-24,0.52651
2017-08-25,0.66135
2017-08-26,0.24733
2017-08-27,0.13772
2017-08-28,0.50707
2017-08-29,0.56746
2017-08-30,0.56704
2017-08-31,0.48846
2017-09-01,0.55298
2017-09-02,0.19728
2017-09-03,0.14434
2017-09-04,0.50831
2017-09-05,0.52651
2017-09-06,0.52444
2017-09-07,0.50252
2017-09-08,0.45579
2017-09-09,0.19522
2017-09-10,0.12697
2017-09-11,0.46613
2017-09-12,0.5352
2017-09-13,0.62081
2017-09-14,0.54636
2017-09-15,0.50252
2017-09-16,0.19894
2017-09-17,0.12159
2017-09-18,0.49549
2017-09-19,0.78088
2017-09-20,0.81024
2017-09-21,0.584
2017-09-22,0.57738
2017-09-23,0.23575
2017-09-24,0.14021
2017-09-25,0.49218
2017-09-26,0.62702
2017-09-27,0.67748
2017-09-28,0.67624
2017-09-29,0.52486
2017-09-30,0.15675
2017-10-01,0.10505
2017-10-02,0.13318
2017-10-03,0.09181
2017-10-04,0.08685
2017-10-05,0.09885
2017-10-06,0.10546
2017-10-07,0.11498
2017-10-08,0.12408
2017-10-09,0.17495
2017-10-10,0.53602
2017-10-11,0.67748
2017-10-12,0.77385
2017-10-13,0.72835
2017-10-14,0.32467
2017-10-15,0.17329
2017-10-16,0.92564
2017-10-17,0.77385
2017-10-18,0.67789
2017-10-19,0.63239
2017-10-20,0.60716
2017-10-21,0.24567
2017-10-22,0.15758
2017-10-23,0.60055
2017-10-24,0.65928
2017-10-25,0.62991
2017-10-26,0.64315
2017-10-27,0.63239
2017-10-28,0.24733
