period,ratio
2016-01-01,5.22788
2016-01-02,5.18319
2016-01-03,5.89812
2016-01-04,7.14924
2016-01-05,6.47899
2016-01-06,6.25558
2016-01-07,5.71939
2016-01-08,4.9151
2016-01-09,5.22788
2016-01-10,4.28954
2016-01-11,6.2109
2016-01-12,6.03217
2016-01-13,6.9705
2016-01-14,5.09383
2016-01-15,4.28954
2016-01-16,5.00446
2016-01-17,5.76407
2016-01-18,6.79177
2016-01-19,6.74709
2016-01-20,7.10455
2016-01-21,6.65773
2016-01-22,6.83646
2016-01-23,5.04915
2016-01-24,6.61304
2016-01-25,6.07685
2016-01-26,7.41733
2016-01-27,8.13226
2016-01-28,7.5067
2016-01-29,6.52368
2016-01-30,7.28328
2016-01-31,7.19392
2016-02-01,8.66845
2016-02-02,7.28328
2016-02-03,7.37265
2016-02-04,6.65773
2016-02-05,4.82573
2016-02-06,5.89812
2016-02-07,4.55764
2016-02-08,4.06613
2016-02-09,5.71939
2016-02-10,6.43431
2016-02-11,7.90884
2016-02-12,5.36193
2016-02-13,7.95352
2016-02-14,6.61304
2016-02-15,6.61304
2016-02-16,6.38963
2016-02-17,5.6747
2016-02-18,6.88114
2016-02-19,5.98748
2016-02-20,6.03217
2016-02-21,6.25558
2016-02-22,8.17694
2016-02-23,8.31099
2016-02-24,7.86416
2016-02-25,7.95352
2016-02-26,6.16621
2016-02-27,5.89812
2016-02-28,6.83646
2016-02-29,7.55138
2016-03-01,4.46827
2016-03-02,4.15549
2016-03-03,3.6193
2016-03-04,5.9428
2016-03-05,6.83646
2016-03-06,5.54066
2016-03-07,3.88739
2016-03-08,4.11081
2016-03-09,4.42359
2016-03-10,3.6193
2016-03-11,4.647
2016-03-12,6.30026
2016-03-13,6.92582
2016-03-14,5.18319
2016-03-15,4.42359
2016-03-16,6.12153
2016-03-17,3.70866
2016-03-18,6.25558
2016-03-19,6.43431
2016-03-20,6.12153
2016-03-21,3.93208
2016-03-22,5.09383
2016-03-23,4.87042
2016-03-24,5.63002
2016-03-25,4.82573
2016-03-26,5.9428
2016-03-27,6.70241
2016-03-28,5.40661
2016-03-29,5.76407
2016-03-30,6.03217
2016-03-31,5.9428
2016-04-01,5.9428
2016-04-02,7.86416
2016-04-03,7.59606
2016-04-04,5.22788
2016-04-05,5.09383
2016-04-06,5.71939
2016-04-07,5.89812
2016-04-08,5.22788
2016-04-09,5.63002
2016-04-10,7.37265
2016-04-11,7.14924
2016-04-12,5.54066
2016-04-13,6.30026
2016-04-14,4.9151
2016-04-15,4.73637
2016-04-16,7.46201
2016-04-17,7.32797
2016-04-18,5.31724
2016-04-19,7.59606
2016-04-20,5.6747
2016-04-21,6.30026
2016-04-22,4.55764
2016-04-23,6.9705
2016-04-24,5.98748
2016-04-25,4.55764
2016-04-26,6.34495
2016-04-27,5.63002
2016-04-28,6.70241
2016-04-29,5.45129
2016-04-30,7.41733
2016-05-01,7.5067
2016-05-02,8.04289
2016-05-03,7.86416
2016-05-04,7.99821
2016-05-05,6.52368
2016-05-06,7.32797
2016-05-07,6.30026
2016-05-08,7.81948
2016-05-09,7.14924
2016-05-10,8.93655
2016-05-11,9.60679
2016-05-12,8.98123
2016-05-13,7.99821
2016-05-14,7.01519
2016-05-15,10.32171
2016-05-16,8.44504
2016-05-17,7.77479
2016-05-18,7.28328
2016-05-19,8.8025
2016-05-20,7.59606
