period,ratio
2016-11-29,0.04932
2016-11-30,0.05343
2016-12-01,0.02877
2016-12-02,0.0411
2016-12-05,0.03288
2016-12-06,0.08221
2016-12-07,0.06988
2016-12-09,0.02877
2016-12-12,0.04932
2016-12-13,0.0411
2016-12-14,0.02055
2016-12-15,0.03699
2016-12-19,0.04521
2016-12-21,0.05754
2016-12-22,0.02055
2016-12-23,0.02877
2016-12-26,0.02466
2016-12-27,0.03288
2016-12-28,0.02877
2016-12-29,0.02877
2017-01-02,0.03288
2017-01-03,0.02466
2017-01-04,0.02466
2017-01-05,0.0411
2017-01-09,0.03288
2017-01-10,0.02466
2017-01-11,0.02466
2017-01-12,0.03288
2017-01-13,0.02466
2017-01-17,0.02877
2017-01-18,0.03288
2017-01-23,0.02466
2017-01-24,0.02055
2017-01-31,0.03699
2017-02-01,0.03699
2017-02-02,0.02466
2017-02-03,0.02055
2017-02-04,0.02055
2017-02-07,0.02055
2017-02-08,0.06988
2017-02-10,0.02055
2017-02-14,0.06165
2017-02-17,0.02466
2017-02-21,0.02055
2017-02-22,0.02466
2017-02-23,0.04521
2017-02-24,0.05343
2017-02-26,0.02055
2017-02-27,0.03288
2017-02-28,0.02055
2017-03-02,0.02466
2017-03-05,0.02055
2017-03-07,0.02466
2017-03-08,0.02055
2017-03-10,0.02055
2017-03-15,0.02466
2017-03-16,0.09043
2017-03-17,0.04932
2017-03-20,0.02466
2017-03-21,0.05343
2017-03-22,0.02466
2017-03-23,0.06165
2017-03-27,0.03699
2017-03-28,0.02877
2017-03-29,0.05754
2017-03-30,0.03699
2017-03-31,0.0411
2017-04-03,0.04932
2017-04-04,0.02055
2017-04-05,0.06577
2017-04-10,0.03288
2017-04-11,0.03288
2017-04-12,0.06577
2017-04-13,0.06165
2017-04-15,0.02055
2017-04-18,0.02466
2017-04-19,0.03288
2017-04-20,0.04932
2017-04-21,0.02055
2017-04-24,0.02055
2017-04-25,0.02055
2017-04-26,0.05343
2017-04-27,0.02055
2017-04-28,0.03288
2017-05-08,0.03699
2017-05-11,0.02055
2017-05-12,0.04932
2017-05-15,0.06577
2017-05-16,0.02466
2017-05-18,0.02055
2017-05-19,0.02055
2017-05-22,0.02055
2017-05-24,0.02466
2017-05-25,0.02466
2017-05-26,0.02055
2017-05-30,0.02466
2017-05-31,0.02877
2017-06-01,0.02055
2017-06-02,0.02055
2017-06-12,0.02055
2017-06-14,0.03288
2017-06-19,0.05754
2017-06-20,0.05754
2017-06-21,0.02055
2017-06-22,0.04521
2017-06-23,0.02877
2017-06-26,0.03699
2017-06-27,0.02466
2017-06-30,0.02877
2017-07-03,0.02055
2017-07-04,0.06988
2017-07-05,0.05754
2017-07-06,0.0781
2017-07-07,0.02466
2017-07-10,0.04932
2017-07-11,0.0781
2017-07-13,0.02877
2017-07-14,0.06577
2017-07-18,0.03288
2017-07-19,0.02466
2017-07-21,0.02877
2017-07-23,0.44806
2017-07-24,0.07399
2017-07-25,0.07399
2017-07-26,0.06165
2017-07-27,0.06577
2017-07-28,0.05343
2017-07-29,0.02466
2017-07-31,0.13154
2017-08-01,0.07399
2017-08-02,0.06165
2017-08-03,0.06577
2017-08-05,0.02466
2017-08-07,0.02055
2017-08-08,0.02055
2017-08-10,0.02466
2017-08-11,0.02877
2017-08-14,0.02055
2017-08-16,0.02055
2017-08-22,0.02055
2017-08-24,0.03288
2017-08-28,0.02877
2017-08-29,0.02877
2017-08-30,0.02466
2017-08-31,0.02466
2017-09-01,0.02055
2017-09-03,0.02055
2017-09-05,0.02466
2017-09-06,0.02055
2017-09-07,0.04932
2017-09-09,0.02055
2017-09-13,0.0411
2017-09-15,0.02466
2017-09-17,0.53849
2017-09-18,0.14387
2017-09-19,0.12743
2017-09-20,0.02466
2017-09-22,0.02466
2017-09-23,0.02055
2017-09-25,0.17264
2017-09-26,0.05343
2017-09-27,0.03288
2017-09-28,0.02055
2017-09-29,0.02877
2017-10-03,0.02055
2017-10-11,0.02877
2017-10-12,0.06988
2017-10-13,0.03288
2017-10-16,0.06165
2017-10-17,0.02466
2017-10-18,0.06165
2017-10-19,0.03288
2017-10-23,0.09454
2017-10-24,0.11098
2017-10-25,0.05754
2017-10-26,0.07399
2017-10-30,0.10276
2017-10-31,0.03288
2017-11-01,0.0411
2017-11-02,0.04932
2017-11-06,0.0411
2017-11-07,0.04521
2017-11-09,0.06577
2017-11-10,0.02055
2017-11-14,0.04521
2017-11-15,0.02055
2017-11-16,0.03288
2017-11-21,0.02877
2017-11-23,0.04932
2017-11-27,0.02466
2017-11-28,0.02466
2017-11-29,0.04932
2017-11-30,0.0411
2017-12-01,0.03699
2017-12-04,0.07399
2017-12-05,0.08632
2017-12-06,0.04521
2017-12-07,0.02466
2017-12-08,0.02466
2017-12-11,0.0411
2017-12-12,0.03288
2017-12-13,0.02055
2017-12-14,0.02466
2017-12-21,0.08632
2017-12-22,0.06988
2017-12-26,0.06577
2017-12-27,0.05754
2017-12-28,0.09454
2017-12-29,0.04521
2018-01-02,0.08632
2018-01-03,0.06988
2018-01-04,0.02877
2018-01-05,0.05754
2018-01-06,0.02055
2018-01-08,0.06165
2018-01-09,0.08632
2018-01-10,0.08221
2018-01-11,0.08221
2018-01-12,0.04932
2018-01-13,0.02055
2018-01-15,0.05754
2018-01-16,0.04521
2018-01-17,0.08632
2018-01-18,0.06988
2018-01-19,0.09454
2018-01-22,0.09454
2018-01-23,0.05343
2018-01-24,0.09043
2018-01-25,0.07399
2018-01-26,0.06165
2018-01-29,0.05343
2018-01-31,0.0781
2018-02-01,0.06577
2018-02-02,0.09454
2018-02-05,0.09043
2018-02-06,0.0781
2018-02-07,0.12743
2018-02-08,0.10687
2018-02-09,0.0411
2018-02-10,0.02055
2018-02-12,0.04521
2018-02-13,0.05754
2018-02-14,0.04521
2018-02-19,0.08632
2018-02-20,0.03699
2018-02-21,0.02055
2018-02-22,0.06165
2018-02-23,0.05754
2018-02-26,0.04932
2018-02-28,0.06165
2018-03-02,0.02877
2018-03-03,0.02466
2018-03-05,0.02877
2018-03-06,0.03288
2018-03-07,0.08221
2018-03-08,0.05343
2018-03-09,0.09865
2018-03-12,0.0411
2018-03-13,0.05343
2018-03-14,0.04932
2018-03-16,0.0411
2018-03-19,0.06165
2018-03-20,0.04521
2018-03-21,0.02877
2018-03-22,0.02877
2018-03-23,0.0781
2018-03-26,0.02877
2018-03-28,0.0411
2018-03-29,0.0411
2018-03-30,0.05343
2018-04-02,0.06988
2018-04-03,0.0411
2018-04-04,0.02055
2018-04-05,0.06165
2018-04-06,0.02466
2018-04-10,0.02055
2018-04-11,0.04932
2018-04-12,0.07399
2018-04-13,0.04521
2018-04-16,0.02877
2018-04-17,0.06577
2018-04-18,0.05343
2018-04-20,0.05343
2018-04-23,0.06577
2018-04-24,0.04521
2018-04-25,0.04521
2018-04-26,0.02055
2018-05-03,0.02466
2018-05-04,0.04932
2018-05-08,0.02055
2018-05-10,0.02877
2018-05-11,0.02055
2018-05-14,0.04932
2018-05-15,0.02466
2018-05-17,0.02055
2018-05-18,0.02055
2018-05-21,0.0411
2018-05-24,0.02055
2018-05-28,0.12331
2018-05-29,0.05754
2018-05-30,0.05343
2018-05-31,0.03699
2018-06-01,0.02055
2018-06-04,0.02055
2018-06-05,0.02466
2018-06-07,0.02055
2018-06-08,0.02055
2018-06-11,0.05754
2018-06-14,0.02466
2018-06-15,0.02055
2018-06-19,0.02055
2018-06-20,0.02466
2018-06-21,0.0411
2018-06-22,0.02877
2018-06-25,0.03288
2018-06-26,0.04932
2018-06-28,0.02055
2018-07-02,0.02877
2018-07-04,0.03288
2018-07-05,0.03288
2018-07-06,0.02055
2018-07-09,0.02055
2018-07-10,0.02466
2018-07-11,0.02466
2018-07-13,0.02055
2018-07-14,0.02055
2018-07-16,0.0411
2018-07-17,0.04932
2018-07-18,0.03699
2018-07-19,0.0781
2018-07-20,0.0411
2018-07-23,0.02466
2018-07-24,0.02466
2018-07-25,0.02877
2018-07-26,0.02466
2018-07-27,0.03288
2018-07-30,0.08632
2018-07-31,0.03699
2018-08-01,0.02466
2018-08-02,0.02466
2018-08-07,0.0411
2018-08-14,0.06577
2018-08-17,0.02466
2018-08-20,0.0411
2018-08-21,0.04932
2018-08-22,0.02055
2018-08-24,0.02055
2018-08-25,0.02877
2018-08-27,0.02466
2018-08-28,0.06165
2018-08-29,0.05754
2018-08-30,0.05754
2018-08-31,0.02055
2018-09-03,0.05754
2018-09-04,0.02055
2018-09-05,0.02055
2018-09-06,0.0411
2018-09-07,0.02055
2018-09-10,0.02055
2018-09-11,0.02055
2018-09-13,0.03699
2018-09-14,0.02055
2018-09-17,0.02466
2018-09-19,0.0411
2018-09-20,0.02466
2018-09-24,0.02055
2018-09-27,0.03288
2018-09-28,0.02466
2018-10-04,0.0781
2018-10-05,0.02055
2018-10-08,0.02877
2018-10-10,0.02877
2018-10-15,0.04932
2018-10-16,0.04932
2018-10-18,0.05343
2018-10-22,0.05754
2018-10-23,0.02055
2018-10-24,0.02466
2018-10-25,0.02055
2018-10-26,0.02055
2018-10-30,0.02877
2018-11-01,0.02877
2018-11-02,0.0411
2018-11-05,0.02055
2018-11-06,0.04932
2018-11-07,0.02466
2018-11-08,0.02877
2018-11-09,0.04932
2018-11-12,0.02055
2018-11-15,0.02466
2018-11-19,0.02055
2018-11-20,0.02466
2018-11-21,0.04521
2018-11-22,0.02055
2018-11-23,0.02055
2018-11-26,0.05754
2018-11-27,0.02466
2018-11-28,0.03699
2018-11-29,0.02055
2018-12-03,0.03699
2018-12-07,0.02055
2018-12-10,0.04521
2018-12-11,0.05343
2018-12-12,0.04932
2018-12-13,0.08221
2018-12-14,0.02055
2018-12-17,0.0411
2018-12-20,0.04521
2018-12-28,0.02877
2019-01-02,0.03699
2019-01-03,0.06165
2019-01-07,0.09865
2019-01-08,0.03699
2019-01-10,0.08221
2019-01-11,0.09865
2019-01-14,0.06577
2019-01-15,0.02055
2019-01-16,0.08221
2019-01-17,0.04932
2019-01-18,0.03699
2019-01-19,0.02055
2019-01-20,0.02055
2019-01-21,0.13976
2019-01-22,0.06165
2019-01-23,0.03699
2019-01-24,0.04521
2019-01-25,0.0411
2019-01-28,0.02877
2019-01-29,0.03699
2019-01-30,0.02055
2019-01-31,0.03699
2019-02-02,0.02055
2019-02-07,0.02055
2019-02-11,0.06165
2019-02-12,0.02466
2019-02-20,0.06577
2019-02-21,0.03699
2019-02-22,0.0411
2019-02-27,0.02466
2019-03-05,0.02055
2019-03-08,0.02466
2019-03-11,0.05343
2019-03-12,0.02466
2019-03-14,0.02055
2019-03-18,0.06165
2019-03-19,0.05754
2019-03-22,0.02055
2019-03-24,0.02055
2019-03-25,0.05754
2019-03-28,0.02055
2019-03-29,0.02466
2019-04-02,0.05343
2019-04-03,0.03699
2019-04-04,0.03288
2019-04-05,0.05343
2019-04-08,0.04521
2019-04-11,0.03288
2019-04-12,0.06988
2019-04-15,0.06165
2019-04-16,0.0411
2019-04-17,0.08632
2019-04-18,0.02877
2019-04-19,0.02055
2019-04-22,0.06165
2019-04-25,0.06165
2019-04-26,0.04932
2019-04-29,0.05343
2019-04-30,0.04521
2019-05-01,0.08221
2019-05-02,0.10687
2019-05-03,0.11098
2019-05-05,0.02877
2019-05-07,0.14387
2019-05-08,0.14798
2019-05-09,0.09043
2019-05-10,0.22197
2019-05-11,0.04521
2019-05-12,0.02877
2019-05-13,0.2343
2019-05-14,0.14798
2019-05-15,0.13976
2019-05-16,0.1932
2019-05-17,0.09454
2019-05-18,0.02466
2019-05-19,0.02466
2019-05-20,0.11098
2019-05-21,0.15209
2019-05-22,5.39729
2019-05-23,100.0
2019-05-24,44.18136
2019-05-25,7.2923
2019-05-26,12.11411
2019-05-27,60.95285
2019-05-28,69.55645
2019-05-29,57.56977
2019-05-30,39.76651
2019-05-31,31.33555
2019-06-01,6.8648
2019-06-02,6.76614
2019-06-03,23.70205
2019-06-04,19.0529
2019-06-05,18.23899
2019-06-06,4.15587
2019-06-07,15.0409
2019-06-08,3.10765
2019-06-09,2.94734
2019-06-10,14.09956
2019-06-11,10.7617
2019-06-12,10.73704
2019-06-13,8.36519
2019-06-14,7.71159
2019-06-15,1.77169
2019-06-16,1.65659
2019-06-17,7.78558
2019-06-18,9.40929
2019-06-19,7.51017
2019-06-20,10.54795
2019-06-21,8.63649
2019-06-22,1.5045
2019-06-23,1.56205
2019-06-24,11.63316
2019-06-25,13.4213
2019-06-26,9.86147
2019-06-27,8.31997
2019-06-28,7.27586
2019-06-29,1.47983
2019-06-30,1.30307
2019-07-01,17.6635
2019-07-02,10.37119
2019-07-03,7.12377
2019-07-04,7.68693
2019-07-05,5.77547
2019-07-06,1.69359
2019-07-07,1.36062
2019-07-08,5.43018
2019-07-09,4.95334
2019-07-10,18.07456
2019-07-11,20.15867
2019-07-12,10.53561
2019-07-13,2.18687
2019-07-14,1.90323
2019-07-15,10.70415
2019-07-16,8.84202
2019-07-17,6.46195
2019-07-18,6.60171
2019-07-19,32.93459
2019-07-20,7.8308
2019-07-21,7.64993
2019-07-22,27.49208
2019-07-23,24.46664
2019-07-24,15.34508
2019-07-25,17.6635
2019-07-26,16.26998
2019-07-27,3.16109
2019-07-28,3.23508
2019-07-29,12.77181
2019-07-30,10.84802
2019-07-31,11.40296
2019-08-01,35.39688
2019-08-02,43.18658
2019-08-03,11.59205
2019-08-04,10.92613
2019-08-05,48.5962
2019-08-06,40.07481
2019-08-07,34.13902
2019-08-08,28.41698
2019-08-09,23.35676
2019-08-10,8.13499
2019-08-11,8.70226
2019-08-12,22.89637
2019-08-13,19.33653
2019-08-14,13.87347
2019-08-15,4.94923
2019-08-16,14.86825
2019-08-17,3.79002
2019-08-18,3.49406
2019-08-19,14.16533
2019-08-20,13.44596
2019-08-21,9.9149
2019-08-22,9.81214
2019-08-23,17.86081
2019-08-24,3.59271
2019-08-25,2.86512
2019-08-26,11.17688
2019-08-27,9.26131
2019-08-28,7.97878
2019-08-29,7.01689
2019-08-30,6.14954
2019-08-31,1.71825
2019-09-01,1.47572
2019-09-02,7.85135
2019-09-03,7.50195
2019-09-04,7.21831
2019-09-05,6.055
2019-09-06,5.75903
2019-09-07,1.25375
2019-09-08,1.34418
2019-09-09,5.76725
2019-09-10,6.36741
2019-09-11,4.8629
2019-09-12,1.38118
2019-09-13,0.98244
2019-09-14,1.05232
2019-09-15,1.18386
2019-09-16,9.56139
2019-09-17,5.86179
2019-09-18,4.78891
2019-09-19,4.33674
2019-09-20,3.65437
2019-09-21,1.01122
2019-09-22,0.97011
2019-09-23,4.46006
2019-09-24,4.71081
2019-09-25,4.94512
