period,ratio
2016-01-01,1.45966
2016-01-02,2.13828
2016-01-03,2.5224
2016-01-04,8.51472
2016-01-05,7.88732
2016-01-06,7.56722
2016-01-07,9.62868
2016-01-08,9.21895
2016-01-09,2.2023
2016-01-10,2.04865
2016-01-11,9.01408
2016-01-12,8.83482
2016-01-13,7.58002
2016-01-14,6.76056
2016-01-15,7.86171
2016-01-16,3.18822
2016-01-17,2.97055
2016-01-18,9.21895
2016-01-19,8.23303
2016-01-20,23.70038
2016-01-21,16.76056
2016-01-22,14.16133
2016-01-23,7.10627
2016-01-24,7.37516
2016-01-25,17.1959
2016-01-26,12.99615
2016-01-27,17.38796
2016-01-28,22.31754
2016-01-29,24.78873
2016-01-30,6.22279
2016-01-31,5.27528
2016-02-01,18.95006
2016-02-02,16.85019
2016-02-03,14.36619
2016-02-04,14.83994
2016-02-05,15.10883
2016-02-06,3.7772
2016-02-07,2.29193
2016-02-08,2.75288
2016-02-09,3.70038
2016-02-10,3.84122
2016-02-11,14.21254
2016-02-12,13.63636
2016-02-13,3.20102
2016-02-14,2.98335
2016-02-15,12.36875
2016-02-16,12.13828
2016-02-17,12.16389
2016-02-18,11.2548
2016-02-19,9.60307
2016-02-20,2.45838
2016-02-21,2.94494
2016-02-22,10.58898
2016-02-23,9.73111
2016-02-24,8.7708
2016-02-25,9.67989
2016-02-26,8.18181
2016-02-27,2.26632
2016-02-28,2.41997
2016-02-29,7.78489
2016-03-01,2.5224
2016-03-02,8.37387
2016-03-03,9.80793
2016-03-04,8.33546
2016-03-05,2.45838
2016-03-06,1.98463
2016-03-07,9.10371
2016-03-08,12.80409
2016-03-09,12.2151
2016-03-10,9.84635
2016-03-11,9.97439
2016-03-12,3.18822
2016-03-13,2.98335
2016-03-14,11.44686
2016-03-15,10.653
2016-03-16,10.48655
2016-03-17,11.66453
2016-03-18,12.97055
2016-03-19,3.62355
2016-03-20,3.61075
2016-03-21,10.93469
2016-03-22,10.6402
2016-03-23,10.06402
2016-03-24,12.8297
2016-03-25,11.60051
2016-03-26,3.12419
2016-03-27,3.71318
2016-03-28,20.0128
2016-03-29,15.59539
2016-03-30,12.89372
2016-03-31,18.37387
2016-04-01,13.11139
2016-04-02,3.34186
2016-04-03,3.59795
