period,ratio
2016-01-01,1.90703
2016-01-02,2.46324
2016-01-03,2.58243
2016-01-04,9.97218
2016-01-05,10.25029
2016-01-06,10.56813
2016-01-07,11.12435
2016-01-08,10.09137
2016-01-09,2.50297
2016-01-10,2.62216
2016-01-11,12.27651
2016-01-12,13.1903
2016-01-13,11.52165
2016-01-14,11.79976
2016-01-15,13.94517
2016-01-16,3.89352
2016-01-17,3.53595
2016-01-18,14.18355
2016-01-19,13.34922
2016-01-20,12.47516
2016-01-21,11.83949
2016-01-22,12.91219
2016-01-23,2.94
2016-01-24,2.86054
2016-01-25,10.17083
2016-01-26,11.95868
2016-01-27,11.76003
2016-01-28,12.59435
2016-01-29,10.76678
2016-01-30,2.5427
2016-01-31,2.42352
2016-02-01,28.08899
2016-02-02,29.87683
2016-02-03,18.19626
2016-02-04,16.56734
2016-02-05,13.11084
2016-02-06,4.33055
2016-02-07,2.62216
2016-02-08,2.02622
2016-02-09,2.70162
2016-02-10,3.49622
2016-02-11,13.30949
2016-02-12,13.42868
2016-02-13,3.85379
2016-02-14,2.38379
2016-02-15,11.7203
2016-02-16,12.1176
2016-02-17,13.30949
2016-02-18,18.31545
2016-02-19,28.16845
2016-02-20,6.67461
2016-02-21,5.2046
2016-02-22,23.4406
2016-02-23,23.08303
2016-02-24,20.42113
2016-02-25,15.01787
2016-02-26,14.77949
2016-02-27,3.21811
2016-02-28,2.70162
2016-02-29,13.26976
2016-03-01,4.48947
2016-03-02,11.76003
2016-03-03,13.23003
2016-03-04,12.27651
2016-03-05,2.34406
2016-03-06,4.44974
2016-03-07,26.22169
2016-03-08,21.53357
2016-03-09,17.99761
2016-03-10,24.79141
2016-03-11,22.2487
2016-03-12,4.92649
2016-03-13,4.25109
2016-03-14,23.0433
2016-03-15,21.33492
2016-03-16,20.30194
2016-03-17,19.5868
2016-03-18,20.26221
2016-03-19,4.05244
2016-03-20,3.53595
2016-03-21,19.38816
2016-03-22,18.87167
2016-03-23,19.82518
2016-03-24,19.82518
2016-03-25,20.06356
2016-03-26,4.92649
2016-03-27,3.81406
2016-03-28,16.36869
2016-03-29,19.78545
2016-03-30,35.79658
2016-03-31,21.37465
2016-04-01,18.99086
2016-04-02,8.10488
2016-04-03,8.14461
2016-04-04,20.26221
2016-04-05,19.07032
2016-04-06,17.83869
2016-04-07,20.69924
2016-04-08,18.1168
2016-04-09,5.95947
2016-04-10,5.6019
2016-04-11,19.26897
2016-04-12,16.44815
2016-04-13,8.34326
2016-04-14,17.95788
2016-04-15,15.17679
2016-04-16,5.72109
2016-04-17,4.88676
2016-04-18,19.70599
2016-04-19,21.41438
2016-04-20,19.38816
2016-04-21,16.96464
2016-04-22,15.25625
2016-04-23,4.64839
2016-04-24,3.97298
2016-04-25,17.91815
2016-04-26,13.86571
2016-04-27,13.70679
2016-04-28,13.50814
2016-04-29,11.87922
2016-04-30,2.94
2016-05-01,2.74135
2016-05-02,13.03138
2016-05-03,14.62058
2016-05-04,12.95192
2016-05-05,2.66189
2016-05-06,3.69487
2016-05-07,2.30433
2016-05-08,3.29757
2016-05-09,14.14382
