period,ratio
2016-04-02,0.41469
2016-04-03,0.62852
2016-04-04,1.53567
2016-04-05,1.51623
2016-04-06,1.48383
2016-04-07,1.19225
2016-04-08,1.19872
2016-04-09,0.46005
2016-04-10,0.40821
2016-04-11,1.28944
2016-04-12,1.06913
2016-04-13,0.55724
2016-04-14,1.13393
2016-04-15,0.89418
2016-04-16,0.56372
2016-04-17,0.47301
2016-04-18,1.34128
2016-04-19,1.49679
2016-04-20,1.47735
2016-04-21,1.74949
2016-04-22,1.25704
2016-04-23,0.75163
2016-04-24,0.83587
2016-04-25,1.47087
2016-04-26,1.63934
2016-04-27,1.59398
2016-04-28,1.43199
2016-04-29,1.08209
2016-04-30,0.57668
2016-05-01,0.53132
2016-05-02,1.29592
2016-05-03,1.3672
2016-05-04,1.18577
2016-05-05,0.53132
2016-05-06,0.59612
2016-05-07,0.46653
2016-05-08,0.61556
2016-05-09,1.42551
2016-05-10,1.52919
2016-05-11,1.45143
2016-05-12,1.41903
2016-05-13,1.26352
2016-05-14,0.50541
2016-05-15,0.51836
2016-05-16,1.08857
2016-05-17,1.43199
2016-05-18,1.41255
2016-05-19,1.32184
2016-05-20,1.25704
2016-05-21,0.55724
2016-05-22,0.60908
2016-05-23,1.50327
2016-05-24,1.60046
2016-05-25,1.40607
2016-05-26,1.45791
2016-05-27,1.19872
2016-05-28,0.41469
2016-05-29,0.43413
2016-05-30,1.15337
2016-05-31,1.43847
2016-06-01,1.09505
2016-06-02,1.10801
2016-06-03,0.89418
2016-06-04,0.47949
2016-06-05,0.49245
2016-06-06,0.62204
2016-06-07,1.31536
2016-06-08,1.50975
2016-06-09,1.10801
2016-06-10,1.14041
2016-06-11,0.47301
2016-06-12,0.49245
2016-06-13,1.26352
2016-06-14,1.3024
2016-06-15,1.30888
2016-06-16,1.27
2016-06-17,1.04321
2016-06-18,0.40821
2016-06-19,0.40821
2016-06-20,1.27648
2016-06-21,1.37367
2016-06-22,1.10153
2016-06-23,1.40607
2016-06-24,1.06265
2016-06-25,0.36933
2016-06-26,0.49893
2016-06-27,1.05617
2016-06-28,1.17281
2016-06-29,1.34776
2016-06-30,1.06265
2016-07-01,0.94602
2016-07-02,0.38229
2016-07-03,0.50541
2016-07-04,1.12745
2016-07-05,1.26352
2016-07-06,1.06265
2016-07-07,1.23112
2016-07-08,0.95898
2016-07-09,0.2851
2016-07-10,0.3175
2016-07-11,1.06913
2016-07-12,1.10801
2016-07-13,1.10153
2016-07-14,0.99786
2016-07-15,0.93306
2016-07-16,0.36933
2016-07-17,0.2527
2016-07-18,1.2052
2016-07-19,1.32832
2016-07-20,1.05617
2016-07-21,1.13393
2016-07-22,0.96546
2016-07-23,0.33046
2016-07-24,0.35637
2016-07-25,1.13393
2016-07-26,1.40607
2016-07-27,1.04321
2016-07-28,1.26352
2016-07-29,1.04321
2016-07-30,0.34989
2016-07-31,0.42117
2016-08-01,0.72571
2016-08-02,0.86826
2016-08-03,1.01082
2016-08-04,0.9525
2016-08-05,1.0173
2016-08-06,0.29806
2016-08-07,0.31102
2016-08-08,1.07561
2016-08-09,0.87474
2016-08-10,0.90714
2016-08-11,0.99138
2016-08-12,0.8877
2016-08-13,0.29806
2016-08-14,0.29158
2016-08-15,0.44061
2016-08-16,0.94602
2016-08-17,1.03673
2016-08-18,1.16633
2016-08-19,0.95898
2016-08-20,0.38229
2016-08-21,0.34341
2016-08-22,1.12745
2016-08-23,1.21816
2016-08-24,1.34776
2016-08-25,1.21168
2016-08-26,0.94602
2016-08-27,0.37581
2016-08-28,0.46005
2016-08-29,1.26352
2016-08-30,1.06265
2016-08-31,1.2052
2016-09-01,3.47955
2016-09-02,2.75383
2016-09-03,1.39959
2016-09-04,1.5875
2016-09-05,2.6696
2016-09-06,2.37802
2016-09-07,2.50113
2016-09-08,2.90935
2016-09-09,2.04756
2016-09-10,1.07561
2016-09-11,1.07561
2016-09-12,2.37802
2016-09-13,1.56158
2016-09-14,1.15985
2016-09-15,1.00434
2016-09-16,1.50327
2016-09-17,1.49031
2016-09-18,1.98276
2016-09-19,3.6545
2016-09-20,5.93533
2016-09-21,8.65029
2016-09-22,15.84267
2016-09-23,19.54253
2016-09-24,0.635
2016-09-25,0.55076
2016-09-26,1.21168
2016-09-27,1.37367
2016-09-28,1.17929
2016-09-29,1.25704
2016-09-30,1.2376
2016-10-01,0.48597
2016-10-02,0.40821
2016-10-03,0.49893
2016-10-04,1.32184
2016-10-05,1.41903
2016-10-06,1.57454
2016-10-07,3.14261
2016-10-08,0.74515
2016-10-09,0.55076
2016-10-10,1.32832
2016-10-11,1.21816
2016-10-12,1.29592
2016-10-13,1.2052
2016-10-14,1.08857
2016-10-15,0.58964
2016-10-16,0.46005
2016-10-17,1.26352
2016-10-18,1.39959
2016-10-19,1.01082
2016-10-20,2.46873
2016-10-21,1.84669
2016-10-22,1.14689
2016-10-23,1.66526
2016-10-24,2.04756
2016-10-25,2.10587
2016-10-26,2.33266
2016-10-27,2.54649
2016-10-28,2.14475
2016-10-29,1.50975
2016-10-30,1.19872
2016-10-31,2.2873
2016-11-01,2.41041
2016-11-02,1.94388
2016-11-03,1.63934
2016-11-04,1.39959
2016-11-05,0.96546
2016-11-06,1.14689
2016-11-07,2.10587
2016-11-08,1.72357
2016-11-09,1.40607
2016-11-10,1.39311
2016-11-11,1.12097
2016-11-12,0.45357
2016-11-13,0.6026
2016-11-14,1.35424
2016-11-15,1.45791
2016-11-16,1.37367
2016-11-17,1.17929
2016-11-18,1.06265
2016-11-19,0.51189
2016-11-20,0.62204
2016-11-21,1.39311
2016-11-22,1.2376
2016-11-23,2.50761
2016-11-24,1.56806
2016-11-25,1.17929
2016-11-26,0.69979
2016-11-27,0.49893
2016-11-28,1.3348
2016-11-29,1.3672
2016-11-30,1.40607
2016-12-01,1.16633
2016-12-02,1.18577
2016-12-03,0.46005
2016-12-04,0.5378
2016-12-05,1.24408
2016-12-06,1.61342
2016-12-07,1.21816
2016-12-08,1.10801
2016-12-09,1.12097
2016-12-10,0.39525
2016-12-11,0.35637
2016-12-12,1.30888
2016-12-13,1.28944
2016-12-14,0.92658
2016-12-15,1.24408
2016-12-16,1.04969
2016-12-17,0.38877
2016-12-18,0.41469
2016-12-19,1.27
2016-12-20,1.38015
2016-12-21,1.19872
2016-12-22,0.99138
2016-12-23,1.0173
2016-12-24,0.51836
2016-12-25,0.37581
2016-12-26,1.12745
2016-12-27,1.06265
2016-12-28,1.32832
2016-12-29,1.25056
2016-12-30,0.77755
2016-12-31,0.38877
2017-01-01,0.30454
2017-01-02,1.00434
2017-01-03,1.43199
2017-01-04,1.15337
2017-01-05,1.2376
2017-01-06,0.97194
2017-01-07,0.39525
2017-01-08,0.43413
2017-01-09,1.15985
2017-01-10,0.92658
2017-01-11,1.12745
2017-01-12,1.06265
2017-01-13,1.15985
2017-01-14,0.33694
2017-01-15,0.45357
2017-01-16,1.43847
2017-01-17,1.39959
2017-01-18,1.10153
2017-01-19,1.17281
2017-01-20,0.99138
2017-01-21,0.39525
2017-01-22,0.36285
2017-01-23,1.01082
2017-01-24,1.05617
2017-01-25,1.0173
2017-01-26,0.71275
2017-01-27,0.35637
2017-01-28,0.34341
2017-01-29,0.50541
2017-01-30,0.2851
2017-01-31,1.02378
2017-02-01,1.08857
2017-02-02,1.42551
2017-02-03,1.09505
2017-02-04,0.34341
2017-02-05,0.5378
2017-02-06,1.19225
2017-02-07,1.08857
2017-02-08,1.03673
2017-02-09,1.21816
2017-02-10,0.97194
2017-02-11,0.34341
2017-02-12,0.41469
2017-02-13,1.08857
2017-02-14,1.08857
2017-02-15,0.82291
2017-02-16,1.10153
2017-02-17,0.99138
2017-02-18,0.34341
2017-02-19,0.36933
2017-02-20,1.13393
2017-02-21,1.05617
2017-02-22,1.03673
2017-02-23,1.21816
2017-02-24,0.97194
2017-02-25,0.37581
2017-02-26,0.36285
2017-02-27,1.02378
2017-02-28,1.17281
2017-03-01,0.44709
2017-03-02,1.08209
2017-03-03,0.83587
2017-03-04,0.51836
2017-03-05,0.38877
2017-03-06,0.9525
2017-03-07,1.3348
2017-03-08,1.06913
2017-03-09,1.14689
2017-03-10,0.8877
2017-03-11,0.40821
2017-03-12,0.33694
2017-03-13,1.08209
2017-03-14,1.03025
2017-03-15,1.17281
2017-03-16,1.19225
2017-03-17,1.10801
2017-03-18,0.48597
2017-03-19,0.31102
2017-03-20,1.01082
2017-03-21,1.3348
2017-03-22,1.05617
2017-03-23,1.39959
2017-03-24,0.95898
2017-03-25,0.44061
2017-03-26,0.2851
2017-03-27,0.99138
2017-03-28,1.11449
2017-03-29,1.12745
2017-03-30,1.25056
2017-03-31,0.93954
2017-04-01,0.50541
2017-04-02,0.35637
2017-04-03,1.13393
2017-04-04,1.14041
2017-04-05,1.11449
2017-04-06,1.05617
2017-04-07,0.93306
2017-04-08,0.43413
2017-04-09,0.37581
2017-04-10,1.08857
2017-04-11,1.27
2017-04-12,1.08857
2017-04-13,0.99138
2017-04-14,0.99786
2017-04-15,0.30454
2017-04-16,0.31102
2017-04-17,1.12745
2017-04-18,0.89418
2017-04-19,0.92658
2017-04-20,1.04321
2017-04-21,0.8877
2017-04-22,0.32398
2017-04-23,0.39525
2017-04-24,1.10801
2017-04-25,0.88122
2017-04-26,1.14689
2017-04-27,0.85531
2017-04-28,0.97842
2017-04-29,0.19438
2017-04-30,0.31102
2017-05-01,0.49245
2017-05-02,0.81643
2017-05-03,0.38877
2017-05-04,0.51836
2017-05-05,0.23326
2017-05-06,0.21382
2017-05-07,0.32398
2017-05-08,0.91362
2017-05-09,0.43413
2017-05-10,1.12097
2017-05-11,1.2052
2017-05-12,1.38663
2017-05-13,0.52484
2017-05-14,0.47301
2017-05-15,1.06913
2017-05-16,1.36072
2017-05-17,1.3672
2017-05-18,1.23112
2017-05-19,1.07561
2017-05-20,0.38877
2017-05-21,0.33046
2017-05-22,1.25704
2017-05-23,1.63286
2017-05-24,1.09505
2017-05-25,1.13393
2017-05-26,1.25056
2017-05-27,0.46653
2017-05-28,0.48597
2017-05-29,1.39311
2017-05-30,1.50327
2017-05-31,1.3024
2017-06-01,1.58102
2017-06-02,1.15985
2017-06-03,0.42765
2017-06-04,0.43413
2017-06-05,0.93954
2017-06-06,0.49245
2017-06-07,1.32184
2017-06-08,1.34128
2017-06-09,1.03673
2017-06-10,0.46653
2017-06-11,0.40173
2017-06-12,1.32832
2017-06-13,1.06913
2017-06-14,1.22464
2017-06-15,1.15337
2017-06-16,0.86178
2017-06-17,0.38877
2017-06-18,0.33694
2017-06-19,1.6199
2017-06-20,1.44495
2017-06-21,2.30674
2017-06-22,1.38015
2017-06-23,1.17929
2017-06-24,0.36285
2017-06-25,0.41469
2017-06-26,1.04321
2017-06-27,1.07561
2017-06-28,0.95898
2017-06-29,1.0173
2017-06-30,0.88122
2017-07-01,0.40821
2017-07-02,0.33046
2017-07-03,1.03673
2017-07-04,0.93954
2017-07-05,0.89418
2017-07-06,1.17281
2017-07-07,0.94602
2017-07-08,0.40821
2017-07-09,0.56372
2017-07-10,1.25056
2017-07-11,1.17929
2017-07-12,1.12745
2017-07-13,1.10153
2017-07-14,1.38663
2017-07-15,0.42765
2017-07-16,0.32398
2017-07-17,1.06913
2017-07-18,1.14689
2017-07-19,1.11449
2017-07-20,1.34128
2017-07-21,1.12097
2017-07-22,0.47301
2017-07-23,0.32398
2017-07-24,1.10801
2017-07-25,1.17281
2017-07-26,1.0173
2017-07-27,1.06913
2017-07-28,1.06265
2017-07-29,0.36933
2017-07-30,0.43413
2017-07-31,1.05617
2017-08-01,0.97842
2017-08-02,0.92658
2017-08-03,0.86826
2017-08-04,0.75811
2017-08-05,0.38877
2017-08-06,0.23326
2017-08-07,1.0173
2017-08-08,0.95898
2017-08-09,0.99138
2017-08-10,1.03673
2017-08-11,0.87474
2017-08-12,0.29158
2017-08-13,0.36285
2017-08-14,0.90066
2017-08-15,0.55724
2017-08-16,1.10153
2017-08-17,1.14041
2017-08-18,1.04969
2017-08-19,0.33046
2017-08-20,0.41469
2017-08-21,1.28944
2017-08-22,1.23112
2017-08-23,1.25704
2017-08-24,1.3348
2017-08-25,1.07561
2017-08-26,0.44061
2017-08-27,0.24622
2017-08-28,1.05617
2017-08-29,1.07561
2017-08-30,1.12745
2017-08-31,1.10801
2017-09-01,2.08643
2017-09-02,1.01082
2017-09-03,1.01082
2017-09-04,2.17715
2017-09-05,1.78189
2017-09-06,2.0022
2017-09-07,1.87909
2017-09-08,1.84021
2017-09-09,1.03673
2017-09-10,0.82291
2017-09-11,1.78189
2017-09-12,1.84021
2017-09-13,2.32618
2017-09-14,2.20955
2017-09-15,1.87261
2017-09-16,1.47735
2017-09-17,1.98276
2017-09-18,4.23119
2017-09-19,5.04114
2017-09-20,7.85978
2017-09-21,13.08235
2017-09-22,20.69591
2017-09-23,0.72571
2017-09-24,0.68683
2017-09-25,1.54214
2017-09-26,1.45791
2017-09-27,1.39959
2017-09-28,1.3348
2017-09-29,0.90714
2017-09-30,0.47949
2017-10-01,0.45357
2017-10-02,0.34989
2017-10-03,0.33694
2017-10-04,0.38877
2017-10-05,0.27214
2017-10-06,0.39525
2017-10-07,0.43413
2017-10-08,0.44061
2017-10-09,0.61556
2017-10-10,1.17929
2017-10-11,1.34128
2017-10-12,3.13613
2017-10-13,1.79485
2017-10-14,0.68036
2017-10-15,0.58316
2017-10-16,1.3672
2017-10-17,1.34776
2017-10-18,1.48383
2017-10-19,1.56806
2017-10-20,1.56806
2017-10-21,0.82291
2017-10-22,0.55724
2017-10-23,1.60046
2017-10-24,1.6199
2017-10-25,1.48383
2017-10-26,2.46873
2017-10-27,2.02812
2017-10-28,1.10801
2017-10-29,1.02378
2017-10-30,2.42337
2017-10-31,2.01516
2017-11-01,2.01516
2017-11-02,2.10587
2017-11-03,1.83373
2017-11-04,1.16633
2017-11-05,1.22464
2017-11-06,3.03894
2017-11-07,2.6048
2017-11-08,2.6372
2017-11-09,2.98062
2017-11-10,1.94388
2017-11-11,0.72571
2017-11-12,0.47301
2017-11-13,1.74301
2017-11-14,1.44495
2017-11-15,1.52919
2017-11-16,1.45143
2017-11-17,2.49465
2017-11-18,0.79051
2017-11-19,0.47301
2017-11-20,1.42551
2017-11-21,1.25704
2017-11-22,2.3197
2017-11-23,2.22251
2017-11-24,1.86613
2017-11-25,1.07561
2017-11-26,0.77107
2017-11-27,1.76245
2017-11-28,1.69118
2017-11-29,1.67174
2017-11-30,1.56806
2017-12-01,1.08209
2017-12-02,0.58964
2017-12-03,0.44061
2017-12-04,1.26352
2017-12-05,1.27
2017-12-06,1.46439
2017-12-07,1.10801
2017-12-08,1.16633
2017-12-09,0.52484
2017-12-10,0.9201
2017-12-11,1.56806
2017-12-12,1.15985
2017-12-13,1.13393
2017-12-14,1.00434
2017-12-15,0.83587
2017-12-16,0.36933
2017-12-17,0.38229
2017-12-18,0.99138
2017-12-19,1.13393
2017-12-20,1.21168
2017-12-21,1.06913
2017-12-22,0.88122
2017-12-23,0.32398
2017-12-24,0.32398
2017-12-25,0.40173
2017-12-26,1.44495
2017-12-27,1.32184
2017-12-28,1.05617
2017-12-29,1.06913
2017-12-30,0.5378
2017-12-31,0.38877
2018-01-01,0.40821
2018-01-02,1.39311
2018-01-03,5.41696
2018-01-04,2.18363
2018-01-05,1.34776
2018-01-06,0.60908
2018-01-07,0.60908
2018-01-08,1.56158
2018-01-09,1.53567
2018-01-10,1.19225
2018-01-11,1.53567
2018-01-12,1.03673
2018-01-13,0.38229
2018-01-14,0.42765
2018-01-15,1.41255
2018-01-16,1.24408
2018-01-17,2.54649
2018-01-18,1.42551
2018-01-19,1.31536
2018-01-20,0.47949
2018-01-21,0.39525
2018-01-22,1.71709
2018-01-23,1.74301
2018-01-24,1.43199
2018-01-25,1.5875
2018-01-26,1.14041
2018-01-27,0.49893
2018-01-28,0.49245
2018-01-29,1.64582
2018-01-30,1.16633
2018-01-31,1.23112
2018-02-01,1.15337
2018-02-02,0.9525
2018-02-03,0.44061
2018-02-04,0.33046
2018-02-05,1.10801
2018-02-06,0.96546
2018-02-07,1.08857
2018-02-08,1.21816
2018-02-09,1.12745
2018-02-10,0.43413
2018-02-11,0.69331
2018-02-12,1.29592
2018-02-13,1.27
2018-02-14,1.03673
2018-02-15,0.33694
2018-02-16,0.36285
2018-02-17,0.3175
2018-02-18,0.32398
2018-02-19,1.28944
2018-02-20,1.50975
2018-02-21,1.54862
2018-02-22,1.29592
2018-02-23,1.2052
2018-02-24,0.39525
2018-02-25,0.2203
2018-02-26,1.30888
2018-02-27,1.26352
2018-02-28,1.31536
2018-03-01,0.42765
2018-03-02,0.89418
2018-03-03,0.47301
2018-03-04,0.52484
2018-03-05,1.08857
2018-03-06,1.04321
2018-03-07,1.07561
2018-03-08,1.18577
2018-03-09,1.0173
2018-03-10,0.38229
2018-03-11,0.47949
2018-03-12,1.25056
2018-03-13,1.43199
2018-03-14,1.17281
2018-03-15,1.28944
2018-03-16,1.27
2018-03-17,0.41469
2018-03-18,0.52484
2018-03-19,1.28944
2018-03-20,1.43199
2018-03-21,1.72357
2018-03-22,1.77541
2018-03-23,1.34776
2018-03-24,0.45357
2018-03-25,0.42765
2018-03-26,1.35424
2018-03-27,1.3348
2018-03-28,1.23112
2018-03-29,0.92658
2018-03-30,0.99138
2018-03-31,0.40173
2018-04-01,0.37581
2018-04-02,1.12745
2018-04-03,1.63934
2018-04-04,1.21168
2018-04-05,1.41255
2018-04-06,1.07561
2018-04-07,0.31102
2018-04-08,0.33694
2018-04-09,1.37367
2018-04-10,1.21816
2018-04-11,1.2376
2018-04-12,1.24408
2018-04-13,0.95898
2018-04-14,0.39525
2018-04-15,0.34341
2018-04-16,1.04321
2018-04-17,1.06265
2018-04-18,1.12745
2018-04-19,1.17281
2018-04-20,1.10801
2018-04-21,0.49893
2018-04-22,0.46005
2018-04-23,1.30888
2018-04-24,1.10801
2018-04-25,1.10153
2018-04-26,1.23112
2018-04-27,0.90066
2018-04-28,0.5378
2018-04-29,0.40173
2018-04-30,1.2376
2018-05-01,0.85531
2018-05-02,1.5551
2018-05-03,1.3024
2018-05-04,1.12745
2018-05-05,0.38229
2018-05-06,0.34341
2018-05-07,0.54428
2018-05-08,1.17281
2018-05-09,1.19225
2018-05-10,1.08209
2018-05-11,0.99786
2018-05-12,0.60908
2018-05-13,0.635
2018-05-14,1.3024
2018-05-15,1.12097
2018-05-16,1.26352
2018-05-17,1.2052
2018-05-18,1.3024
2018-05-19,0.27862
2018-05-20,0.45357
2018-05-21,0.79051
2018-05-22,0.56372
2018-05-23,1.11449
2018-05-24,1.41255
2018-05-25,1.19872
2018-05-26,0.44061
2018-05-27,0.64148
2018-05-28,1.49679
2018-05-29,1.51623
2018-05-30,1.75597
2018-05-31,2.13827
2018-06-01,2.88343
2018-06-02,0.70627
2018-06-03,0.80347
2018-06-04,2.93526
2018-06-05,1.98276
2018-06-06,0.8877
2018-06-07,2.13179
2018-06-08,2.11883
2018-06-09,0.58964
2018-06-10,0.5378
2018-06-11,2.12531
2018-06-12,2.48169
2018-06-13,0.92658
2018-06-14,2.07347
2018-06-15,1.89852
2018-06-16,0.69331
2018-06-17,0.635
2018-06-18,2.09939
2018-06-19,1.95036
2018-06-20,2.07995
2018-06-21,2.22251
2018-06-22,1.97628
2018-06-23,0.73867
2018-06-24,0.58964
2018-06-25,2.75383
2018-06-26,2.79271
2018-06-27,2.01516
2018-06-28,1.53567
2018-06-29,1.80133
2018-06-30,0.51189
2018-07-01,0.6674
2018-07-02,2.42985
2018-07-03,2.23546
2018-07-04,2.79271
2018-07-05,2.2873
2018-07-06,1.88556
2018-07-07,0.69331
2018-07-08,0.69331
2018-07-09,2.50761
2018-07-10,2.41689
2018-07-11,2.51409
2018-07-12,3.06486
2018-07-13,100.0
2018-07-14,7.03686
2018-07-15,5.13186
2018-07-16,35.54072
2018-07-17,31.65295
2018-07-18,29.96824
2018-07-19,21.81688
2018-07-20,17.33946
2018-07-21,3.72578
2018-07-22,2.75383
2018-07-23,16.10833
2018-07-24,15.66772
2018-07-25,14.41067
2018-07-26,12.80373
2018-07-27,11.83178
2018-07-28,2.09939
2018-07-29,2.06051
2018-07-30,15.12991
2018-07-31,26.28134
2018-08-01,18.3762
2018-08-02,14.88369
2018-08-03,10.93112
2018-08-04,1.98276
2018-08-05,1.95684
2018-08-06,9.62871
2018-08-07,9.39545
2018-08-08,9.08442
2018-08-09,9.39545
2018-08-10,9.2205
2018-08-11,2.00868
2018-08-12,2.37154
2018-08-13,10.39979
2018-08-14,9.16218
2018-08-15,2.2873
2018-08-16,9.38897
2018-08-17,11.04127
2018-08-18,2.11883
2018-08-19,2.22898
2018-08-20,9.61575
2018-08-21,12.29184
2018-08-22,10.38035
2018-08-23,9.44728
2018-08-24,10.57474
2018-08-25,2.16419
2018-08-26,1.5551
2018-08-27,7.98289
2018-08-28,9.4732
2018-08-29,10.69785
2018-08-30,20.4432
2018-08-31,14.32644
2018-09-01,2.83807
2018-09-02,2.62424
2018-09-03,15.13639
2018-09-04,13.27674
2018-09-05,13.88582
2018-09-06,20.10626
2018-09-07,13.44521
2018-09-08,2.40393
2018-09-09,2.26138
2018-09-10,12.13633
2018-09-11,19.52957
2018-09-12,16.20553
2018-09-13,13.60072
2018-09-14,14.39123
2018-09-15,3.38884
2018-09-16,3.27868
2018-09-17,12.33719
2018-09-18,13.23138
2018-09-19,13.43225
2018-09-20,14.06077
2018-09-21,12.73893
2018-09-22,3.58323
2018-09-23,3.73874
2018-09-24,3.6869
2018-09-25,6.20747
2018-09-26,9.9203
2018-09-27,25.13445
2018-09-28,9.70647
2018-09-29,2.59832
2018-09-30,2.19659
2018-10-01,10.04989
2018-10-02,10.01101
2018-10-03,2.79271
2018-10-04,13.15363
2018-10-05,9.60279
2018-10-06,2.13827
2018-10-07,1.67822
2018-10-08,8.33279
2018-10-09,3.02598
2018-10-10,9.03259
2018-10-11,9.51856
2018-10-12,9.74535
2018-10-13,1.77541
2018-10-14,2.02812
2018-10-15,12.6223
2018-10-16,10.93112
2018-10-17,10.03693
2018-10-18,8.33927
2018-10-19,8.00233
2018-10-20,2.31322
2018-10-21,1.54862
2018-10-22,8.2032
2018-10-23,9.49264
2018-10-24,9.66111
2018-10-25,10.59418
2018-10-26,14.30052
2018-10-27,3.95904
2018-10-28,3.12965
2018-10-29,18.8233
2018-10-30,16.76926
2018-10-31,15.81027
2018-11-01,13.36097
2018-11-02,11.56612
2018-11-03,3.27868
2018-11-04,3.38884
2018-11-05,13.2897
2018-11-06,12.88148
2018-11-07,10.73673
2018-11-08,9.75183
2018-11-09,8.32631
2018-11-10,2.11883
2018-11-11,1.81429
2018-11-12,8.42998
2018-11-13,7.81442
2018-11-14,7.70427
2018-11-15,7.61355
2018-11-16,7.46452
2018-11-17,1.73005
2018-11-18,1.67822
2018-11-19,7.93753
2018-11-20,7.25717
2018-11-21,8.12544
2018-11-22,7.44508
2018-11-23,6.49258
2018-11-24,1.60694
2018-11-25,1.39311
2018-11-26,7.74962
2018-11-27,7.13406
2018-11-28,8.70213
2018-11-29,11.69571
2018-11-30,9.88142
2018-12-01,2.46873
2018-12-02,2.04108
2018-12-03,8.63085
2018-12-04,8.48182
2018-12-05,7.76906
2018-12-06,6.74528
2018-12-07,6.85543
2018-12-08,2.01516
2018-12-09,1.49679
2018-12-10,6.74528
2018-12-11,7.8533
2018-12-12,11.08663
2018-12-13,10.91816
2018-12-14,8.05416
2018-12-15,2.18363
2018-12-16,2.01516
2018-12-17,9.82958
2018-12-18,8.75396
2018-12-19,14.73465
2018-12-20,9.45376
2018-12-21,9.42784
2018-12-22,2.52057
2018-12-23,2.63072
2018-12-24,6.69344
2018-12-25,2.11883
2018-12-26,8.72157
2018-12-27,8.72157
2018-12-28,8.28743
2018-12-29,2.57888
2018-12-30,1.82725
2018-12-31,2.99358
2019-01-01,2.12531
2019-01-02,8.93539
2019-01-03,8.49478
2019-01-04,8.87708
2019-01-05,3.85537
2019-01-06,2.79271
2019-01-07,9.81662
2019-01-08,9.76478
2019-01-09,11.80587
2019-01-10,10.5877
2019-01-11,10.38035
2019-01-12,2.84455
2019-01-13,2.37802
2019-01-14,9.58336
2019-01-15,10.18596
2019-01-16,11.33285
2019-01-17,15.41501
2019-01-18,25.73705
2019-01-19,5.48823
2019-01-20,4.47093
2019-01-21,20.67647
2019-01-22,16.85349
2019-01-23,16.86645
2019-01-24,14.47547
2019-01-25,13.91822
2019-01-26,3.70634
2019-01-27,3.59618
2019-01-28,13.47113
2019-01-29,12.98516
2019-01-30,17.17099
2019-01-31,15.05216
2019-02-01,11.49484
2019-02-02,3.01302
2019-02-03,2.35858
2019-02-04,2.19011
2019-02-05,2.11883
2019-02-06,2.93526
2019-02-07,12.07153
2019-02-08,10.91168
2019-02-09,2.9547
2019-02-10,3.01302
2019-02-11,14.99384
2019-02-12,15.77787
2019-02-13,16.77574
2019-02-14,15.93338
2019-02-15,12.73893
2019-02-16,5.94829
2019-02-17,9.84902
2019-02-18,15.739
2019-02-19,17.6764
2019-02-20,21.58361
2019-02-21,15.61588
2019-02-22,13.49057
2019-02-23,3.13613
2019-02-24,2.71496
2019-02-25,11.1903
2019-02-26,11.96138
2019-02-27,11.10607
2019-02-28,10.72377
2019-03-01,4.13399
2019-03-02,2.19659
2019-03-03,2.52057
2019-03-04,11.06719
2019-03-05,10.41923
2019-03-06,11.00239
2019-03-07,10.39979
2019-03-08,9.2205
2019-03-09,2.78623
2019-03-10,2.7344
2019-03-11,9.35657
