period,ratio
2016-10-11,8.69148
2016-10-12,10.07879
2016-10-13,7.99624
2016-10-14,7.86141
2016-10-15,1.93085
2016-10-16,1.7897
2016-10-17,7.21042
2016-10-18,7.02608
2016-10-19,6.51729
2016-10-20,6.43829
2016-10-21,5.8505
2016-10-22,1.54426
2016-10-23,1.50634
2016-10-24,6.43407
2016-10-25,5.51236
2016-10-26,5.73884
2016-10-27,5.49551
2016-10-28,4.76972
2016-10-29,1.34938
2016-10-30,1.28302
2016-10-31,5.14578
2016-11-01,5.95584
2016-11-02,5.20161
2016-11-03,5.19108
2016-11-04,5.14262
2016-11-05,1.57059
2016-11-06,1.60009
2016-11-07,6.17073
2016-11-08,5.91476
2016-11-09,6.7206
2016-11-10,6.29397
2016-11-11,6.03273
2016-11-12,1.51266
2016-11-13,1.53478
2016-11-14,6.84173
2016-11-15,6.49201
2016-11-16,6.83436
2016-11-17,5.98323
2016-11-18,5.22268
2016-11-19,1.33463
2016-11-20,1.28723
2016-11-21,5.22057
2016-11-22,5.31643
2016-11-23,5.22584
2016-11-24,7.58648
2016-11-25,6.03168
2016-11-26,1.70016
2016-11-27,1.63274
2016-11-28,5.93372
2016-11-29,6.19285
2016-11-30,6.11911
2016-12-01,7.39476
2016-12-02,6.57839
2016-12-03,1.56638
2016-12-04,1.64854
2016-12-05,6.97762
2016-12-06,7.4369
2016-12-07,7.1588
2016-12-08,10.62234
2016-12-09,9.14233
2016-12-10,1.90136
2016-12-11,1.79707
2016-12-12,7.86984
2016-12-13,8.32385
2016-12-14,8.73361
2016-12-15,9.00117
2016-12-16,8.56823
2016-12-17,9.51523
2016-12-18,5.1658
2016-12-19,11.86954
2016-12-20,8.41549
2016-12-21,7.88564
2016-12-22,5.67669
2016-12-23,5.25534
2016-12-24,1.30409
2016-12-25,1.17136
2016-12-26,5.39228
2016-12-27,5.08574
2016-12-28,5.5545
2016-12-29,4.67176
2016-12-30,2.22369
2016-12-31,0.99966
2017-01-01,1.03969
2017-01-02,5.012
2017-01-03,5.33434
2017-01-04,5.26903
2017-01-05,4.92036
2017-01-06,4.83503
2017-01-07,1.25247
2017-01-08,1.12606
2017-01-09,4.57801
2017-01-10,4.44423
2017-01-11,4.80343
2017-01-12,4.48952
2017-01-13,4.3726
2017-01-14,1.07656
2017-01-15,1.02178
2017-01-16,4.66544
2017-01-17,4.46424
2017-01-18,4.49584
2017-01-19,4.31361
2017-01-20,3.71634
2017-01-21,0.96068
2017-01-22,0.9828
2017-01-23,4.53587
2017-01-24,4.11873
2017-01-25,4.04394
2017-01-26,4.21564
2017-01-27,1.05338
2017-01-28,0.79846
2017-01-29,0.83954
2017-01-30,0.99123
2017-01-31,4.23987
2017-02-01,4.11557
2017-02-02,4.17983
2017-02-03,3.72687
2017-02-04,1.16399
2017-02-05,1.17452
2017-02-06,6.87334
2017-02-07,9.51839
2017-02-08,8.48607
2017-02-09,8.18796
2017-02-10,6.91968
2017-02-11,2.1015
2017-02-12,1.58639
2017-02-13,6.54152
2017-02-14,6.43091
2017-02-15,5.95057
2017-02-16,5.67564
2017-02-17,5.07521
2017-02-18,1.1387
2017-02-19,1.13028
2017-02-20,4.75287
2017-02-21,5.46917
2017-02-22,4.77815
2017-02-23,4.9035
2017-02-24,4.44739
2017-02-25,1.01862
2017-02-26,0.9986
2017-02-27,5.11102
2017-02-28,5.14157
2017-03-01,1.44524
2017-03-02,6.70058
2017-03-03,6.20444
2017-03-04,1.46736
2017-03-05,1.38309
2017-03-06,6.09594
2017-03-07,6.14123
2017-03-08,6.10963
2017-03-09,5.26166
2017-03-10,5.96321
2017-03-11,1.43471
2017-03-12,1.23667
2017-03-13,5.9453
2017-03-14,5.60822
2017-03-15,5.14262
2017-03-16,6.23393
2017-03-17,4.97197
2017-03-18,1.29777
2017-03-19,1.13028
2017-03-20,5.14262
2017-03-21,5.17949
2017-03-22,4.74971
2017-03-23,4.52323
2017-03-24,4.41157
2017-03-25,1.00492
2017-03-26,0.97122
2017-03-27,4.05132
2017-03-28,4.44528
2017-03-29,4.28095
2017-03-30,3.91859
2017-03-31,4.16824
2017-04-01,1.03758
2017-04-02,1.00914
2017-04-03,4.67071
2017-04-04,5.21215
2017-04-05,6.51413
2017-04-06,5.45653
2017-04-07,5.83364
2017-04-08,1.23351
2017-04-09,1.26406
2017-04-10,5.02043
2017-04-11,5.10575
2017-04-12,4.83819
2017-04-13,4.68756
2017-04-14,4.04184
2017-04-15,1.01546
2017-04-16,1.04074
2017-04-17,5.13314
2017-04-18,5.01095
2017-04-19,4.61172
2017-04-20,4.75076
2017-04-21,4.52113
2017-04-22,0.9986
2017-04-23,1.02494
2017-04-24,4.63173
2017-04-25,4.83925
2017-04-26,5.79994
2017-04-27,7.75818
2017-04-28,5.57135
2017-04-29,1.17768
2017-04-30,1.08182
2017-05-01,2.01091
2017-05-02,5.93477
2017-05-03,1.26195
2017-05-04,5.10365
2017-05-05,1.07234
2017-05-06,1.00598
2017-05-07,1.31567
2017-05-08,7.42426
2017-05-09,2.02355
2017-05-10,6.83436
2017-05-11,6.43829
2017-05-12,5.02675
2017-05-13,1.12606
2017-05-14,1.07445
2017-05-15,5.38912
2017-05-16,5.35646
2017-05-17,4.9804
2017-05-18,4.78237
2017-05-19,4.86032
2017-05-20,1.10605
2017-05-21,1.02178
2017-05-22,4.90456
2017-05-23,5.00884
2017-05-24,4.80343
2017-05-25,4.93195
2017-05-26,4.85926
2017-05-27,1.03547
2017-05-28,0.98807
2017-05-29,4.92141
2017-05-30,5.02254
2017-05-31,4.86242
2017-06-01,4.70547
2017-06-02,5.0278
2017-06-03,1.11026
2017-06-04,1.03231
2017-06-05,4.84241
2017-06-06,1.62853
2017-06-07,6.05486
2017-06-08,5.60295
2017-06-09,5.23743
2017-06-10,1.16399
2017-06-11,1.18821
2017-06-12,5.2922
2017-06-13,5.10997
2017-06-14,5.17317
2017-06-15,4.96987
2017-06-16,4.96776
2017-06-17,1.18716
2017-06-18,1.2451
2017-06-19,6.46778
2017-06-20,5.48813
2017-06-21,7.07559
2017-06-22,6.47937
2017-06-23,5.57556
2017-06-24,2.14258
2017-06-25,1.45683
2017-06-26,7.36843
2017-06-27,7.14722
2017-06-28,6.44461
2017-06-29,6.51308
2017-06-30,4.97619
2017-07-01,1.22403
2017-07-02,1.11237
2017-07-03,4.92773
2017-07-04,4.86874
2017-07-05,4.69809
2017-07-06,4.52007
2017-07-07,4.38313
2017-07-08,1.11764
2017-07-09,1.05549
2017-07-10,4.48004
2017-07-11,6.13491
2017-07-12,5.6809
2017-07-13,5.64403
2017-07-14,5.03307
2017-07-15,1.20401
2017-07-16,1.07023
2017-07-17,5.51658
2017-07-18,5.26903
2017-07-19,5.12577
2017-07-20,4.94143
2017-07-21,5.72831
2017-07-22,1.18189
2017-07-23,1.04706
2017-07-24,5.45653
2017-07-25,4.95828
2017-07-26,4.72864
2017-07-27,4.31677
2017-07-28,4.17667
2017-07-29,0.90591
2017-07-30,0.81637
2017-07-31,4.21775
2017-08-01,4.63805
2017-08-02,4.38208
2017-08-03,3.92491
2017-08-04,3.76269
2017-08-05,0.88695
2017-08-06,0.80478
2017-08-07,5.16053
2017-08-08,9.88497
2017-08-09,6.63527
2017-08-10,9.72169
2017-08-11,10.88568
2017-08-12,2.072
2017-08-13,1.69384
2017-08-14,7.39898
2017-08-15,1.87502
2017-08-16,7.31892
2017-08-17,6.7227
2017-08-18,6.10858
2017-08-19,1.25247
2017-08-20,1.13765
2017-08-21,5.29747
2017-08-22,5.84418
2017-08-23,5.79046
2017-08-24,5.63139
2017-08-25,5.05519
2017-08-26,1.49054
2017-08-27,1.70227
2017-08-28,6.35612
2017-08-29,6.13702
2017-08-30,5.80626
2017-08-31,5.41545
2017-09-01,5.65457
2017-09-02,1.36202
2017-09-03,1.21455
2017-09-04,5.54923
2017-09-05,5.02254
2017-09-06,5.28062
2017-09-07,5.36594
2017-09-08,4.47899
2017-09-09,1.09657
2017-09-10,1.04811
2017-09-11,5.0257
2017-09-12,5.83575
2017-09-13,6.52783
2017-09-14,5.81047
2017-09-15,7.5296
2017-09-16,1.64222
2017-09-17,3.34344
2017-09-18,7.50431
2017-09-19,7.01344
2017-09-20,6.46357
2017-09-21,6.04221
2017-09-22,5.00463
2017-09-23,0.99544
2017-09-24,1.01546
2017-09-25,4.58117
2017-09-26,6.39721
2017-09-27,5.72093
2017-09-28,5.32275
2017-09-29,4.92036
2017-09-30,1.11448
2017-10-01,0.87852
2017-10-02,0.97332
2017-10-03,0.7479
2017-10-04,0.69102
2017-10-05,0.90169
2017-10-06,0.8248
2017-10-07,0.76159
2017-10-08,0.83533
2017-10-09,1.19559
2017-10-10,4.9941
2017-10-11,5.00884
2017-10-12,4.66439
2017-10-13,4.55378
2017-10-14,1.03337
2017-10-15,0.93645
2017-10-16,4.66965
2017-10-17,4.53061
2017-10-18,4.45898
2017-10-19,4.3568
2017-10-20,3.94282
2017-10-21,1.04074
2017-10-22,1.12712
2017-10-23,4.37997
2017-10-24,4.45898
2017-10-25,4.88349
2017-10-26,4.4674
2017-10-27,4.24619
2017-10-28,0.97543
2017-10-29,0.93856
2017-10-30,4.89508
2017-10-31,4.84346
2017-11-01,6.63632
2017-11-02,5.12261
2017-11-03,5.23111
2017-11-04,1.30514
2017-11-05,1.12396
2017-11-06,4.97197
2017-11-07,5.14052
2017-11-08,5.55766
2017-11-09,5.11524
2017-11-10,4.49163
2017-11-11,1.21771
2017-11-12,1.16399
2017-11-13,4.58854
2017-11-14,5.04993
2017-11-15,4.7613
2017-11-16,4.51586
2017-11-17,4.57064
2017-11-18,1.19875
2017-11-19,1.15345
2017-11-20,5.22373
2017-11-21,5.60506
2017-11-22,5.20267
2017-11-23,4.98462
2017-11-24,4.7455
2017-11-25,1.28513
2017-11-26,1.20296
2017-11-27,5.08995
2017-11-28,5.31854
2017-11-29,4.82134
2017-11-30,4.73918
2017-12-01,4.9035
2017-12-02,1.54004
2017-12-03,1.37993
2017-12-04,4.85821
2017-12-05,5.19319
2017-12-06,5.05519
2017-12-07,5.06257
2017-12-08,4.58012
2017-12-09,1.33253
2017-12-10,1.29355
2017-12-11,4.63489
2017-12-12,4.53166
2017-12-13,5.68722
2017-12-14,5.14368
2017-12-15,7.23254
2017-12-16,1.37361
2017-12-17,1.38414
2017-12-18,4.70125
2017-12-19,4.78342
2017-12-20,4.60013
2017-12-21,4.29675
2017-12-22,3.81957
2017-12-23,1.14186
2017-12-24,0.95226
2017-12-25,1.20191
2017-12-26,4.39472
2017-12-27,4.2799
2017-12-28,4.38945
2017-12-29,1.99405
2017-12-30,1.02073
2017-12-31,0.85218
2018-01-01,1.1387
2018-01-02,5.3375
2018-01-03,5.73041
2018-01-04,5.20793
2018-01-05,5.43336
2018-01-06,1.45472
2018-01-07,1.24404
2018-01-08,5.75043
2018-01-09,5.33645
2018-01-10,5.06046
2018-01-11,4.80238
2018-01-12,4.57274
2018-01-13,1.12185
2018-01-14,1.1387
2018-01-15,5.13841
2018-01-16,5.57135
2018-01-17,5.56608
2018-01-18,5.12682
2018-01-19,4.66649
2018-01-20,1.23351
2018-01-21,1.18611
2018-01-22,4.45898
2018-01-23,4.90772
2018-01-24,4.75076
2018-01-25,5.46601
2018-01-26,5.1342
2018-01-27,1.34201
2018-01-28,1.16399
2018-01-29,5.86946
2018-01-30,5.17317
2018-01-31,4.98251
2018-02-01,4.7929
2018-02-02,4.40631
2018-02-03,1.38941
2018-02-04,1.45156
2018-02-05,5.29852
2018-02-06,5.11945
2018-02-07,5.13736
2018-02-08,4.85294
2018-02-09,4.76551
2018-02-10,1.39257
2018-02-11,1.15451
2018-02-12,4.64859
2018-02-13,4.53061
2018-02-14,4.26305
2018-02-15,1.08393
2018-02-16,0.78477
2018-02-17,0.93645
2018-02-18,1.08182
2018-02-19,4.84768
2018-02-20,4.23461
2018-02-21,4.59802
2018-02-22,4.43053
2018-02-23,4.2957
2018-02-24,1.18295
2018-02-25,1.16609
2018-02-26,4.50638
2018-02-27,4.24409
2018-02-28,3.97442
2018-03-01,1.35254
2018-03-02,3.72898
2018-03-03,0.98175
2018-03-04,0.97964
2018-03-05,4.30624
2018-03-06,4.01234
2018-03-07,4.01655
2018-03-08,4.31045
2018-03-09,4.20511
2018-03-10,1.09552
2018-03-11,1.14397
2018-03-12,4.36628
2018-03-13,4.37365
2018-03-14,4.19774
2018-03-15,4.47583
2018-03-16,3.93018
2018-03-17,1.2472
2018-03-18,1.19875
2018-03-19,4.52007
2018-03-20,4.51902
2018-03-21,4.58012
2018-03-22,5.17106
2018-03-23,4.62014
2018-03-24,1.10289
2018-03-25,1.04495
2018-03-26,4.35785
2018-03-27,4.27042
2018-03-28,4.28095
2018-03-29,4.14296
2018-03-30,4.2167
2018-03-31,1.17241
2018-04-01,1.10184
2018-04-02,4.79817
2018-04-03,4.499
2018-04-04,4.58012
2018-04-05,4.41368
2018-04-06,4.01445
2018-04-07,1.19769
2018-04-08,1.1682
2018-04-09,4.58328
2018-04-10,4.21564
2018-04-11,4.51691
2018-04-12,4.55589
2018-04-13,5.12788
2018-04-14,1.35676
2018-04-15,1.2156
2018-04-16,4.2957
2018-04-17,4.64227
2018-04-18,4.52639
2018-04-19,4.42632
2018-04-20,4.30518
2018-04-21,1.24615
2018-04-22,1.04495
2018-04-23,4.53693
2018-04-24,4.34205
2018-04-25,4.05764
2018-04-26,4.40525
2018-04-27,4.05237
2018-04-28,1.05654
2018-04-29,0.91117
2018-04-30,4.94248
2018-05-01,2.24687
2018-05-02,6.21497
2018-05-03,8.45025
2018-05-04,7.48746
2018-05-05,1.79286
2018-05-06,1.48422
2018-05-07,1.95613
2018-05-08,6.20444
2018-05-09,5.41861
2018-05-10,5.71567
2018-05-11,5.54396
2018-05-12,1.5569
2018-05-13,1.46525
2018-05-14,7.29574
2018-05-15,6.551
2018-05-16,5.35857
2018-05-17,5.26376
2018-05-18,4.77289
2018-05-19,1.32515
2018-05-20,1.17557
2018-05-21,4.51375
2018-05-22,1.46315
2018-05-23,4.90456
2018-05-24,4.9172
2018-05-25,5.40176
2018-05-26,1.48948
2018-05-27,1.45999
2018-05-28,5.29536
2018-05-29,5.41966
2018-05-30,5.64298
2018-05-31,7.33999
2018-06-01,7.10929
2018-06-02,1.84763
2018-06-03,1.63801
2018-06-04,7.31997
2018-06-05,5.92634
2018-06-06,1.69173
2018-06-07,5.3217
2018-06-08,4.57906
2018-06-09,1.16293
2018-06-10,1.18189
2018-06-11,4.7297
2018-06-12,5.18476
2018-06-13,1.40205
2018-06-14,4.57485
2018-06-15,4.22407
2018-06-16,1.09868
2018-06-17,1.11448
2018-06-18,4.56537
2018-06-19,4.8719
2018-06-20,5.08153
2018-06-21,5.46496
2018-06-22,4.52955
2018-06-23,1.18927
2018-06-24,1.12396
2018-06-25,4.51481
2018-06-26,4.68124
2018-06-27,4.62436
2018-06-28,4.22512
2018-06-29,3.9997
2018-06-30,1.00071
2018-07-01,2.85572
2018-07-02,4.44107
2018-07-03,4.18088
2018-07-04,3.86908
2018-07-05,3.84801
2018-07-06,4.19458
2018-07-07,1.03442
2018-07-08,0.95963
2018-07-09,4.12821
2018-07-10,5.26903
2018-07-11,4.31361
2018-07-12,5.71777
2018-07-13,5.04782
2018-07-14,1.17873
2018-07-15,1.08604
2018-07-16,4.62541
2018-07-17,4.73707
2018-07-18,4.22196
2018-07-19,4.04289
2018-07-20,3.67526
2018-07-21,0.92487
2018-07-22,0.93224
2018-07-23,3.84907
2018-07-24,4.42211
2018-07-25,4.637
2018-07-26,4.07238
2018-07-27,3.51514
2018-07-28,0.91012
2018-07-29,0.90169
2018-07-30,4.89297
2018-07-31,4.54219
2018-08-01,4.82239
2018-08-02,4.39472
2018-08-03,3.66683
2018-08-04,0.91749
2018-08-05,0.91012
2018-08-06,3.95651
2018-08-07,3.97126
2018-08-08,3.88067
2018-08-09,3.84591
2018-08-10,3.16015
2018-08-11,0.78161
2018-08-12,0.83638
2018-08-13,3.3919
2018-08-14,3.38558
2018-08-15,1.17663
2018-08-16,3.37188
2018-08-17,3.2834
2018-08-18,0.70998
2018-08-19,0.70787
2018-08-20,3.39506
2018-08-21,3.37399
2018-08-22,3.23178
2018-08-23,3.17701
2018-08-24,3.31816
2018-08-25,0.84586
2018-08-26,0.81216
2018-08-27,3.18965
2018-08-28,3.69843
2018-08-29,3.35924
2018-08-30,3.10011
2018-08-31,2.8789
2018-09-01,0.74685
2018-09-02,0.72578
2018-09-03,3.30131
2018-09-04,4.01866
2018-09-05,7.67075
2018-09-06,5.39017
2018-09-07,5.19529
2018-09-08,1.11553
2018-09-09,1.04495
2018-09-10,4.73707
2018-09-11,4.46424
2018-09-12,5.62613
2018-09-13,5.94425
2018-09-14,5.29958
2018-09-15,1.18295
2018-09-16,1.15135
2018-09-17,5.22373
2018-09-18,6.0222
2018-09-19,9.81544
2018-09-20,5.76517
2018-09-21,49.75877
2018-09-22,2.93473
2018-09-23,1.73176
2018-09-24,1.20401
2018-09-25,1.37466
2018-09-26,1.7444
2018-09-27,9.59634
2018-09-28,8.82947
2018-09-29,2.04883
2018-09-30,1.8371
2018-10-01,7.7645
2018-10-02,6.6121
2018-10-03,1.6675
2018-10-04,5.89053
2018-10-05,5.44178
2018-10-06,1.27143
2018-10-07,1.26827
2018-10-08,5.09101
2018-10-09,1.51055
2018-10-10,5.03518
2018-10-11,5.33539
2018-10-12,5.38174
2018-10-13,1.29145
2018-10-14,1.22403
2018-10-15,5.21847
2018-10-16,4.93721
2018-10-17,5.06151
2018-10-18,5.20583
2018-10-19,4.35364
2018-10-20,1.10816
2018-10-21,1.02915
2018-10-22,4.24093
2018-10-23,4.46846
2018-10-24,4.46108
2018-10-25,4.34416
2018-10-26,4.13664
2018-10-27,1.12396
2018-10-28,1.61378
2018-10-29,4.66544
2018-10-30,4.69177
2018-10-31,4.40315
2018-11-01,4.44423
2018-11-02,4.4358
2018-11-03,1.06602
2018-11-04,1.02389
2018-11-05,4.59065
2018-11-06,5.37331
2018-11-07,4.5443
2018-11-08,4.12821
2018-11-09,3.64576
2018-11-10,0.97754
2018-11-11,0.90064
2018-11-12,3.72161
2018-11-13,4.28727
2018-11-14,3.76796
2018-11-15,4.11663
2018-11-16,3.78797
2018-11-17,0.888
2018-11-18,0.83954
2018-11-19,3.88909
2018-11-20,4.48742
2018-11-21,5.93688
2018-11-22,4.99726
2018-11-23,4.55378
2018-11-24,1.18189
2018-11-25,1.04495
2018-11-26,5.40176
2018-11-27,4.63278
2018-11-28,4.57064
2018-11-29,4.34942
2018-11-30,3.80377
2018-12-01,1.00492
2018-12-02,0.92171
2018-12-03,4.75603
2018-12-04,4.38524
2018-12-05,3.88277
2018-12-06,4.2483
2018-12-07,3.80061
2018-12-08,0.967
2018-12-09,0.93645
2018-12-10,3.75215
2018-12-11,3.55201
2018-12-12,4.15771
2018-12-13,4.15665
2018-12-14,3.91964
2018-12-15,0.97964
2018-12-16,0.86904
2018-12-17,3.98811
2018-12-18,3.65735
2018-12-19,3.67947
2018-12-20,3.38558
2018-12-21,3.47406
2018-12-22,0.83954
2018-12-23,0.73315
2018-12-24,3.63207
2018-12-25,1.09868
2018-12-26,4.04078
2018-12-27,5.308
2018-12-28,4.8403
2018-12-29,1.1524
2018-12-30,0.97754
2018-12-31,1.52951
2019-01-01,0.99544
2019-01-02,4.42105
2019-01-03,7.17882
2019-01-04,6.61842
2019-01-05,1.56006
2019-01-06,1.5432
2019-01-07,6.90915
2019-01-08,6.25079
2019-01-09,5.94952
2019-01-10,6.0517
2019-01-11,6.07171
2019-01-12,1.36624
2019-01-13,1.31778
2019-01-14,5.67458
2019-01-15,6.05907
2019-01-16,6.16335
2019-01-17,5.77149
2019-01-18,5.19529
2019-01-19,1.29671
2019-01-20,1.41048
2019-01-21,5.71145
2019-01-22,5.50815
2019-01-23,4.90667
2019-01-24,6.3498
2019-01-25,5.42177
2019-01-26,1.20507
2019-01-27,1.13765
2019-01-28,5.34171
2019-01-29,5.58505
2019-01-30,5.96216
2019-01-31,6.28871
2019-02-01,6.46884
2019-02-02,1.19348
2019-02-03,0.98491
2019-02-04,0.9196
2019-02-05,1.05443
2019-02-06,1.19348
2019-02-07,6.00851
2019-02-08,5.40597
2019-02-09,1.30409
2019-02-10,1.38414
2019-02-11,5.20688
2019-02-12,5.03728
2019-02-13,4.95828
2019-02-14,4.77183
2019-02-15,4.38313
2019-02-16,1.00809
2019-02-17,1.03969
2019-02-18,4.38524
2019-02-19,4.64964
2019-02-20,4.32625
2019-02-21,4.9941
2019-02-22,4.15244
2019-02-23,1.03653
2019-02-24,0.9807
2019-02-25,4.29886
2019-02-26,4.4969
2019-02-27,4.00918
2019-02-28,3.70686
2019-03-01,0.87114
2019-03-02,0.70998
2019-03-03,0.809
2019-03-04,4.72338
2019-03-05,4.58749
2019-03-06,4.13137
2019-03-07,3.94703
2019-03-08,3.75426
2019-03-09,1.10184
2019-03-10,1.17241
2019-03-11,4.26937
