period,ratio
2016-06-08,15.86883
2016-06-09,15.58755
2016-06-10,20.18876
2016-06-11,14.44154
2016-06-12,12.63896
2016-06-13,14.68999
2016-06-14,14.94814
2016-06-15,14.38334
2016-06-16,15.82779
2016-06-17,18.27501
2016-06-18,14.70491
2016-06-19,12.81877
2016-06-20,14.18637
2016-06-21,15.78303
2016-06-22,16.91561
2016-06-23,41.15571
2016-06-24,29.7605
2016-06-25,24.95784
2016-06-26,13.77005
2016-06-27,15.16899
2016-06-28,13.25374
2016-06-29,14.63254
2016-06-30,14.23188
2016-07-01,18.08102
2016-07-02,13.14332
2016-07-03,12.55539
2016-07-04,15.00037
2016-07-05,13.63053
2016-07-06,14.32813
2016-07-07,14.61314
2016-07-08,15.0511
2016-07-09,12.76505
2016-07-10,12.14802
2016-07-11,14.38409
2016-07-12,13.02917
2016-07-13,12.74938
2016-07-14,42.39722
2016-07-15,28.21308
2016-07-16,24.17891
2016-07-17,27.12079
2016-07-18,16.02775
2016-07-19,13.99686
2016-07-20,13.39476
2016-07-21,12.72327
2016-07-22,12.8501
2016-07-23,9.30687
2016-07-24,9.85301
2016-07-25,12.6121
2016-07-26,11.97791
2016-07-27,11.89584
2016-07-28,13.80511
2016-07-29,14.36021
2016-07-30,9.22181
2016-07-31,9.42251
2016-08-01,17.4155
2016-08-02,16.72759
2016-08-03,15.07274
2016-08-04,15.20182
2016-08-05,16.82906
2016-08-06,10.57449
2016-08-07,10.14474
2016-08-08,14.08192
2016-08-09,13.24031
2016-08-10,12.40766
2016-08-11,12.46437
2016-08-12,12.05327
2016-08-13,8.99276
2016-08-14,8.71446
2016-08-15,9.5501
2016-08-16,12.71133
2016-08-17,12.0473
2016-08-18,40.33798
2016-08-19,24.73774
2016-08-20,20.10296
2016-08-21,20.93859
2016-08-22,12.34574
2016-08-23,11.02738
2016-08-24,10.04625
2016-08-25,10.28053
2016-08-26,9.94702
2016-08-27,9.2151
2016-08-28,9.21584
2016-08-29,10.06341
2016-08-30,10.09102
2016-08-31,10.47377
2016-09-01,17.58785
2016-09-02,14.05282
2016-09-03,11.89584
2016-09-04,11.71752
2016-09-05,12.0749
2016-09-06,10.87443
2016-09-07,10.5827
2016-09-08,12.34275
2016-09-09,13.77602
2016-09-10,12.63448
2016-09-11,12.66507
2016-09-12,12.76206
2016-09-13,11.00872
2016-09-14,10.1813
2016-09-15,10.27904
2016-09-16,42.77624
2016-09-17,28.07878
2016-09-18,26.40453
2016-09-19,22.47705
2016-09-20,21.14377
2016-09-21,11.90032
2016-09-22,10.27307
2016-09-23,11.69663
2016-09-24,9.58815
2016-09-25,9.76423
2016-09-26,9.64112
2016-09-27,10.17682
2016-09-28,9.59039
2016-09-29,15.83899
2016-09-30,18.47795
2016-10-01,16.5642
2016-10-02,14.66238
2016-10-03,14.58404
2016-10-04,11.06021
2016-10-05,10.73416
2016-10-06,10.55435
2016-10-07,10.75356
2016-10-08,9.78213
2016-10-09,9.85003
2016-10-10,9.70454
2016-10-11,9.3382
2016-10-12,10.77818
2016-10-13,10.01865
2016-10-14,31.83914
2016-10-15,20.8886
2016-10-16,21.59441
2016-10-17,11.68171
2016-10-18,10.29844
2016-10-19,9.48742
2016-10-20,9.44788
2016-10-21,9.57173
2016-10-22,8.4011
2016-10-23,9.08453
2016-10-24,9.37327
2016-10-25,10.11788
2016-10-26,9.70603
2016-10-27,9.56875
2016-10-28,9.16958
2016-10-29,9.19271
2016-10-30,9.03529
2016-10-31,9.12706
2016-11-01,11.1945
2016-11-02,9.69559
2016-11-03,11.71752
2016-11-04,31.67574
2016-11-05,19.83884
2016-11-06,21.31985
2016-11-07,11.6362
2016-11-08,10.59986
2016-11-09,10.58942
2016-11-10,10.51928
2016-11-11,10.44318
2016-11-12,9.06588
2016-11-13,8.93307
2016-11-14,9.23599
2016-11-15,8.54883
2016-11-16,9.22703
2016-11-17,10.5439
2016-11-18,12.68148
2016-11-19,9.3867
2016-11-20,8.91666
2016-11-21,9.93135
2016-11-22,9.82615
2016-11-23,10.05446
2016-11-24,36.2389
2016-11-25,21.20943
2016-11-26,18.00567
2016-11-27,17.67216
2016-11-28,10.81698
2016-11-29,11.10199
2016-11-30,9.27105
2016-12-01,14.04909
2016-12-02,12.248
2016-12-03,9.94851
2016-12-04,9.30761
2016-12-05,10.23427
2016-12-06,10.74833
2016-12-07,9.90449
2016-12-08,9.78959
2016-12-09,10.68417
2016-12-10,8.94053
2016-12-11,9.45236
2016-12-12,10.37976
2016-12-13,10.08132
2016-12-14,10.5633
2016-12-15,9.94404
2016-12-16,32.39647
2016-12-17,20.22084
2016-12-18,21.59292
2016-12-19,12.30097
2016-12-20,10.20368
2016-12-21,9.93061
2016-12-22,10.24472
2016-12-23,10.22979
2016-12-24,9.1084
2016-12-25,8.83235
2016-12-26,9.31284
2016-12-27,9.59859
2016-12-28,30.97813
2016-12-29,23.76184
2016-12-30,23.0329
2016-12-31,19.73513
2017-01-01,11.8548
2017-01-02,14.55196
2017-01-03,12.98515
2017-01-04,11.75856
2017-01-05,11.43997
2017-01-06,11.2139
2017-01-07,10.59091
2017-01-08,10.56032
2017-01-09,12.49123
2017-01-10,12.27934
2017-01-11,13.67156
2017-01-12,14.19532
2017-01-13,42.32037
2017-01-14,23.21719
2017-01-15,24.65865
2017-01-16,14.93098
2017-01-17,14.5736
2017-01-18,13.96254
2017-01-19,12.12862
2017-01-20,11.8369
2017-01-21,9.34044
2017-01-22,9.72767
2017-01-23,11.3676
2017-01-24,12.61583
2017-01-25,11.72274
2017-01-26,11.13258
2017-01-27,8.6585
2017-01-28,8.87487
2017-01-29,12.37857
2017-01-30,48.66447
2017-01-31,32.81802
2017-02-01,28.54957
2017-02-02,22.89338
2017-02-03,23.36715
2017-02-04,14.86831
2017-02-05,11.73394
2017-02-06,11.59441
2017-02-07,10.15369
2017-02-08,10.1134
2017-02-09,9.81347
2017-02-10,9.91643
2017-02-11,9.27777
2017-02-12,9.3964
2017-02-13,13.18883
2017-02-14,14.62433
2017-02-15,13.37461
2017-02-16,12.08013
2017-02-17,11.87644
2017-02-18,9.46952
2017-02-19,9.86719
2017-02-20,17.37446
2017-02-21,14.17443
2017-02-22,13.55965
2017-02-23,13.07095
2017-02-24,20.71103
2017-02-25,13.90211
2017-02-26,13.57233
2017-02-27,12.45915
2017-02-28,14.13862
2017-03-01,21.6168
2017-03-02,14.43855
2017-03-03,11.76751
2017-03-04,10.72371
2017-03-05,10.37827
2017-03-06,9.89554
2017-03-07,9.34417
2017-03-08,9.06065
2017-03-09,8.60926
2017-03-10,14.02671
2017-03-11,13.90658
2017-03-12,12.78072
2017-03-13,10.92889
2017-03-14,8.69805
2017-03-15,9.21062
2017-03-16,26.41945
2017-03-17,16.51272
2017-03-18,17.0141
2017-03-19,19.12706
2017-03-20,9.86346
2017-03-21,9.02186
2017-03-22,8.20338
2017-03-23,7.91613
2017-03-24,8.34813
2017-03-25,8.68387
2017-03-26,8.71819
2017-03-27,7.94075
2017-03-28,7.76094
2017-03-29,7.82138
2017-03-30,8.03029
2017-03-31,8.28918
2017-04-01,11.85928
2017-04-02,9.7605
2017-04-03,9.37252
2017-04-04,9.16436
2017-04-05,9.55532
2017-04-06,8.82712
2017-04-07,9.67544
2017-04-08,8.88383
2017-04-09,9.52995
2017-04-10,9.01066
2017-04-11,8.2101
2017-04-12,8.51451
2017-04-13,25.26449
2017-04-14,16.74252
2017-04-15,14.46094
2017-04-16,15.94046
2017-04-17,9.64933
2017-04-18,8.67119
2017-04-19,8.54286
2017-04-20,8.30112
2017-04-21,8.58389
2017-04-22,7.58859
2017-04-23,7.96761
2017-04-24,8.3347
2017-04-25,8.38319
2017-04-26,8.39438
2017-04-27,8.02506
2017-04-28,8.78982
2017-04-29,8.51973
2017-04-30,8.61001
2017-05-01,8.33992
2017-05-02,8.18025
2017-05-03,8.35036
2017-05-04,10.60061
2017-05-05,22.30023
2017-05-06,14.65865
2017-05-07,16.2374
2017-05-08,9.75229
2017-05-09,8.05043
2017-05-10,8.98007
2017-05-11,9.04424
2017-05-12,9.02335
2017-05-13,8.43617
2017-05-14,8.30336
2017-05-15,9.11064
2017-05-16,9.5874
2017-05-17,11.94284
2017-05-18,10.4872
2017-05-19,22.51809
2017-05-20,14.92427
2017-05-21,17.63858
2017-05-22,11.18555
2017-05-23,8.81369
2017-05-24,8.26083
2017-05-25,8.38021
2017-05-26,9.37029
2017-05-27,8.63164
2017-05-28,8.58315
2017-05-29,8.87711
2017-05-30,8.02059
2017-05-31,8.3817
2017-06-01,8.80026
2017-06-02,20.16041
2017-06-03,14.14683
2017-06-04,14.30649
2017-06-05,14.97202
2017-06-06,10.70879
2017-06-07,9.21286
2017-06-08,8.28247
2017-06-09,8.82638
2017-06-10,7.66171
2017-06-11,9.6441
2017-06-12,8.60105
2017-06-13,7.75572
2017-06-14,7.93852
2017-06-15,8.06461
2017-06-16,9.20689
2017-06-17,8.37499
2017-06-18,8.44512
2017-06-19,8.43169
2017-06-20,8.02208
2017-06-21,8.45109
2017-06-22,20.84234
2017-06-23,14.03342
2017-06-24,13.17913
2017-06-25,14.09087
2017-06-26,9.07035
2017-06-27,8.36529
2017-06-28,7.45803
2017-06-29,7.30433
2017-06-30,7.3573
2017-07-01,9.50458
2017-07-02,8.59285
2017-07-03,8.39364
2017-07-04,8.13996
2017-07-05,9.00096
2017-07-06,9.85973
2017-07-07,11.56681
2017-07-08,10.2477
2017-07-09,9.69484
2017-07-10,8.94352
2017-07-11,8.39811
2017-07-12,8.76893
2017-07-13,24.21025
2017-07-14,15.87331
2017-07-15,14.84816
2017-07-16,16.66343
2017-07-17,10.00671
2017-07-18,8.27501
2017-07-19,7.9803
2017-07-20,7.77363
2017-07-21,7.98477
2017-07-22,7.21181
2017-07-23,8.19518
2017-07-24,8.72565
2017-07-25,8.31977
2017-07-26,8.88457
2017-07-27,8.17205
2017-07-28,8.18324
2017-07-29,6.83727
2017-07-30,7.14019
2017-07-31,9.20241
2017-08-01,11.9988
2017-08-02,10.63418
2017-08-03,10.00298
2017-08-04,9.57173
2017-08-05,7.34462
2017-08-06,8.1907
2017-08-07,10.22979
2017-08-08,9.62098
2017-08-09,10.1052
2017-08-10,9.54338
2017-08-11,9.98955
2017-08-12,8.6212
2017-08-13,8.58688
2017-08-14,9.66947
2017-08-15,10.34096
2017-08-16,9.59039
2017-08-17,11.5489
2017-08-18,24.54898
2017-08-19,17.01335
2017-08-20,18.23024
2017-08-21,11.14228
2017-08-22,9.22554
2017-08-23,13.35596
2017-08-24,10.54166
2017-08-25,12.31366
2017-08-26,14.73401
2017-08-27,8.87338
2017-08-28,9.40013
2017-08-29,7.49459
2017-08-30,7.21331
2017-08-31,7.0999
2017-09-01,9.98806
2017-09-02,7.95941
2017-09-03,7.5871
2017-09-04,7.69827
2017-09-05,7.08199
2017-09-06,7.12228
2017-09-07,7.68111
2017-09-08,7.26926
2017-09-09,7.0805
2017-09-10,7.6162
2017-09-11,7.87062
2017-09-12,7.35059
2017-09-13,8.372
2017-09-14,9.64037
2017-09-15,8.6212
2017-09-16,7.70722
2017-09-17,7.33567
2017-09-18,7.80571
2017-09-19,7.10811
2017-09-20,7.26329
2017-09-21,20.18204
2017-09-22,13.33432
2017-09-23,12.35469
2017-09-24,15.0705
2017-09-25,9.01589
2017-09-26,7.78258
2017-09-27,7.05588
2017-09-28,7.28493
2017-09-29,8.45482
2017-09-30,7.64828
2017-10-01,8.16459
2017-10-02,7.25807
2017-10-03,5.79571
2017-10-04,5.60919
2017-10-05,7.14392
2017-10-06,8.40931
2017-10-07,7.69753
2017-10-08,7.46698
2017-10-09,7.71021
2017-10-10,9.73364
2017-10-11,8.6585
2017-10-12,8.50779
2017-10-13,8.48242
2017-10-14,8.28322
2017-10-15,8.40035
2017-10-16,9.86346
2017-10-17,9.1084
2017-10-18,8.75102
2017-10-19,27.36999
2017-10-20,17.49832
2017-10-21,12.94187
2017-10-22,13.71707
2017-10-23,10.2283
2017-10-24,8.72789
2017-10-25,8.50182
2017-10-26,9.55532
2017-10-27,8.97112
2017-10-28,6.52838
2017-10-29,6.82533
2017-10-30,9.85824
2017-10-31,10.89905
2017-11-01,12.40617
2017-11-02,10.25665
2017-11-03,11.14153
2017-11-04,7.1387
2017-11-05,7.08348
2017-11-06,9.22629
2017-11-07,8.28471
2017-11-08,8.70999
2017-11-09,8.64134
2017-11-10,11.4146
2017-11-11,7.97657
2017-11-12,7.50055
2017-11-13,9.61874
2017-11-14,8.93083
2017-11-15,8.57867
2017-11-16,22.53152
2017-11-17,14.14459
2017-11-18,12.08983
2017-11-19,14.52883
2017-11-20,9.4337
2017-11-21,9.30537
2017-11-22,8.29441
2017-11-23,8.87711
2017-11-24,14.6982
2017-11-25,7.64455
2017-11-26,7.2148
2017-11-27,8.2004
2017-11-28,8.28322
2017-11-29,9.95299
2017-11-30,8.73759
2017-12-01,9.41878
2017-12-02,6.39409
2017-12-03,6.44482
2017-12-04,8.62344
2017-12-05,7.72886
2017-12-06,7.53637
2017-12-07,7.99224
2017-12-08,8.13474
2017-12-09,6.44482
2017-12-10,6.21353
2017-12-11,8.07804
2017-12-12,7.91315
2017-12-13,8.16533
2017-12-14,20.81921
2017-12-15,14.20055
2017-12-16,12.22562
2017-12-17,13.25822
2017-12-18,10.04849
2017-12-19,7.65276
2017-12-20,7.51025
2017-12-21,6.81041
2017-12-22,11.10423
2017-12-23,7.05364
2017-12-24,6.30455
2017-12-25,6.33589
2017-12-26,6.93725
2017-12-27,7.22375
2017-12-28,6.77236
2017-12-29,15.74722
2017-12-30,10.11266
2017-12-31,8.41005
2018-01-01,11.81899
2018-01-02,10.14026
2018-01-03,8.53838
2018-01-04,7.71692
2018-01-05,9.52995
2018-01-06,6.68656
2018-01-07,6.30082
2018-01-08,7.93031
2018-01-09,7.655
2018-01-10,8.48541
2018-01-11,9.86047
2018-01-12,8.27128
2018-01-13,6.21577
2018-01-14,6.02551
2018-01-15,7.97433
2018-01-16,8.07804
2018-01-17,9.28075
2018-01-18,21.00126
2018-01-19,13.85883
2018-01-20,10.88562
2018-01-21,12.71282
2018-01-22,9.18451
2018-01-23,8.51078
2018-01-24,7.64381
2018-01-25,7.61844
2018-01-26,10.89979
2018-01-27,7.34238
2018-01-28,7.51921
2018-01-29,8.32724
2018-01-30,7.46847
2018-01-31,7.24166
2018-02-01,10.37752
2018-02-02,9.19421
2018-02-03,6.84772
2018-02-04,6.67686
2018-02-05,8.30336
2018-02-06,7.89077
2018-02-07,8.53764
2018-02-08,9.90673
2018-02-09,8.39364
2018-02-10,7.07826
2018-02-11,6.60523
2018-02-12,7.71245
2018-02-13,7.26404
2018-02-14,6.51197
2018-02-15,5.0235
2018-02-16,5.15481
2018-02-17,19.62545
2018-02-18,14.1237
2018-02-19,15.03469
2018-02-20,14.82578
2018-02-21,8.50406
2018-02-22,8.52868
2018-02-23,6.98127
2018-02-24,5.83675
2018-02-25,5.66067
2018-02-26,7.28866
2018-02-27,6.9186
2018-02-28,6.87607
2018-03-01,7.89151
2018-03-02,6.65895
2018-03-03,6.0382
2018-03-04,6.05088
2018-03-05,6.12325
2018-03-06,5.36745
2018-03-07,5.70096
2018-03-08,5.74125
2018-03-09,6.20085
2018-03-10,5.69424
2018-03-11,6.10012
2018-03-12,6.46646
2018-03-13,6.0561
2018-03-14,6.12474
2018-03-15,13.64619
2018-03-16,9.33298
2018-03-17,8.81966
2018-03-18,10.47452
2018-03-19,6.315
2018-03-20,5.94344
2018-03-21,5.50026
2018-03-22,5.33686
2018-03-23,6.66119
2018-03-24,6.90218
2018-03-25,5.76661
2018-03-26,6.37842
2018-03-27,6.53734
2018-03-28,6.53286
2018-03-29,7.11557
2018-03-30,6.54181
2018-03-31,6.2389
2018-04-01,8.45258
2018-04-02,10.54913
2018-04-03,9.06065
2018-04-04,7.57218
2018-04-05,6.95142
2018-04-06,6.65821
2018-04-07,5.68529
2018-04-08,5.66365
2018-04-09,7.01111
2018-04-10,6.5642
2018-04-11,6.65448
2018-04-12,7.18272
2018-04-13,15.5883
2018-04-14,10.6588
2018-04-15,10.32604
2018-04-16,14.11475
2018-04-17,8.07655
2018-04-18,7.70424
2018-04-19,7.77064
2018-04-20,9.1569
2018-04-21,7.96985
2018-04-22,4.59523
2018-04-23,6.24263
2018-04-24,5.95687
2018-04-25,5.85838
2018-04-26,5.9136
2018-04-27,5.53085
2018-04-28,4.38856
2018-04-29,4.45571
2018-04-30,5.71961
2018-05-01,5.02648
2018-05-02,6.13593
2018-05-03,6.02029
2018-05-04,6.30008
2018-05-05,4.91307
2018-05-06,4.99962
2018-05-07,5.33089
2018-05-08,6.1531
2018-05-09,5.97776
2018-05-10,12.89039
2018-05-11,8.99276
2018-05-12,8.34738
2018-05-13,8.09371
2018-05-14,9.92464
2018-05-15,8.36902
2018-05-16,5.54651
2018-05-17,5.3764
2018-05-18,5.40401
2018-05-19,4.06699
2018-05-20,4.19159
2018-05-21,5.37491
2018-05-22,3.95881
2018-05-23,5.23539
2018-05-24,5.78825
2018-05-25,4.90412
2018-05-26,3.99985
2018-05-27,4.12295
2018-05-28,4.91084
2018-05-29,4.74222
2018-05-30,4.59225
2018-05-31,9.21883
2018-06-01,7.05513
2018-06-02,6.14265
2018-06-03,7.5692
2018-06-04,5.62187
2018-06-05,5.57263
2018-06-06,4.45571
2018-06-07,4.48481
2018-06-08,4.48257
2018-06-09,4.22517
2018-06-10,3.98642
2018-06-11,5.09587
2018-06-12,5.03021
2018-06-13,4.42438
2018-06-14,5.30552
2018-06-15,5.08393
2018-06-16,4.33261
2018-06-17,4.47213
2018-06-18,5.92926
2018-06-19,5.58233
2018-06-20,5.55024
2018-06-21,5.43908
2018-06-22,5.35327
2018-06-23,4.62135
2018-06-24,4.65716
2018-06-25,5.40849
2018-06-26,4.81907
2018-06-27,5.05409
2018-06-28,13.42386
2018-06-29,9.27702
2018-06-30,8.15712
2018-07-01,11.78542
2018-07-02,7.18868
2018-07-03,7.10139
2018-07-04,6.3717
2018-07-05,5.67335
2018-07-06,5.56144
2018-07-07,4.93098
2018-07-08,4.96903
2018-07-09,6.18145
2018-07-10,6.03596
2018-07-11,5.62187
2018-07-12,6.00313
2018-07-13,5.55994
2018-07-14,4.80862
2018-07-15,4.95038
2018-07-16,5.32343
2018-07-17,5.1854
2018-07-18,5.16003
2018-07-19,5.05409
2018-07-20,12.42035
2018-07-21,7.34611
2018-07-22,7.49981
2018-07-23,10.49615
2018-07-24,6.0464
2018-07-25,5.60993
2018-07-26,5.34731
2018-07-27,5.07349
2018-07-28,3.89987
2018-07-29,4.02969
2018-07-30,5.16526
2018-07-31,5.28911
2018-08-01,7.86241
2018-08-02,6.35977
2018-08-03,5.9606
2018-08-04,4.72953
2018-08-05,5.18391
2018-08-06,5.98895
2018-08-07,6.04043
2018-08-08,5.52339
2018-08-09,5.20778
2018-08-10,6.08893
2018-08-11,4.54301
2018-08-12,4.44825
2018-08-13,5.63828
2018-08-14,5.6644
2018-08-15,11.58024
2018-08-16,8.10266
2018-08-17,6.90964
2018-08-18,5.79049
2018-08-19,7.5595
2018-08-20,5.19808
2018-08-21,4.83996
2018-08-22,4.24457
2018-08-23,4.85786
2018-08-24,6.77236
2018-08-25,4.34081
2018-08-26,4.33858
2018-08-27,4.92576
2018-08-28,4.5057
2018-08-29,4.69297
2018-08-30,4.66089
2018-08-31,4.45422
2018-09-01,4.65716
2018-09-02,4.21547
2018-09-03,4.45273
2018-09-04,4.6303
2018-09-05,4.68253
2018-09-06,9.62471
2018-09-07,9.05021
2018-09-08,7.8169
2018-09-09,8.02432
2018-09-10,9.95523
2018-09-11,7.22077
2018-09-12,6.22248
2018-09-13,5.97478
2018-09-14,5.80317
2018-09-15,5.29508
2018-09-16,5.18018
2018-09-17,4.9556
2018-09-18,4.59897
2018-09-19,4.55793
2018-09-20,4.3438
2018-09-21,4.01477
2018-09-22,3.51115
2018-09-23,3.13213
2018-09-24,2.96799
2018-09-25,4.01253
2018-09-26,4.45198
2018-09-27,11.90255
2018-09-28,8.62717
2018-09-29,7.11631
2018-09-30,9.38446
2018-10-01,8.64284
2018-10-02,5.75841
2018-10-03,5.1563
2018-10-04,5.29881
2018-10-05,4.4878
2018-10-06,4.22741
2018-10-07,4.24009
2018-10-08,5.09065
2018-10-09,5.38909
2018-10-10,6.70223
2018-10-11,6.40229
2018-10-12,7.15138
2018-10-13,10.76923
2018-10-14,7.29761
2018-10-15,7.81392
2018-10-16,6.5836
2018-10-17,5.9315
2018-10-18,12.01447
2018-10-19,7.76915
2018-10-20,6.50227
2018-10-21,8.50257
2018-10-22,5.71215
2018-10-23,6.07475
2018-10-24,5.24509
2018-10-25,5.11303
2018-10-26,4.89144
2018-10-27,3.85137
2018-10-28,4.10952
2018-10-29,5.40699
2018-10-30,6.75221
2018-10-31,5.57039
2018-11-01,5.72707
2018-11-02,5.75692
2018-11-03,6.24114
2018-11-04,8.01686
2018-11-05,6.1904
2018-11-06,6.29858
2018-11-07,6.12101
2018-11-08,6.03596
2018-11-09,5.74572
2018-11-10,5.59352
2018-11-11,6.68432
2018-11-12,7.3476
2018-11-13,5.81735
2018-11-14,6.43288
2018-11-15,16.24487
2018-11-16,15.97552
2018-11-17,7.98627
2018-11-18,9.14347
2018-11-19,12.5733
2018-11-20,8.68686
2018-11-21,17.49757
2018-11-22,13.04409
2018-11-23,10.32231
2018-11-24,5.01827
2018-11-25,5.14138
2018-11-26,9.6635
2018-11-27,11.0796
2018-11-28,9.37775
2018-11-29,7.92434
2018-11-30,8.13996
2018-12-01,5.13019
2018-12-02,5.0526
2018-12-03,8.01387
2018-12-04,7.2909
2018-12-05,7.06931
2018-12-06,11.65933
2018-12-07,11.08035
2018-12-08,6.65597
2018-12-09,7.23345
2018-12-10,9.77766
2018-12-11,6.31873
2018-12-12,5.9315
2018-12-13,5.6062
2018-12-14,5.40774
2018-12-15,4.19756
2018-12-16,4.54077
2018-12-17,5.87405
2018-12-18,5.73304
2018-12-19,5.60993
2018-12-20,5.78079
2018-12-21,4.98619
2018-12-22,3.66932
2018-12-23,3.95881
2018-12-24,4.65791
2018-12-25,3.83869
2018-12-26,7.87584
2018-12-27,8.70252
2018-12-28,6.4493
2018-12-29,5.19286
2018-12-30,5.789
2018-12-31,6.62538
2019-01-01,4.84369
2019-01-02,5.70245
2019-01-03,5.28389
2019-01-04,5.4152
2019-01-05,4.40274
2019-01-06,4.12967
2019-01-07,5.79646
2019-01-08,8.98455
2019-01-09,7.88704
2019-01-10,7.9512
2019-01-11,7.88032
2019-01-12,5.21077
2019-01-13,4.91158
2019-01-14,6.5627
2019-01-15,6.10609
2019-01-16,6.15086
2019-01-17,53.55144
2019-01-18,8.61598
2019-01-19,6.34783
2019-01-20,8.41751
2019-01-21,6.3441
2019-01-22,7.13646
2019-01-23,9.26882
2019-01-24,7.34835
2019-01-25,5.91733
2019-01-26,4.66985
2019-01-27,4.6594
2019-01-28,9.60382
2019-01-29,7.6923
2019-01-30,6.63135
2019-01-31,6.44034
2019-02-01,5.789
2019-02-02,5.45773
2019-02-03,4.27665
2019-02-04,3.86704
2019-02-05,3.81257
2019-02-06,7.29388
2019-02-07,9.1099
2019-02-08,7.52145
2019-02-09,5.69947
2019-02-10,5.39953
2019-02-11,6.40677
2019-02-12,6.08669
2019-02-13,10.05371
2019-02-14,8.14742
2019-02-15,7.2051
2019-02-16,5.74796
2019-02-17,7.52145
2019-02-18,6.50973
2019-02-19,5.45101
2019-02-20,7.25061
2019-02-21,6.8701
2019-02-22,21.50414
2019-02-23,4.7161
2019-02-24,4.58703
2019-02-25,7.9221
2019-02-26,8.21681
2019-02-27,6.55151
2019-02-28,6.46198
2019-03-01,6.30455
2019-03-02,22.3905
2019-03-03,5.29955
2019-03-04,6.04193
2019-03-05,5.34283
2019-03-06,5.37566
2019-03-07,13.34701
2019-03-08,7.75199
2019-03-09,6.33141
2019-03-10,6.07326
2019-03-11,9.43147
