period,ratio
2016-08-22,11.66237
2016-08-23,8.91323
2016-08-24,8.78436
2016-08-25,8.05412
2016-08-26,10.50257
2016-08-27,1.65378
2016-08-28,1.71821
2016-08-29,11.94158
2016-08-30,10.33075
2016-08-31,8.24742
2016-09-01,8.69845
2016-09-02,7.53865
2016-09-03,1.52491
2016-09-04,1.13831
2016-09-05,8.76288
2016-09-06,8.22594
2016-09-07,8.20446
2016-09-08,29.0378
2016-09-09,17.67611
2016-09-10,4.61769
2016-09-11,3.97336
2016-09-12,12.7792
2016-09-13,16.1512
2016-09-14,2.57731
2016-09-15,1.52491
2016-09-16,2.25515
2016-09-17,1.93298
2016-09-18,2.19072
2016-09-19,11.94158
2016-09-20,9.64347
2016-09-21,8.16151
2016-09-22,9.9012
2016-09-23,11.46907
2016-09-24,2.64175
2016-09-25,2.14776
2016-09-26,9.02061
2016-09-27,8.87027
2016-09-28,10.97508
2016-09-29,16.00085
2016-09-30,19.0292
2016-10-01,4.63917
2016-10-02,3.15721
2016-10-03,3.8445
2016-10-04,11.61941
2016-10-05,11.23281
2016-10-06,17.93384
2016-10-07,17.50429
2016-10-08,2.81357
2016-10-09,3.0713
2016-10-10,15.20618
2016-10-11,12.80068
2016-10-12,11.40463
2016-10-13,9.66494
2016-10-14,10.99656
2016-10-15,2.83505
2016-10-16,2.57731
2016-10-17,11.51202
2016-10-18,9.79381
2016-10-19,10.2878
2016-10-20,8.69845
2016-10-21,8.84879
2016-10-22,2.34106
2016-10-23,1.80412
2016-10-24,8.78436
2016-10-25,10.33075
2016-10-26,9.5146
2016-10-27,8.20446
2016-10-28,8.50515
2016-10-29,2.64175
2016-10-30,2.10481
2016-10-31,7.77491
2016-11-01,8.39776
2016-11-02,9.62199
2016-11-03,8.29037
2016-11-04,6.33591
2016-11-05,2.0189
2016-11-06,1.73969
2016-11-07,8.29037
2016-11-08,6.87285
2016-11-09,8.78436
2016-11-10,9.66494
2016-11-11,7.98969
2016-11-12,2.31958
2016-11-13,1.52491
2016-11-14,13.87457
2016-11-15,12.7792
2016-11-16,10.15893
2016-11-17,8.91323
2016-11-18,8.59106
2016-11-19,2.08333
2016-11-20,2.21219
2016-11-21,8.05412
2016-11-22,7.15206
2016-11-23,6.95876
2016-11-24,8.67697
2016-11-25,7.73195
2016-11-26,2.06185
2016-11-27,1.37457
2016-11-28,6.50773
2016-11-29,6.48625
2016-11-30,7.13058
2016-12-01,7.04467
2016-12-02,5.79896
2016-12-03,1.33161
2016-12-04,0.73024
2016-12-05,6.63659
2016-12-06,8.01116
2016-12-07,7.66752
2016-12-08,8.20446
2016-12-09,5.97079
2016-12-10,1.54639
2016-12-11,1.76116
2016-12-12,8.82731
2016-12-13,7.56013
2016-12-14,8.01116
2016-12-15,11.10395
2016-12-16,13.65979
2016-12-17,3.88745
2016-12-18,2.64175
2016-12-19,11.18986
2016-12-20,11.49054
2016-12-21,13.40206
2016-12-22,11.76975
2016-12-23,8.89175
2016-12-24,2.36254
2016-12-25,1.58934
2016-12-26,9.29982
2016-12-27,8.44072
2016-12-28,8.48367
2016-12-29,8.71993
2016-12-30,3.47938
2016-12-31,1.35309
2017-01-01,1.18127
2017-01-02,8.18298
2017-01-03,8.63402
2017-01-04,8.0756
2017-01-05,8.52663
2017-01-06,7.45274
2017-01-07,1.73969
2017-01-08,1.439
2017-01-09,8.18298
2017-01-10,8.44072
2017-01-11,8.16151
2017-01-12,7.23797
2017-01-13,7.04467
2017-01-14,1.58934
2017-01-15,1.76116
2017-01-16,7.60309
2017-01-17,9.08505
2017-01-18,12.9725
2017-01-19,8.95618
2017-01-20,7.86082
2017-01-21,1.33161
2017-01-22,1.35309
2017-01-23,9.04209
2017-01-24,8.46219
2017-01-25,7.92525
2017-01-26,6.78694
2017-01-27,1.54639
2017-01-28,1.11683
2017-01-29,0.92353
2017-01-30,0.94501
2017-01-31,7.28092
2017-02-01,8.76288
2017-02-02,7.81786
2017-02-03,7.62457
2017-02-04,1.8256
2017-02-05,1.50343
2017-02-06,6.63659
2017-02-07,7.28092
2017-02-08,9.66494
2017-02-09,8.22594
2017-02-10,7.43127
2017-02-11,1.37457
2017-02-12,1.37457
2017-02-13,7.83934
2017-02-14,7.66752
2017-02-15,11.64089
2017-02-16,9.55756
2017-02-17,9.47164
2017-02-18,2.42697
2017-02-19,1.50343
2017-02-20,14.1323
2017-02-21,11.25429
2017-02-22,11.1469
2017-02-23,9.62199
2017-02-24,7.86082
2017-02-25,1.8256
2017-02-26,1.54639
2017-02-27,7.38831
2017-02-28,7.56013
2017-03-01,2.10481
2017-03-02,7.64604
2017-03-03,7.75343
2017-03-04,1.46048
2017-03-05,1.22422
2017-03-06,7.43127
2017-03-07,7.94673
2017-03-08,9.25687
2017-03-09,7.3024
2017-03-10,7.75343
2017-03-11,1.73969
2017-03-12,1.73969
2017-03-13,9.17096
2017-03-14,8.84879
2017-03-15,7.53865
2017-03-16,8.14003
2017-03-17,6.82989
2017-03-18,1.86855
2017-03-19,1.00945
2017-03-20,7.60309
2017-03-21,9.55756
2017-03-22,7.21649
2017-03-23,8.80584
2017-03-24,7.94673
2017-03-25,2.4914
2017-03-26,2.0189
2017-03-27,9.49312
2017-03-28,9.62199
2017-03-29,8.80584
2017-03-30,6.70103
2017-03-31,6.70103
2017-04-01,1.18127
2017-04-02,1.26718
2017-04-03,8.56958
2017-04-04,9.75085
2017-04-05,8.35481
2017-04-06,8.39776
2017-04-07,10.20189
2017-04-08,2.55584
2017-04-09,1.91151
2017-04-10,10.20189
2017-04-11,8.44072
2017-04-12,8.41924
2017-04-13,8.9347
2017-04-14,7.83934
2017-04-15,2.36254
2017-04-16,2.46993
2017-04-17,11.81271
2017-04-18,11.66237
2017-04-19,20.08161
2017-04-20,15.33505
2017-04-21,13.42353
2017-04-22,2.46993
2017-04-23,3.67268
2017-04-24,12.39261
2017-04-25,13.72422
2017-04-26,13.70274
2017-04-27,11.96305
2017-04-28,11.46907
2017-04-29,2.23367
2017-04-30,1.6323
2017-05-01,2.79209
2017-05-02,9.14948
2017-05-03,2.04037
2017-05-04,7.17353
2017-05-05,2.27663
2017-05-06,1.56786
2017-05-07,1.50343
2017-05-08,9.10652
2017-05-09,2.44845
2017-05-10,8.14003
2017-05-11,12.90807
2017-05-12,11.10395
2017-05-13,1.99742
2017-05-14,1.84707
2017-05-15,10.50257
2017-05-16,11.18986
2017-05-17,10.39518
2017-05-18,8.9347
2017-05-19,9.92268
2017-05-20,2.14776
2017-05-21,1.03092
2017-05-22,9.7079
2017-05-23,10.35223
2017-05-24,10.7603
2017-05-25,10.37371
2017-05-26,11.42611
2017-05-27,1.73969
2017-05-28,1.41752
2017-05-29,10.15893
2017-05-30,9.23539
2017-05-31,9.77233
2017-06-01,10.11597
2017-06-02,8.14003
2017-06-03,1.2457
2017-06-04,1.28865
2017-06-05,8.84879
2017-06-06,2.12628
2017-06-07,9.85824
2017-06-08,13.89604
2017-06-09,13.61683
2017-06-10,2.70618
2017-06-11,1.8256
2017-06-12,11.85567
2017-06-13,10.39518
2017-06-14,8.95618
2017-06-15,8.63402
2017-06-16,7.81786
2017-06-17,1.6323
2017-06-18,1.20274
2017-06-19,8.37628
2017-06-20,9.68642
2017-06-21,13.12285
2017-06-22,10.03006
2017-06-23,8.52663
2017-06-24,1.33161
2017-06-25,1.39604
2017-06-26,10.39518
2017-06-27,10.45962
2017-06-28,9.98711
2017-06-29,10.03006
2017-06-30,7.75343
2017-07-01,2.14776
2017-07-02,2.10481
2017-07-03,8.2689
2017-07-04,9.25687
2017-07-05,9.49312
2017-07-06,9.06357
2017-07-07,8.39776
2017-07-08,1.50343
2017-07-09,1.48195
2017-07-10,7.79639
2017-07-11,8.95618
2017-07-12,7.32388
2017-07-13,10.05154
2017-07-14,11.76975
2017-07-15,1.48195
2017-07-16,1.50343
2017-07-17,16.66666
2017-07-18,15.78608
2017-07-19,11.79123
2017-07-20,15.09879
2017-07-21,14.04639
2017-07-22,1.65378
2017-07-23,1.80412
2017-07-24,11.83419
2017-07-25,9.04209
2017-07-26,10.35223
2017-07-27,8.52663
2017-07-28,9.23539
2017-07-29,1.439
2017-07-30,1.439
2017-07-31,19.17955
2017-08-01,19.07216
2017-08-02,17.54725
2017-08-03,12.95103
2017-08-04,14.00343
2017-08-05,1.61082
2017-08-06,1.93298
2017-08-07,12.32817
2017-08-08,11.49054
2017-08-09,10.0945
2017-08-10,14.30412
2017-08-11,10.56701
2017-08-12,1.91151
2017-08-13,1.26718
2017-08-14,17.28951
2017-08-15,3.04982
2017-08-16,15.78608
2017-08-17,13.31615
2017-08-18,11.46907
2017-08-19,1.8256
2017-08-20,2.10481
2017-08-21,11.46907
2017-08-22,14.06786
2017-08-23,14.73367
2017-08-24,13.40206
2017-08-25,11.42611
2017-08-26,2.2981
2017-08-27,1.84707
2017-08-28,9.96563
2017-08-29,9.66494
2017-08-30,13.05841
2017-08-31,8.99914
2017-09-01,9.66494
2017-09-02,1.93298
2017-09-03,1.69673
2017-09-04,9.5146
2017-09-05,9.9012
2017-09-06,8.95618
2017-09-07,10.03006
2017-09-08,8.97766
2017-09-09,1.41752
2017-09-10,1.48195
2017-09-11,9.72938
2017-09-12,12.86512
2017-09-13,8.99914
2017-09-14,11.23281
2017-09-15,8.59106
2017-09-16,1.6323
2017-09-17,1.50343
2017-09-18,13.23024
2017-09-19,12.00601
2017-09-20,12.58591
2017-09-21,11.31872
2017-09-22,8.99914
2017-09-23,2.10481
2017-09-24,1.89003
2017-09-25,11.3402
2017-09-26,9.38573
2017-09-27,10.60996
2017-09-28,7.98969
2017-09-29,7.51718
2017-09-30,1.52491
2017-10-01,1.07388
2017-10-02,1.15979
2017-10-03,0.70876
2017-10-04,0.94501
2017-10-05,0.81615
2017-10-06,0.75171
2017-10-07,0.98797
2017-10-08,1.00945
2017-10-09,1.37457
2017-10-10,8.35481
2017-10-11,9.19243
2017-10-12,14.3256
2017-10-13,10.00859
2017-10-14,1.78264
2017-10-15,1.37457
2017-10-16,9.96563
2017-10-17,9.79381
2017-10-18,8.24742
2017-10-19,8.48367
2017-10-20,8.95618
2017-10-21,1.56786
2017-10-22,1.46048
2017-10-23,10.86769
2017-10-24,9.92268
2017-10-25,9.04209
2017-10-26,8.39776
2017-10-27,8.65549
2017-10-28,1.33161
2017-10-29,0.94501
2017-10-30,11.46907
2017-10-31,10.54553
2017-11-01,10.18041
2017-11-02,9.92268
2017-11-03,8.39776
2017-11-04,1.84707
2017-11-05,1.54639
2017-11-06,9.10652
2017-11-07,7.92525
2017-11-08,9.60051
2017-11-09,9.87972
2017-11-10,11.89862
2017-11-11,2.23367
2017-11-12,2.14776
2017-11-13,11.9201
2017-11-14,12.37113
2017-11-15,19.78092
2017-11-16,16.38745
2017-11-17,12.92955
2017-11-18,2.21219
2017-11-19,1.78264
2017-11-20,11.94158
2017-11-21,11.74828
2017-11-22,11.44759
2017-11-23,10.86769
2017-11-24,11.18986
2017-11-25,2.27663
2017-11-26,2.64175
2017-11-27,11.38316
2017-11-28,11.3402
2017-11-29,11.59793
2017-11-30,11.9201
2017-12-01,12.5
2017-12-02,1.89003
2017-12-03,1.58934
2017-12-04,11.12542
2017-12-05,10.71735
2017-12-06,11.38316
2017-12-07,9.92268
2017-12-08,8.56958
2017-12-09,1.89003
2017-12-10,1.76116
2017-12-11,9.10652
2017-12-12,8.16151
2017-12-13,8.9347
2017-12-14,8.87027
2017-12-15,8.91323
2017-12-16,1.54639
2017-12-17,1.52491
2017-12-18,8.37628
2017-12-19,7.98969
2017-12-20,8.22594
2017-12-21,8.91323
2017-12-22,10.00859
2017-12-23,1.86855
2017-12-24,1.0524
2017-12-25,1.58934
2017-12-26,9.38573
2017-12-27,8.87027
2017-12-28,8.18298
2017-12-29,3.71563
2017-12-30,1.22422
2017-12-31,1.0524
2018-01-01,1.48195
2018-01-02,9.55756
2018-01-03,10.41666
2018-01-04,8.61254
2018-01-05,8.71993
2018-01-06,1.80412
2018-01-07,1.41752
2018-01-08,9.08505
2018-01-09,9.04209
2018-01-10,7.73195
2018-01-11,8.80584
2018-01-12,9.94415
2018-01-13,2.27663
2018-01-14,2.04037
2018-01-15,8.05412
2018-01-16,9.08505
2018-01-17,9.68642
2018-01-18,10.24484
2018-01-19,10.45962
2018-01-20,2.27663
2018-01-21,2.10481
2018-01-22,8.44072
2018-01-23,10.03006
2018-01-24,8.09707
2018-01-25,11.5335
2018-01-26,10.15893
2018-01-27,2.25515
2018-01-28,2.10481
2018-01-29,15.93642
2018-01-30,16.19415
2018-01-31,19.78092
2018-02-01,15.33505
2018-02-02,13.01546
2018-02-03,2.16924
2018-02-04,2.21219
2018-02-05,11.06099
2018-02-06,10.84621
2018-02-07,39.71219
2018-02-08,16.45189
2018-02-09,9.5146
2018-02-10,1.61082
2018-02-11,1.8256
2018-02-12,8.84879
2018-02-13,8.63402
2018-02-14,7.23797
2018-02-15,1.37457
2018-02-16,1.26718
2018-02-17,0.81615
2018-02-18,1.15979
2018-02-19,9.7079
2018-02-20,17.50429
2018-02-21,13.76718
2018-02-22,12.41408
2018-02-23,10.7603
2018-02-24,2.19072
2018-02-25,1.65378
2018-02-26,9.08505
2018-02-27,8.5481
2018-02-28,6.89432
2018-03-01,1.91151
2018-03-02,14.64776
2018-03-03,3.71563
2018-03-04,2.81357
2018-03-05,11.23281
2018-03-06,11.12542
2018-03-07,9.06357
2018-03-08,9.21391
2018-03-09,9.72938
2018-03-10,1.89003
2018-03-11,1.61082
2018-03-12,11.36168
2018-03-13,12.60738
2018-03-14,9.06357
2018-03-15,9.17096
2018-03-16,8.50515
2018-03-17,1.6323
2018-03-18,1.2457
2018-03-19,9.55756
2018-03-20,8.63402
2018-03-21,8.37628
2018-03-22,10.50257
2018-03-23,7.53865
2018-03-24,1.35309
2018-03-25,1.41752
2018-03-26,9.04209
2018-03-27,8.95618
2018-03-28,8.46219
2018-03-29,8.67697
2018-03-30,9.81529
2018-03-31,1.33161
2018-04-01,1.41752
2018-04-02,7.47422
2018-04-03,7.32388
2018-04-04,7.47422
2018-04-05,7.98969
2018-04-06,6.98024
2018-04-07,1.2457
2018-04-08,1.09536
2018-04-09,7.43127
2018-04-10,7.38831
2018-04-11,7.64604
2018-04-12,6.76546
2018-04-13,8.20446
2018-04-14,1.35309
2018-04-15,1.31013
2018-04-16,7.00171
2018-04-17,5.60567
2018-04-18,6.80841
2018-04-19,8.01116
2018-04-20,6.12113
2018-04-21,1.31013
2018-04-22,1.15979
2018-04-23,7.56013
2018-04-24,6.80841
2018-04-25,6.40034
2018-04-26,7.1091
2018-04-27,7.71048
2018-04-28,1.8256
2018-04-29,1.69673
2018-04-30,6.37886
2018-05-01,2.79209
2018-05-02,6.01374
2018-05-03,5.92783
2018-05-04,5.90635
2018-05-05,1.09536
2018-05-06,1.35309
2018-05-07,1.03092
2018-05-08,6.65807
2018-05-09,6.48625
2018-05-10,6.89432
2018-05-11,7.40979
2018-05-12,1.26718
2018-05-13,1.33161
2018-05-14,7.38831
2018-05-15,8.0756
2018-05-16,11.46907
2018-05-17,9.08505
2018-05-18,8.09707
2018-05-19,1.00945
2018-05-20,1.26718
2018-05-21,8.01116
2018-05-22,1.71821
2018-05-23,6.33591
2018-05-24,9.3213
2018-05-25,6.9158
2018-05-26,2.36254
2018-05-27,1.65378
2018-05-28,7.62457
2018-05-29,5.97079
2018-05-30,7.43127
2018-05-31,6.46477
2018-06-01,6.50773
2018-06-02,1.439
2018-06-03,1.52491
2018-06-04,6.14261
2018-06-05,6.76546
2018-06-06,1.6323
2018-06-07,5.77749
2018-06-08,5.04725
2018-06-09,1.15979
2018-06-10,1.00945
2018-06-11,4.91838
2018-06-12,4.57474
2018-06-13,1.69673
2018-06-14,5.49828
2018-06-15,4.8969
2018-06-16,1.46048
2018-06-17,0.8591
2018-06-18,5.17611
2018-06-19,6.80841
2018-06-20,6.35738
2018-06-21,5.43384
2018-06-22,5.94931
2018-06-23,1.73969
2018-06-24,1.76116
2018-06-25,8.59106
2018-06-26,8.35481
2018-06-27,6.33591
2018-06-28,5.69158
2018-06-29,7.62457
2018-06-30,1.28865
2018-07-01,1.28865
2018-07-02,6.50773
2018-07-03,53.73711
2018-07-04,50.81615
2018-07-05,24.11941
2018-07-06,16.90292
2018-07-07,3.47938
2018-07-08,3.04982
2018-07-09,15.07731
2018-07-10,12.75773
2018-07-11,10.71735
2018-07-12,10.41666
2018-07-13,8.41924
2018-07-14,1.41752
2018-07-15,1.71821
2018-07-16,8.20446
2018-07-17,10.60996
2018-07-18,8.29037
2018-07-19,7.51718
2018-07-20,6.31443
2018-07-21,1.439
2018-07-22,1.26718
2018-07-23,8.37628
2018-07-24,9.21391
2018-07-25,8.99914
2018-07-26,7.64604
2018-07-27,6.78694
2018-07-28,1.11683
2018-07-29,0.98797
2018-07-30,6.67955
2018-07-31,6.57216
2018-08-01,6.42182
2018-08-02,6.87285
2018-08-03,6.20704
2018-08-04,0.92353
2018-08-05,0.6658
2018-08-06,5.88487
2018-08-07,8.37628
2018-08-08,6.80841
2018-08-09,6.33591
2018-08-10,5.17611
2018-08-11,1.0524
2018-08-12,1.03092
2018-08-13,59.3213
2018-08-14,30.15463
2018-08-15,4.96134
2018-08-16,14.88402
2018-08-17,11.31872
2018-08-18,2.42697
2018-08-19,1.95446
2018-08-20,12.22079
2018-08-21,9.45017
2018-08-22,9.72938
2018-08-23,9.85824
2018-08-24,8.16151
2018-08-25,1.91151
2018-08-26,1.86855
2018-08-27,9.08505
2018-08-28,8.16151
2018-08-29,7.34536
2018-08-30,7.34536
2018-08-31,6.50773
2018-09-01,1.0524
2018-09-02,0.94501
2018-09-03,7.43127
2018-09-04,7.1091
2018-09-05,7.13058
2018-09-06,5.84192
2018-09-07,6.40034
2018-09-08,0.83762
2018-09-09,0.96649
2018-09-10,5.97079
2018-09-11,5.77749
2018-09-12,5.36941
2018-09-13,5.6701
2018-09-14,7.66752
2018-09-15,1.28865
2018-09-16,1.39604
2018-09-17,6.01374
2018-09-18,6.37886
2018-09-19,5.92783
2018-09-20,6.33591
2018-09-21,6.5292
2018-09-22,0.94501
2018-09-23,0.83762
2018-09-24,0.94501
2018-09-25,0.73024
2018-09-26,0.77319
2018-09-27,5.82044
2018-09-28,5.30498
2018-09-29,0.8591
2018-09-30,0.68728
2018-10-01,5.54123
2018-10-02,5.71305
2018-10-03,1.22422
2018-10-04,6.29295
2018-10-05,6.59364
2018-10-06,1.18127
2018-10-07,0.75171
2018-10-08,5.45532
2018-10-09,1.26718
2018-10-10,6.55068
2018-10-11,6.74398
2018-10-12,7.23797
2018-10-13,1.22422
2018-10-14,0.79467
2018-10-15,6.78694
2018-10-16,5.90635
2018-10-17,5.45532
2018-10-18,4.81099
2018-10-19,4.68213
2018-10-20,0.64432
2018-10-21,0.64432
2018-10-22,4.66065
2018-10-23,3.82302
2018-10-24,4.68213
2018-10-25,5.24054
2018-10-26,4.78951
2018-10-27,0.92353
2018-10-28,0.92353
2018-10-29,6.78694
2018-10-30,6.9158
2018-10-31,5.60567
2018-11-01,5.0902
2018-11-02,6.9158
2018-11-03,1.26718
2018-11-04,1.15979
2018-11-05,4.98281
2018-11-06,5.4768
2018-11-07,5.34793
2018-11-08,5.0902
2018-11-09,7.04467
2018-11-10,1.439
2018-11-11,1.00945
2018-11-12,6.0567
2018-11-13,4.72508
2018-11-14,4.7036
2018-11-15,5.00429
2018-11-16,4.63917
2018-11-17,1.76116
2018-11-18,0.92353
2018-11-19,4.46735
2018-11-20,4.14518
2018-11-21,3.24312
2018-11-22,4.16666
2018-11-23,3.37199
2018-11-24,0.51546
2018-11-25,0.90206
2018-11-26,4.68213
2018-11-27,4.31701
2018-11-28,3.82302
2018-11-29,4.53178
2018-11-30,4.81099
2018-12-01,1.2457
2018-12-02,1.07388
2018-12-03,5.8634
2018-12-04,6.22852
2018-12-05,4.78951
2018-12-06,5.24054
2018-12-07,8.67697
2018-12-08,2.81357
2018-12-09,5.69158
2018-12-10,58.18298
2018-12-11,21.37027
2018-12-12,11.81271
2018-12-13,8.09707
2018-12-14,6.03522
2018-12-15,1.39604
2018-12-16,1.37457
2018-12-17,6.93728
2018-12-18,6.5292
2018-12-19,7.75343
2018-12-20,6.5292
2018-12-21,5.43384
2018-12-22,1.15979
2018-12-23,0.92353
2018-12-24,4.35996
2018-12-25,1.37457
2018-12-26,5.21907
2018-12-27,5.24054
2018-12-28,4.91838
2018-12-29,0.92353
2018-12-30,0.83762
2018-12-31,1.89003
2019-01-01,1.26718
2019-01-02,5.73453
2019-01-03,6.31443
2019-01-04,5.77749
2019-01-05,1.28865
2019-01-06,1.2457
2019-01-07,6.46477
2019-01-08,7.17353
2019-01-09,6.25
2019-01-10,5.13316
2019-01-11,5.43384
2019-01-12,0.90206
2019-01-13,1.09536
2019-01-14,5.26202
2019-01-15,5.90635
2019-01-16,5.99226
2019-01-17,6.78694
2019-01-18,5.41237
2019-01-19,1.09536
2019-01-20,0.94501
2019-01-21,6.22852
2019-01-22,8.05412
2019-01-23,8.37628
2019-01-24,6.78694
2019-01-25,6.12113
2019-01-26,1.73969
2019-01-27,0.79467
2019-01-28,6.0567
2019-01-29,8.22594
2019-01-30,5.4768
2019-01-31,6.35738
2019-02-01,5.04725
2019-02-02,0.83762
2019-02-03,0.94501
2019-02-04,0.73024
2019-02-05,0.42955
2019-02-06,0.96649
2019-02-07,5.92783
2019-02-08,6.12113
2019-02-09,1.67525
2019-02-10,1.50343
2019-02-11,7.00171
2019-02-12,7.3024
2019-02-13,6.67955
2019-02-14,6.12113
2019-02-15,4.74656
2019-02-16,1.20274
2019-02-17,0.83762
2019-02-18,5.4768
2019-02-19,5.15463
2019-02-20,10.58848
2019-02-21,10.52405
2019-02-22,6.7225
2019-02-23,1.20274
2019-02-24,0.8591
2019-02-25,7.21649
2019-02-26,5.94931
2019-02-27,5.54123
2019-02-28,6.40034
2019-03-01,1.41752
2019-03-02,1.00945
2019-03-03,0.92353
2019-03-04,5.69158
2019-03-05,6.37886
2019-03-06,5.00429
2019-03-07,6.22852
2019-03-08,4.76804
2019-03-09,1.0524
2019-03-10,0.92353
2019-03-11,6.12113
