period,ratio
2016-01-01,5.04398
2016-01-02,7.80058
2016-01-03,7.03812
2016-01-04,29.61876
2016-01-05,29.73607
2016-01-06,25.16129
2016-01-07,25.51319
2016-01-08,22.05278
2016-01-09,5.16129
2016-01-10,4.22287
2016-01-11,21.52492
2016-01-12,20.70381
2016-01-13,22.81524
2016-01-14,27.03812
2016-01-15,20.05865
2016-01-16,7.27272
2016-01-17,6.92082
2016-01-18,22.05278
2016-01-19,21.23167
2016-01-20,20.2346
2016-01-21,19.76539
2016-01-22,19.58944
2016-01-23,6.62756
2016-01-24,4.86803
2016-01-25,23.16715
2016-01-26,22.81524
2016-01-27,19.47214
2016-01-28,26.27565
2016-01-29,22.28739
2016-01-30,6.217
2016-01-31,3.63636
2016-02-01,22.22873
2016-02-02,23.75366
2016-02-03,21.29032
2016-02-04,23.46041
2016-02-05,21.11436
2016-02-06,5.63049
2016-02-07,3.87096
2016-02-08,3.57771
2016-02-09,6.33431
2016-02-10,6.74486
2016-02-11,27.33137
2016-02-12,29.61876
2016-02-13,7.56598
2016-02-14,5.39589
2016-02-15,26.74486
2016-02-16,24.69208
2016-02-17,29.20821
2016-02-18,28.38709
2016-02-19,28.38709
2016-02-20,6.04105
2016-02-21,6.0997
2016-02-22,23.63636
2016-02-23,27.97653
2016-02-24,30.20527
2016-02-25,29.50146
2016-02-26,24.98533
2016-02-27,8.15249
2016-02-28,6.217
2016-02-29,25.33724
2016-03-01,11.55425
2016-03-02,35.19061
2016-03-03,29.50146
2016-03-04,26.33431
2016-03-05,8.38709
2016-03-06,5.8651
2016-03-07,32.66862
2016-03-08,32.14076
2016-03-09,29.0909
2016-03-10,26.56891
2016-03-11,21.75953
2016-03-12,5.16129
2016-03-13,5.51319
2016-03-14,22.05278
2016-03-15,21.70087
2016-03-16,24.51612
2016-03-17,25.57184
2016-03-18,27.50733
2016-03-19,7.68328
2016-03-20,6.68621
2016-03-21,27.56598
2016-03-22,25.92375
2016-03-23,24.69208
2016-03-24,24.10557
2016-03-25,20.17595
2016-03-26,7.44868
2016-03-27,6.86217
2016-03-28,22.34604
2016-03-29,24.16422
2016-03-30,24.80938
2016-03-31,24.39882
2016-04-01,26.27565
2016-04-02,5.7478
2016-04-03,6.04105
2016-04-04,28.26979
2016-04-05,26.51026
2016-04-06,29.61876
2016-04-07,27.74193
2016-04-08,23.98826
2016-04-09,6.56891
2016-04-10,6.0997
2016-04-11,26.39296
2016-04-12,23.87096
2016-04-13,9.32551
2016-04-14,27.03812
2016-04-15,26.74486
2016-04-16,7.39002
2016-04-17,6.27565
2016-04-18,23.1085
2016-04-19,28.50439
2016-04-20,29.85337
2016-04-21,37.18475
2016-04-22,29.32551
2016-04-23,7.15542
2016-04-24,7.39002
2016-04-25,34.7214
2016-04-26,30.49853
2016-04-27,26.97947
2016-04-28,26.74486
2016-04-29,24.34017
2016-04-30,6.62756
2016-05-01,6.56891
2016-05-02,20.41055
2016-05-03,25.16129
2016-05-04,23.04985
2016-05-05,5.63049
2016-05-06,8.8563
2016-05-07,6.15835
2016-05-08,5.21994
2016-05-09,27.74193
2016-05-10,27.21407
2016-05-11,25.8651
2016-05-12,25.8651
2016-05-13,26.86217
2016-05-14,9.44281
2016-05-15,17.2434
2016-05-16,25.04398
2016-05-17,22.93255
2016-05-18,19.29618
2016-05-19,20.99706
2016-05-20,17.3607
2016-05-21,5.04398
2016-05-22,4.22287
2016-05-23,22.52199
2016-05-24,21.40762
2016-05-25,19.12023
2016-05-26,21.64222
2016-05-27,19.88269
2016-05-28,6.86217
2016-05-29,6.56891
2016-05-30,20.3519
2016-05-31,19.41348
2016-06-01,19.41348
2016-06-02,21.11436
2016-06-03,17.82991
2016-06-04,6.56891
2016-06-05,6.56891
2016-06-06,6.33431
2016-06-07,23.63636
2016-06-08,23.98826
2016-06-09,20.4692
2016-06-10,18.53372
2016-06-11,6.15835
2016-06-12,5.63049
2016-06-13,19.29618
2016-06-14,18.94428
2016-06-15,18.18181
2016-06-16,18.53372
2016-06-17,16.07038
2016-06-18,5.21994
2016-06-19,3.69501
2016-06-20,20.4692
