period,ratio
2016-01-04,0.20293
2016-01-05,0.10473
2016-01-06,0.072
2016-01-07,0.05891
2016-01-08,0.07855
2016-01-11,0.13092
2016-01-12,0.03927
2016-01-13,0.14401
2016-01-14,0.13092
2016-01-15,0.21602
2016-01-16,0.03927
2016-01-17,0.05891
2016-01-18,0.20293
2016-01-19,0.09164
2016-01-20,0.13092
2016-01-21,0.0851
2016-01-22,0.06546
2016-01-25,0.05236
2016-01-26,0.09819
2016-01-27,0.11128
2016-01-28,0.11128
2016-01-29,0.07855
2016-02-01,0.03273
2016-02-02,0.04582
2016-02-03,0.13747
2016-02-04,0.04582
2016-02-05,0.03927
2016-02-11,0.05236
2016-02-12,0.0851
2016-02-15,0.05891
2016-02-16,0.13092
2016-02-17,0.06546
2016-02-18,0.06546
2016-02-19,0.09819
2016-02-21,0.072
2016-02-22,0.09164
2016-02-23,0.06546
2016-02-24,0.05891
2016-02-25,0.03927
2016-02-26,0.05891
2016-03-02,0.06546
2016-03-03,0.21602
2016-03-04,0.04582
2016-03-07,0.03273
2016-03-08,0.072
2016-03-09,0.0851
2016-03-10,0.1702
2016-03-11,0.14401
2016-03-14,0.10473
2016-03-15,0.0851
2016-03-16,0.12437
2016-03-17,0.09164
2016-03-18,0.0851
2016-03-21,0.07855
2016-03-22,0.03273
2016-03-23,0.11783
2016-03-24,0.11128
2016-03-25,0.11783
2016-03-28,0.22911
2016-03-29,0.20293
2016-03-30,0.18329
2016-03-31,0.13092
2016-04-01,0.05891
2016-04-04,0.1571
2016-04-05,0.09164
2016-04-06,0.04582
2016-04-07,0.29457
2016-04-08,0.072
2016-04-11,0.05891
2016-04-12,0.0851
2016-04-14,0.05236
2016-04-15,0.0851
2016-04-17,0.10473
2016-04-18,0.26184
2016-04-19,0.29457
2016-04-20,0.18984
2016-04-21,0.09164
2016-04-22,0.09819
2016-04-25,0.18329
2016-04-26,0.24875
2016-04-27,0.19638
2016-04-28,0.1702
2016-04-29,0.20947
2016-04-30,0.03273
2016-05-01,0.03273
2016-05-02,0.18984
2016-05-03,0.24221
2016-05-04,0.21602
2016-05-05,0.03273
2016-05-06,0.03273
2016-05-09,0.21602
2016-05-10,0.22257
2016-05-11,0.19638
2016-05-12,0.17674
2016-05-13,0.15056
2016-05-16,0.19638
2016-05-17,0.1702
2016-05-18,0.17674
2016-05-19,0.30112
2016-05-20,0.12437
2016-05-23,0.20293
2016-05-24,0.17674
2016-05-25,0.13747
2016-05-26,0.16365
2016-05-27,0.09819
2016-05-30,0.12437
2016-05-31,0.1571
2016-06-01,0.11783
2016-06-02,0.1702
2016-06-03,0.09164
2016-06-06,0.04582
2016-06-07,0.1571
2016-06-08,0.11128
2016-06-09,0.11128
2016-06-10,0.18984
2016-06-13,0.11128
2016-06-14,0.0851
2016-06-15,0.16365
2016-06-16,0.06546
2016-06-17,0.12437
2016-06-20,0.09164
2016-06-21,0.18984
2016-06-22,0.11783
2016-06-23,0.1571
2016-06-24,0.16365
2016-06-27,0.11128
2016-06-28,0.09164
2016-06-29,0.11783
2016-06-30,0.0851
2016-07-01,0.03273
2016-07-04,0.05236
2016-07-05,0.16365
2016-07-06,0.09819
2016-07-07,0.09819
2016-07-08,0.09819
2016-07-09,0.03273
2016-07-11,0.18984
2016-07-12,0.18329
2016-07-13,0.18984
2016-07-14,0.18329
2016-07-15,0.16365
2016-07-18,0.14401
2016-07-19,0.1571
2016-07-20,0.21602
2016-07-21,0.12437
2016-07-22,0.13747
2016-07-24,0.03273
2016-07-25,0.4255
2016-07-26,0.36004
2016-07-27,0.18984
2016-07-28,0.30767
2016-07-29,0.73972
2016-07-30,0.13092
2016-07-31,0.15056
2016-08-01,0.33385
2016-08-02,0.2553
2016-08-03,0.19638
2016-08-04,0.20947
2016-08-05,0.11128
2016-08-07,0.03927
2016-08-08,0.21602
2016-08-09,0.27494
2016-08-10,0.23566
2016-08-11,0.13092
2016-08-12,0.14401
2016-08-15,0.07855
2016-08-16,0.13747
2016-08-17,0.1702
2016-08-18,0.13747
2016-08-19,0.14401
2016-08-22,0.15056
2016-08-23,0.22257
2016-08-24,0.18984
2016-08-25,0.15056
2016-08-26,0.17674
2016-08-29,0.13747
2016-08-30,0.07855
2016-08-31,0.20947
2016-09-01,0.13747
2016-09-02,0.1571
2016-09-03,0.07855
2016-09-05,0.11128
2016-09-06,0.15056
2016-09-07,0.09819
2016-09-08,0.2553
2016-09-09,0.12437
2016-09-10,0.04582
2016-09-12,0.11128
2016-09-13,0.12437
2016-09-14,0.03927
2016-09-16,0.04582
2016-09-19,0.10473
2016-09-20,0.06546
2016-09-21,0.11128
2016-09-22,0.16365
2016-09-23,0.12437
2016-09-26,0.15056
2016-09-27,0.14401
2016-09-28,0.09819
2016-09-29,0.13092
2016-09-30,0.12437
2016-10-04,0.0851
2016-10-05,0.15056
2016-10-06,0.16365
2016-10-07,0.16365
2016-10-10,0.16365
2016-10-11,0.1702
2016-10-12,0.15056
2016-10-13,0.1571
2016-10-14,0.17674
2016-10-17,0.13092
2016-10-18,0.09819
2016-10-19,0.12437
2016-10-20,0.15056
2016-10-21,0.05236
2016-10-24,0.14401
2016-10-25,0.14401
2016-10-26,0.18329
2016-10-27,0.20293
2016-10-28,0.1702
2016-10-29,0.03927
2016-10-31,0.13092
2016-11-01,0.11128
2016-11-02,0.11783
2016-11-03,0.072
2016-11-04,0.18329
2016-11-07,0.072
2016-11-08,0.15056
2016-11-09,0.10473
2016-11-10,0.11128
2016-11-11,0.07855
2016-11-12,0.0851
2016-11-13,0.05891
2016-11-14,0.21602
2016-11-15,0.20947
2016-11-16,0.11783
2016-11-17,0.11783
2016-11-18,0.14401
2016-11-19,0.03273
2016-11-21,0.09819
2016-11-22,0.13092
2016-11-23,0.18329
2016-11-24,0.072
2016-11-25,0.18329
2016-11-26,0.05891
2016-11-28,0.20293
2016-11-29,0.13747
2016-11-30,0.12437
2016-12-01,0.18984
2016-12-02,0.14401
2016-12-03,0.03273
2016-12-05,0.12437
2016-12-06,0.15056
2016-12-07,0.11783
2016-12-08,0.11783
2016-12-09,0.15056
2016-12-10,0.03273
2016-12-12,0.12437
2016-12-13,0.18329
2016-12-14,0.24875
2016-12-15,0.15056
2016-12-16,0.11783
2016-12-18,0.03927
2016-12-19,0.22911
2016-12-20,0.1702
2016-12-21,0.17674
2016-12-22,0.18329
2016-12-23,0.12437
2016-12-26,0.0851
2016-12-27,0.11128
2016-12-28,0.11128
2016-12-29,0.12437
2016-12-30,0.09164
2017-01-02,0.11783
2017-01-03,0.10473
2017-01-04,0.09819
2017-01-05,0.05891
2017-01-06,0.072
2017-01-09,0.10473
2017-01-10,0.10473
2017-01-11,0.11783
2017-01-12,0.11128
2017-01-13,0.12437
2017-01-14,0.072
2017-01-16,0.10473
2017-01-17,0.0851
2017-01-18,0.16365
2017-01-19,0.04582
2017-01-20,0.05891
2017-01-23,0.07855
2017-01-24,0.072
2017-01-25,0.12437
2017-01-26,0.03927
2017-01-28,0.03273
2017-01-31,0.12437
2017-02-01,0.10473
2017-02-02,0.11128
2017-02-03,0.14401
2017-02-06,0.18329
2017-02-07,0.11783
2017-02-08,0.15056
2017-02-09,0.09819
2017-02-10,0.15056
2017-02-11,0.05891
2017-02-12,0.06546
2017-02-13,0.03273
2017-02-14,0.12437
2017-02-15,0.11783
2017-02-16,0.13092
2017-02-17,0.13747
2017-02-20,0.14401
2017-02-21,0.13092
2017-02-22,0.09164
2017-02-23,0.16365
2017-02-24,0.05891
2017-02-27,0.15056
2017-02-28,0.12437
2017-03-02,0.09164
2017-03-03,0.11128
2017-03-06,0.05891
2017-03-07,0.05891
2017-03-08,0.13747
2017-03-09,0.13747
2017-03-10,0.11128
2017-03-11,0.05891
2017-03-13,0.19638
2017-03-14,0.21602
2017-03-15,0.16365
2017-03-16,0.17674
2017-03-17,0.18329
2017-03-20,0.19638
2017-03-21,0.28803
2017-03-22,0.18984
2017-03-23,0.32731
2017-03-24,0.22257
2017-03-25,0.03273
2017-03-26,0.03273
2017-03-27,0.14401
2017-03-28,0.14401
2017-03-29,0.14401
2017-03-30,0.15056
2017-03-31,0.1571
2017-04-01,0.05891
2017-04-02,0.04582
2017-04-03,0.14401
2017-04-04,0.14401
2017-04-05,0.18329
2017-04-06,0.19638
2017-04-07,0.18329
2017-04-08,0.05891
2017-04-09,0.09164
2017-04-10,0.36004
2017-04-11,0.34694
2017-04-12,0.45168
2017-04-13,0.26839
2017-04-14,0.1571
2017-04-15,0.05236
2017-04-16,0.03273
2017-04-17,0.28803
2017-04-18,0.28148
2017-04-19,0.35349
2017-04-20,0.32076
2017-04-21,0.24875
2017-04-22,0.06546
2017-04-24,0.32076
2017-04-25,0.40586
2017-04-26,0.34694
2017-04-27,0.36004
2017-04-28,0.29457
2017-04-29,0.05891
2017-04-30,0.09164
2017-05-01,0.03927
2017-05-02,0.22911
2017-05-03,0.03927
2017-05-04,0.13092
2017-05-05,0.06546
2017-05-07,0.09164
2017-05-08,0.20947
2017-05-09,0.13092
2017-05-10,0.24221
2017-05-11,0.34694
2017-05-12,0.50405
2017-05-13,0.11128
2017-05-14,0.04582
2017-05-15,0.5106
2017-05-16,0.41895
2017-05-17,0.37968
2017-05-18,0.32076
2017-05-19,0.37313
2017-05-20,0.0851
2017-05-21,0.04582
2017-05-22,0.45168
2017-05-23,0.4255
2017-05-24,0.45823
2017-05-25,0.4255
2017-05-26,0.36004
2017-05-27,0.10473
2017-05-28,0.09164
2017-05-29,1.1194
2017-05-30,0.47132
2017-05-31,0.41895
2017-06-01,0.47787
2017-06-02,0.41895
2017-06-03,0.12437
2017-06-04,0.03927
2017-06-05,0.41895
2017-06-06,0.09819
2017-06-07,0.44514
2017-06-08,0.26184
2017-06-09,0.32076
2017-06-10,0.12437
2017-06-11,0.03927
2017-06-12,0.28148
2017-06-13,0.33385
2017-06-14,0.29457
2017-06-15,0.33385
2017-06-16,0.2553
2017-06-17,0.0851
2017-06-18,0.05891
2017-06-19,0.26839
2017-06-20,0.35349
2017-06-21,0.40586
2017-06-22,0.3404
2017-06-23,0.26839
2017-06-25,0.04582
2017-06-26,0.21602
2017-06-27,0.28148
2017-06-28,0.16365
2017-06-29,0.21602
2017-06-30,0.20293
2017-07-02,0.04582
2017-07-03,0.38622
2017-07-04,0.32076
2017-07-05,0.30112
2017-07-06,0.26839
2017-07-07,0.26184
2017-07-08,0.05891
2017-07-09,0.03927
2017-07-10,0.1702
2017-07-11,0.26839
2017-07-12,0.2553
2017-07-13,0.26184
2017-07-14,0.18984
2017-07-15,0.09164
2017-07-16,0.04582
2017-07-17,0.2553
2017-07-18,0.30112
2017-07-19,0.27494
2017-07-20,0.18329
2017-07-21,0.26184
2017-07-22,0.06546
2017-07-23,0.05236
2017-07-24,0.28148
2017-07-25,0.26184
2017-07-26,0.56952
2017-07-27,0.47787
2017-07-28,0.38622
2017-07-29,0.10473
2017-07-30,0.0851
2017-07-31,0.29457
2017-08-01,0.43205
2017-08-02,0.24221
2017-08-03,0.28803
2017-08-04,0.24875
2017-08-05,0.03927
2017-08-06,0.03927
2017-08-07,0.22911
