period,ratio
2016-01-01,0.35931
2016-01-02,0.29627
2016-01-03,0.34828
2016-01-04,2.4695
2016-01-05,1.83282
2016-01-06,1.68153
2016-01-07,1.26705
2016-01-08,1.00702
2016-01-09,0.29154
2016-01-10,0.26318
2016-01-11,1.04642
2016-01-12,0.8904
2016-01-13,0.90301
2016-01-14,0.86992
2016-01-15,0.80845
2016-01-16,0.18123
2016-01-17,0.22378
2016-01-18,0.79427
2016-01-19,0.73123
2016-01-20,0.81161
2016-01-21,0.80373
2016-01-22,0.68553
2016-01-23,0.16705
2016-01-24,0.17335
2016-01-25,0.67923
2016-01-26,0.66189
2016-01-27,0.77694
2016-01-28,0.69183
2016-01-29,0.57837
2016-01-30,0.1371
2016-01-31,0.11661
2016-02-01,0.59255
2016-02-02,0.57521
2016-02-03,0.56576
2016-02-04,0.64613
2016-02-05,0.63668
2016-02-06,0.15444
2016-02-07,0.09298
2016-02-08,0.08825
2016-02-09,0.12292
2016-02-10,0.16232
2016-02-11,0.63195
2016-02-12,0.67292
2016-02-13,0.11819
2016-02-14,0.12607
2016-02-15,0.73596
2016-02-16,0.81949
2016-02-17,0.67608
2016-02-18,0.5894
2016-02-19,0.70602
2016-02-20,0.13553
2016-02-21,0.12922
2016-02-22,0.6682
2016-02-23,0.63825
2016-02-24,0.57994
2016-02-25,0.70602
2016-02-26,0.62407
2016-02-27,0.13868
2016-02-28,0.10874
2016-02-29,0.54527
2016-03-01,0.18596
2016-03-02,0.63983
2016-03-03,0.5957
2016-03-04,0.5563
2016-03-05,0.14498
2016-03-06,0.13553
2016-03-07,0.65401
2016-03-08,0.59728
2016-03-09,0.61777
2016-03-10,0.66189
2016-03-11,0.53109
2016-03-12,0.12292
2016-03-13,0.11346
2016-03-14,0.55
2016-03-15,0.58782
2016-03-16,0.55946
2016-03-17,0.57206
2016-03-18,0.6414
2016-03-19,0.19384
2016-03-20,0.16862
2016-03-21,0.799
2016-03-22,0.68868
2016-03-23,0.67292
2016-03-24,0.63037
2016-03-25,0.64928
2016-03-26,0.14341
2016-03-27,0.14971
2016-03-28,0.56103
2016-03-29,0.73754
2016-03-30,0.67923
2016-03-31,0.80373
2016-04-01,0.62565
2016-04-02,0.15759
2016-04-03,0.1371
2016-04-04,0.69341
