period,ratio
2016-01-01,1.09113
2016-01-02,1.22944
2016-01-03,1.30628
2016-01-04,4.4721
2016-01-05,4.59505
2016-01-06,4.74873
2016-01-07,4.50284
2016-01-08,3.73443
2016-01-09,1.21407
2016-01-10,0.87597
2016-01-11,3.90348
2016-01-12,3.25802
2016-01-13,4.14937
2016-01-14,4.01106
2016-01-15,4.134
2016-01-16,1.1987
2016-01-17,1.26018
2016-01-18,4.07253
2016-01-19,3.79591
2016-01-20,4.0418
2016-01-21,3.67296
2016-01-22,3.96496
2016-01-23,0.98355
2016-01-24,0.92208
2016-01-25,3.81128
2016-01-26,4.33379
2016-01-27,4.21084
2016-01-28,5.5786
2016-01-29,4.45673
2016-01-30,1.45996
2016-01-31,1.45996
2016-02-01,4.65652
2016-02-02,4.70262
2016-02-03,4.0418
2016-02-04,4.24158
2016-02-05,3.58075
2016-02-06,0.99892
2016-02-07,0.90671
2016-02-08,0.99892
2016-02-09,1.07576
2016-02-10,1.4907
2016-02-11,3.55002
2016-02-12,4.62578
2016-02-13,1.5368
2016-02-14,1.16797
2016-02-15,5.44029
2016-02-16,5.1944
2016-02-17,4.51821
2016-02-18,4.21084
2016-02-19,4.01106
2016-02-20,1.33702
2016-02-21,1.1987
2016-02-22,3.84201
2016-02-23,3.87275
2016-02-24,6.42385
2016-02-25,5.25587
2016-02-26,4.41063
2016-02-27,1.45996
2016-02-28,1.58291
2016-02-29,3.90348
2016-03-01,2.04395
2016-03-02,4.36453
2016-03-03,4.73336
2016-03-04,5.1944
2016-03-05,2.33594
2016-03-06,1.61364
2016-03-07,6.17796
2016-03-08,5.70155
2016-03-09,5.22514
2016-03-10,4.11864
2016-03-11,4.44137
2016-03-12,1.59827
2016-03-13,1.67511
2016-03-14,4.73336
2016-03-15,4.53357
2016-03-16,5.50176
2016-03-17,5.50176
2016-03-18,5.16366
2016-03-19,1.61364
2016-03-20,1.29091
2016-03-21,4.54894
2016-03-22,4.01106
2016-03-23,3.55002
2016-03-24,3.53465
2016-03-25,3.53465
2016-03-26,1.52143
2016-03-27,1.12186
2016-03-28,3.94959
2016-03-29,3.87275
2016-03-30,3.59612
2016-03-31,3.93422
2016-04-01,3.87275
2016-04-02,1.41386
2016-04-03,1.21407
2016-04-04,4.25695
2016-04-05,4.57968
2016-04-06,3.87275
2016-04-07,4.27232
2016-04-08,3.82664
2016-04-09,1.61364
2016-04-10,1.50607
2016-04-11,4.30305
2016-04-12,3.67296
2016-04-13,2.01321
2016-04-14,3.84201
2016-04-15,4.74873
2016-04-16,1.4907
2016-04-17,1.39849
2016-04-18,4.45673
2016-04-19,4.82557
2016-04-20,4.56431
2016-04-21,4.14937
2016-04-22,3.48855
2016-04-23,1.33702
2016-04-24,1.69048
2016-04-25,4.31842
2016-04-26,4.01106
2016-04-27,3.78054
2016-04-28,3.7498
2016-04-29,3.05824
2016-04-30,1.35238
2016-05-01,1.1526
2016-05-02,3.24266
2016-05-03,3.58075
2016-05-04,3.24266
2016-05-05,1.09113
2016-05-06,1.22944
2016-05-07,1.13723
2016-05-08,1.1526
2016-05-09,4.16474
2016-05-10,4.57968
2016-05-11,3.88812
2016-05-12,4.0418
2016-05-13,4.0418
2016-05-14,1.52143
2016-05-15,1.36775
2016-05-16,4.56431
2016-05-17,4.44137
2016-05-18,3.87275
2016-05-19,4.10327
2016-05-20,3.76517
2016-05-21,1.06039
2016-05-22,1.12186
2016-05-23,4.0879
2016-05-24,4.48747
2016-05-25,4.64115
2016-05-26,5.88596
2016-05-27,4.57968
2016-05-28,2.56646
2016-05-29,1.99784
2016-05-30,5.00998
2016-05-31,5.28661
2016-06-01,4.8563
2016-06-02,4.67189
2016-06-03,4.21084
2016-06-04,1.69048
2016-06-05,1.30628
2016-06-06,1.72122
2016-06-07,5.5786
2016-06-08,5.40955
2016-06-09,5.11756
2016-06-10,4.28769
2016-06-11,1.42923
2016-06-12,1.39849
2016-06-13,4.34916
2016-06-14,4.18011
2016-06-15,4.44137
2016-06-16,4.21084
2016-06-17,4.71799
2016-06-18,1.78269
2016-06-19,1.32165
2016-06-20,5.1944
2016-06-21,4.0879
2016-06-22,4.51821
2016-06-23,4.64115
2016-06-24,5.17903
2016-06-25,1.90564
2016-06-26,1.5368
2016-06-27,5.64007
2016-06-28,5.67081
2016-06-29,5.04072
2016-06-30,4.77946
2016-07-01,5.39419
2016-07-02,1.98248
2016-07-03,1.35238
2016-07-04,9.86629
2016-07-05,9.38988
2016-07-06,5.10219
2016-07-07,4.31842
2016-07-08,4.30305
2016-07-09,1.58291
2016-07-10,1.78269
2016-07-11,9.31304
2016-07-12,9.82019
2016-07-13,7.37667
2016-07-14,6.16259
2016-07-15,5.22514
2016-07-16,2.39741
2016-07-17,3.01214
2016-07-18,6.46995
2016-07-19,7.4074
2016-07-20,6.40848
2016-07-21,4.134
2016-07-22,4.54894
2016-07-23,1.84416
2016-07-24,1.55217
2016-07-25,5.17903
2016-07-26,6.03964
2016-07-27,4.39526
2016-07-28,4.8102
2016-07-29,4.96388
2016-07-30,1.8749
2016-07-31,2.16689
2016-08-01,4.8102
2016-08-02,3.98032
2016-08-03,5.11756
2016-08-04,4.18011
2016-08-05,3.7037
2016-08-06,1.96711
2016-08-07,1.67511
2016-08-08,4.77946
2016-08-09,4.64115
2016-08-10,4.16474
2016-08-11,3.87275
2016-08-12,3.61149
2016-08-13,1.90564
2016-08-14,0.99892
2016-08-15,1.45996
2016-08-16,4.11864
2016-08-17,3.90348
2016-08-18,3.93422
2016-08-19,3.56539
2016-08-20,1.33702
2016-08-21,1.18334
2016-08-22,3.28876
2016-08-23,4.45673
2016-08-24,3.96496
2016-08-25,4.57968
2016-08-26,3.58075
2016-08-27,1.38312
2016-08-28,1.39849
2016-08-29,4.24158
2016-08-30,4.53357
2016-08-31,3.99569
2016-09-01,3.78054
2016-09-02,4.67189
2016-09-03,2.22836
2016-09-04,1.47533
2016-09-05,4.134
2016-09-06,3.7037
2016-09-07,4.07253
2016-09-08,3.82664
2016-09-09,3.79591
2016-09-10,1.67511
2016-09-11,1.22944
2016-09-12,4.25695
2016-09-13,3.04287
2016-09-14,1.52143
2016-09-15,1.69048
2016-09-16,1.44459
2016-09-17,1.36775
2016-09-18,1.98248
2016-09-19,3.78054
2016-09-20,4.34916
2016-09-21,4.25695
2016-09-22,3.79591
2016-09-23,4.02643
2016-09-24,1.45996
2016-09-25,1.45996
2016-09-26,4.56431
2016-09-27,4.25695
2016-09-28,4.30305
2016-09-29,4.34916
2016-09-30,3.61149
2016-10-01,1.59827
2016-10-02,1.93637
2016-10-03,1.85953
2016-10-04,4.16474
2016-10-05,4.27232
2016-10-06,4.10327
2016-10-07,4.02643
2016-10-08,1.75195
2016-10-09,1.30628
2016-10-10,3.64223
2016-10-11,4.65652
2016-10-12,4.0879
2016-10-13,3.91885
2016-10-14,3.81128
2016-10-15,1.67511
2016-10-16,1.8749
2016-10-17,4.50284
2016-10-18,7.82234
2016-10-19,6.28553
2016-10-20,5.00998
2016-10-21,3.90348
2016-10-22,1.62901
2016-10-23,1.5368
2016-10-24,4.18011
2016-10-25,3.91885
2016-10-26,4.33379
2016-10-27,4.51821
2016-10-28,3.45781
2016-10-29,1.55217
2016-10-30,1.8749
2016-10-31,3.90348
2016-11-01,4.19548
2016-11-02,4.28769
2016-11-03,4.0879
2016-11-04,4.0418
2016-11-05,1.41386
2016-11-06,1.50607
2016-11-07,4.84094
2016-11-08,4.01106
2016-11-09,5.17903
2016-11-10,5.07146
2016-11-11,3.94959
2016-11-12,1.79806
2016-11-13,1.55217
2016-11-14,3.93422
2016-11-15,4.36453
2016-11-16,3.79591
2016-11-17,3.53465
2016-11-18,3.33487
2016-11-19,1.72122
2016-11-20,1.58291
2016-11-21,3.25802
2016-11-22,4.16474
2016-11-23,3.88812
2016-11-24,4.50284
2016-11-25,4.8102
2016-11-26,1.73659
2016-11-27,1.75195
2016-11-28,4.33379
2016-11-29,3.87275
2016-11-30,4.426
2016-12-01,3.87275
2016-12-02,3.58075
2016-12-03,1.50607
2016-12-04,1.16797
2016-12-05,3.91885
2016-12-06,3.59612
2016-12-07,3.27339
2016-12-08,4.14937
2016-12-09,3.73443
2016-12-10,1.18334
2016-12-11,1.70585
2016-12-12,4.01106
2016-12-13,4.18011
2016-12-14,3.87275
2016-12-15,3.82664
