period,ratio
2016-04-29,0.10898
2016-04-30,0.04253
2016-05-01,0.05316
2016-05-02,0.1143
2016-05-03,0.1648
2016-05-04,0.16214
2016-05-05,0.07177
2016-05-06,0.07974
2016-05-07,0.02126
2016-05-08,0.03189
2016-05-09,0.15948
2016-05-10,0.18872
2016-05-11,0.14088
2016-05-12,0.13822
2016-05-13,0.12759
2016-05-14,0.0505
2016-05-15,0.05847
2016-05-16,0.16214
2016-05-17,0.1648
2016-05-18,0.11695
2016-05-19,0.1967
2016-05-20,0.15151
2016-05-21,0.04518
2016-05-22,0.04518
2016-05-23,0.10632
2016-05-24,0.10898
2016-05-25,0.14885
2016-05-26,0.31897
2016-05-27,0.20202
2016-05-28,0.10632
2016-05-29,0.05847
2016-05-30,0.21796
2016-05-31,0.14885
2016-06-01,0.15417
2016-06-02,0.10366
2016-06-03,0.11961
2016-06-04,0.05582
2016-06-05,0.08506
2016-06-06,0.09569
2016-06-07,0.13556
2016-06-08,0.23125
2016-06-09,0.13822
2016-06-10,0.10898
2016-06-11,0.06645
2016-06-12,0.06645
2016-06-13,0.15417
2016-06-14,0.1329
2016-06-15,0.15417
2016-06-16,0.09569
2016-06-17,0.12227
2016-06-18,0.01329
2016-06-19,0.0505
2016-06-20,0.14088
2016-06-21,0.14354
2016-06-22,0.17012
2016-06-23,0.15151
2016-06-24,0.15417
2016-06-25,0.02658
2016-06-26,0.03721
2016-06-27,0.11164
2016-06-28,0.1648
2016-06-29,0.14088
2016-06-30,0.09835
2016-07-01,0.09037
2016-07-02,0.03987
2016-07-03,0.05582
2016-07-04,0.13024
2016-07-05,0.11961
2016-07-06,0.15948
2016-07-07,0.17809
2016-07-08,0.12759
2016-07-09,0.06645
2016-07-10,0.02923
2016-07-11,0.18872
2016-07-12,0.08771
2016-07-13,0.17278
2016-07-14,0.14619
2016-07-15,0.12227
2016-07-16,0.07177
2016-07-17,0.03721
2016-07-18,0.14885
2016-07-19,0.16746
2016-07-20,0.20999
2016-07-21,0.26315
2016-07-22,0.1143
2016-07-23,0.04518
2016-07-24,0.03987
2016-07-25,0.17809
2016-07-26,0.12493
2016-07-27,0.11695
2016-07-28,0.14354
2016-07-29,0.10366
2016-07-30,0.02126
2016-07-31,0.05316
2016-08-01,0.12759
2016-08-02,0.13822
2016-08-03,0.07708
2016-08-04,0.10632
2016-08-05,0.08771
2016-08-06,0.0186
2016-08-07,0.04784
2016-08-08,0.10101
2016-08-09,0.10101
2016-08-10,0.09037
2016-08-11,0.14354
2016-08-12,0.12227
2016-08-13,0.02923
2016-08-15,0.04784
2016-08-16,0.10632
2016-08-17,0.14088
2016-08-18,0.09569
2016-08-19,0.15683
2016-08-20,0.02658
2016-08-21,0.04253
2016-08-22,0.13822
2016-08-23,0.12759
2016-08-24,0.12493
2016-08-25,0.14619
2016-08-26,0.10366
2016-08-27,0.07442
2016-08-28,0.05316
2016-08-29,0.08506
2016-08-30,0.12227
2016-08-31,0.12759
2016-09-01,0.15683
2016-09-02,0.11164
2016-09-03,0.03987
2016-09-04,0.03189
2016-09-05,0.12759
2016-09-06,0.16214
2016-09-07,0.09303
2016-09-08,0.11695
2016-09-09,0.07442
2016-09-10,0.06113
2016-09-11,0.03189
2016-09-12,0.12493
2016-09-13,0.08771
2016-09-14,0.02392
2016-09-15,0.02126
2016-09-16,0.01329
2016-09-17,0.02658
2016-09-18,0.02392
2016-09-19,0.11695
2016-09-20,0.14619
2016-09-21,0.15417
2016-09-22,0.14619
2016-09-23,0.11164
2016-09-24,0.02923
2016-09-25,0.02392
2016-09-26,0.10898
2016-09-27,0.40138
2016-09-28,0.3934
2016-09-29,0.18075
2016-09-30,0.20467
2016-10-01,0.08506
2016-10-02,0.0824
2016-10-03,0.06911
2016-10-04,0.15683
2016-10-05,0.21531
2016-10-06,0.15948
2016-10-07,0.13822
2016-10-08,0.07442
2016-10-09,0.08771
2016-10-10,0.09569
2016-10-11,0.12759
2016-10-12,0.14885
2016-10-13,0.13556
2016-10-14,0.14354
2016-10-15,0.08771
2016-10-16,0.07708
2016-10-17,0.15417
2016-10-18,0.13556
2016-10-19,0.13822
2016-10-20,0.07708
2016-10-21,0.10101
2016-10-22,0.03189
2016-10-23,0.03189
2016-10-24,0.13024
2016-10-25,0.13822
2016-10-26,0.16214
2016-10-27,0.22594
2016-10-28,0.10366
2016-10-29,0.01594
2016-10-30,0.09037
2016-10-31,0.13556
2016-11-01,0.13822
2016-11-02,0.14885
2016-11-03,0.19138
2016-11-04,0.19404
2016-11-05,0.0824
2016-11-06,0.06379
2016-11-07,0.15683
2016-11-08,0.1967
2016-11-09,0.1648
2016-11-10,0.07708
2016-11-11,0.08771
2016-11-12,0.03189
2016-11-13,0.03987
2016-11-14,0.15417
2016-11-15,0.10898
2016-11-16,0.10632
2016-11-17,0.0824
2016-11-18,0.10632
2016-11-19,0.04518
2016-11-20,0.05847
2016-11-21,0.22328
2016-11-22,0.15683
2016-11-23,0.11961
2016-11-24,0.11164
2016-11-25,0.07708
2016-11-26,0.04784
2016-11-27,0.02126
2016-11-28,0.18607
2016-11-29,0.14619
2016-11-30,0.17012
2016-12-01,0.14088
2016-12-02,0.14619
2016-12-03,0.04784
2016-12-04,0.0505
2016-12-05,0.21796
2016-12-06,0.19936
2016-12-07,0.22328
2016-12-08,0.20999
2016-12-09,0.22328
2016-12-10,0.1143
2016-12-11,0.06379
2016-12-12,0.3429
2016-12-13,0.20733
2016-12-14,0.31632
2016-12-15,0.62732
2016-12-16,0.46251
2016-12-17,0.15417
2016-12-18,0.16746
2016-12-19,0.40138
2016-12-20,0.2286
2016-12-21,0.18341
2016-12-22,0.31632
2016-12-23,0.24986
2016-12-24,0.11164
2016-12-25,0.13822
2016-12-26,0.27644
2016-12-27,0.27113
2016-12-28,0.24455
2016-12-29,0.27644
2016-12-30,0.17543
2016-12-31,0.09303
2017-01-01,0.05316
2017-01-02,0.23391
2017-01-03,0.23125
2017-01-04,0.20202
2017-01-05,0.18607
2017-01-06,0.18341
2017-01-07,0.09303
2017-01-08,0.17278
2017-01-09,0.32429
2017-01-10,0.3429
2017-01-11,0.29239
2017-01-12,0.2791
2017-01-13,0.24189
2017-01-14,0.10632
2017-01-15,0.13822
2017-01-16,0.22328
2017-01-17,0.19404
2017-01-18,0.1967
2017-01-19,0.20202
2017-01-20,0.18872
2017-01-21,0.07177
2017-01-22,0.11164
2017-01-23,0.4891
2017-01-24,0.30568
2017-01-25,0.32163
2017-01-26,0.22328
2017-01-27,0.0824
2017-01-28,0.08506
2017-01-29,0.07177
2017-01-30,0.11164
2017-01-31,0.26581
2017-02-01,0.36416
2017-02-02,0.3748
2017-02-03,0.37214
2017-02-04,0.13024
2017-02-05,0.17278
2017-02-06,0.38543
2017-02-07,0.41467
2017-02-08,0.31632
2017-02-09,0.30834
2017-02-10,0.40669
2017-02-11,0.23923
2017-02-12,0.16746
2017-02-13,0.39872
2017-02-14,0.34556
2017-02-15,0.51834
2017-02-16,0.51834
2017-02-17,0.40669
2017-02-18,0.14885
2017-02-19,0.17543
2017-02-20,0.65922
2017-02-21,0.83466
2017-02-22,0.76023
2017-02-23,0.64061
2017-02-24,0.50239
2017-02-25,0.1967
2017-02-26,0.17012
2017-02-27,0.50505
2017-02-28,0.47315
2017-03-01,0.21265
2017-03-02,0.43593
2017-03-03,0.32429
2017-03-04,0.1648
2017-03-05,0.14354
2017-03-06,0.47581
2017-03-07,0.44922
2017-03-08,0.57947
2017-03-09,1.16427
2017-03-10,1.01275
2017-03-11,0.26847
2017-03-12,0.18607
2017-03-13,0.49441
2017-03-14,0.47581
2017-03-15,0.48644
2017-03-16,0.37745
2017-03-17,0.26315
2017-03-18,0.1648
2017-03-19,0.19138
2017-03-20,0.44922
2017-03-21,0.49441
2017-03-22,0.64327
2017-03-23,0.54758
2017-03-24,0.49175
2017-03-25,0.23391
2017-03-26,0.33227
2017-03-27,0.45188
2017-03-28,0.49175
2017-03-29,0.57682
2017-03-30,0.50239
2017-03-31,0.56087
2017-04-01,0.23391
2017-04-02,0.2472
2017-04-03,0.80276
2017-04-04,0.66719
2017-04-05,0.98351
2017-04-06,1.10579
2017-04-07,0.82137
2017-04-08,0.36416
2017-04-09,0.36682
2017-04-10,0.78415
2017-04-11,1.59489
2017-04-12,1.70919
2017-04-13,1.90058
2017-04-14,2.4455
2017-04-15,0.98883
2017-04-16,1.08718
2017-04-17,3.33067
2017-04-18,5.14619
2017-04-19,6.29984
2017-04-20,2.88676
2017-04-21,1.85007
2017-04-22,0.74694
2017-04-23,0.67783
2017-04-24,1.92185
2017-04-25,2.02551
2017-04-26,2.58107
2017-04-27,4.73684
2017-04-28,100.0
2017-04-29,2.61297
2017-04-30,1.64008
2017-05-01,2.08931
2017-05-02,7.26741
2017-05-03,1.39021
2017-05-04,5.12759
2017-05-05,0.95162
2017-05-06,0.64061
2017-05-07,0.85326
2017-05-08,4.32216
2017-05-09,0.95162
2017-05-10,3.32004
2017-05-11,4.26368
2017-05-12,6.9059
2017-05-13,1.50186
2017-05-14,1.27591
2017-05-15,5.26847
2017-05-16,5.52099
2017-05-17,5.22062
2017-05-18,4.91228
2017-05-19,3.76129
2017-05-20,0.6353
2017-05-21,0.54226
2017-05-22,3.45826
2017-05-23,3.10738
2017-05-24,3.41307
2017-05-25,2.79638
2017-05-26,2.2807
2017-05-27,0.44922
2017-05-28,0.44391
2017-05-29,3.3732
2017-05-30,3.02498
2017-05-31,2.83359
2017-06-01,2.48006
2017-06-02,2.09994
2017-06-03,0.48644
2017-06-04,0.43328
2017-06-05,1.80489
2017-06-06,0.4253
2017-06-07,2.24082
2017-06-08,3.02498
2017-06-09,3.39447
2017-06-10,0.53429
2017-06-11,0.51036
2017-06-12,2.6741
2017-06-13,3.1446
2017-06-14,2.78043
2017-06-15,2.35513
2017-06-16,1.98564
2017-06-17,0.3934
2017-06-18,0.3429
2017-06-19,1.99362
2017-06-20,1.88995
2017-06-21,2.09197
2017-06-22,2.11589
2017-06-23,1.99893
2017-06-24,0.31897
2017-06-25,0.35885
2017-06-26,2.74056
2017-06-27,5.09835
2017-06-28,4.16267
2017-06-29,3.66294
2017-06-30,3.45029
2017-07-01,0.70175
2017-07-02,0.64593
2017-07-03,2.88942
2017-07-04,2.61828
2017-07-05,4.80329
2017-07-06,4.01913
2017-07-07,4.64114
2017-07-08,0.78947
2017-07-09,0.72833
2017-07-10,3.50079
2017-07-11,6.353
2017-07-12,5.51302
2017-07-13,10.1648
2017-07-14,7.72993
2017-07-15,1.43274
2017-07-16,1.16693
2017-07-17,6.48325
2017-07-18,10.03189
2017-07-19,7.45348
2017-07-20,6.75438
2017-07-21,5.97022
2017-07-22,1.03668
2017-07-23,0.99946
2017-07-24,5.7496
2017-07-25,5.66985
2017-07-26,5.31897
2017-07-27,4.32482
2017-07-28,5.90643
2017-07-29,0.91174
2017-07-30,0.69112
2017-07-31,4.91228
2017-08-01,4.85114
2017-08-02,4.88038
2017-08-03,4.4471
2017-08-04,4.18926
2017-08-05,0.59011
2017-08-06,0.55023
2017-08-07,3.55396
2017-08-08,4.41786
2017-08-09,3.89154
2017-08-10,3.21637
2017-08-11,2.84157
2017-08-12,0.45188
2017-08-13,0.41201
2017-08-14,3.17118
2017-08-15,0.76555
2017-08-16,3.3413
2017-08-17,3.93407
2017-08-18,4.54279
2017-08-19,0.8958
2017-08-20,0.81073
2017-08-21,3.9261
2017-08-22,4.33014
2017-08-23,3.74003
2017-08-24,4.07761
2017-08-25,4.07761
2017-08-26,0.60871
2017-08-27,0.48378
2017-08-28,3.07549
2017-08-29,2.8203
2017-08-30,2.65284
2017-08-31,4.02179
2017-09-01,3.49282
2017-09-02,0.45188
2017-09-03,0.38277
2017-09-04,2.77511
2017-09-05,2.71398
2017-09-06,2.44284
2017-09-07,2.92929
2017-09-08,2.7379
2017-09-09,0.45454
2017-09-10,0.43593
2017-09-11,2.83625
2017-09-12,4.19457
2017-09-13,3.57522
2017-09-14,3.01701
2017-09-15,2.97448
2017-09-16,0.48378
2017-09-17,0.44125
2017-09-18,3.47953
2017-09-19,3.30143
2017-09-20,2.73524
2017-09-21,3.07814
2017-09-22,2.51727
2017-09-23,0.41733
2017-09-24,0.34556
2017-09-25,2.32854
2017-09-26,2.21956
2017-09-27,2.26209
2017-09-28,2.26741
2017-09-29,2.25412
2017-09-30,0.27644
2017-10-01,0.23923
2017-10-02,0.32961
2017-10-03,0.2472
2017-10-04,0.27113
2017-10-05,0.18075
2017-10-06,0.19404
2017-10-07,0.17278
2017-10-08,0.24189
2017-10-09,0.81871
2017-10-10,2.43753
2017-10-11,2.55449
2017-10-12,2.41892
2017-10-13,2.44019
2017-10-14,0.44391
2017-10-15,0.35885
2017-10-16,2.77777
2017-10-17,2.45614
2017-10-18,3.56725
2017-10-19,3.42636
2017-10-20,3.46092
2017-10-21,0.6539
2017-10-22,0.57947
2017-10-23,4.77937
2017-10-24,4.01648
2017-10-25,3.44231
2017-10-26,3.99521
2017-10-27,3.41307
2017-10-28,0.66454
2017-10-29,0.60871
2017-10-30,3.62307
2017-10-31,3.33333
2017-11-01,2.86283
2017-11-02,3.84635
2017-11-03,4.10419
2017-11-04,1.21477
2017-11-05,0.832
2017-11-06,4.25837
2017-11-07,3.38649
2017-11-08,3.99521
2017-11-09,3.47687
2017-11-10,4.07761
2017-11-11,1.08187
2017-11-12,0.89314
2017-11-13,4.27698
2017-11-14,4.56671
2017-11-15,4.45507
2017-11-16,3.56459
2017-11-17,3.18713
2017-11-18,0.7496
2017-11-19,0.60871
2017-11-20,3.55927
2017-11-21,3.1951
2017-11-22,5.74694
2017-11-23,4.11749
2017-11-24,5.23657
2017-11-25,0.99681
2017-11-26,0.83732
2017-11-27,4.54279
2017-11-28,3.64433
2017-11-29,3.68686
2017-11-30,4.11483
2017-12-01,3.72674
2017-12-02,0.68048
2017-12-03,0.52897
2017-12-04,3.57788
2017-12-05,3.27219
2017-12-06,3.26156
2017-12-07,2.90802
2017-12-08,2.95853
2017-12-09,0.7177
2017-12-10,0.49973
2017-12-11,3.16321
2017-12-12,2.78841
2017-12-13,2.6555
2017-12-14,2.87612
2017-12-15,2.45879
2017-12-16,0.59276
2017-12-17,0.38543
2017-12-18,2.34715
2017-12-19,2.58639
2017-12-20,2.26741
2017-12-21,2.30994
2017-12-22,2.14779
2017-12-23,0.52631
2017-12-24,0.36948
2017-12-25,0.39074
2017-12-26,2.34183
2017-12-27,3.35194
2017-12-28,3.97129
2017-12-29,1.74906
2017-12-30,1.04465
2017-12-31,0.67783
2018-01-01,0.74162
2018-01-02,4.40988
2018-01-03,3.85167
2018-01-04,3.36257
2018-01-05,3.25358
2018-01-06,0.70175
2018-01-07,0.57947
2018-01-08,3.6975
2018-01-09,2.98777
2018-01-10,2.99043
2018-01-11,2.91068
2018-01-12,3.68421
2018-01-13,1.50186
2018-01-14,1.43806
2018-01-15,3.82775
2018-01-16,4.77937
2018-01-17,4.84848
2018-01-18,5.45188
2018-01-19,5.79213
2018-01-20,0.8958
2018-01-21,0.64061
2018-01-22,4.12014
2018-01-23,5.82137
2018-01-24,6.28654
2018-01-25,5.10366
2018-01-26,4.65178
2018-01-27,0.93567
2018-01-28,0.80542
2018-01-29,4.30622
2018-01-30,4.67304
2018-01-31,4.17862
2018-02-01,5.01329
2018-02-02,4.10154
2018-02-03,0.79479
2018-02-04,0.59011
2018-02-05,4.14141
2018-02-06,5.41998
2018-02-07,5.04518
2018-02-08,4.65975
2018-02-09,3.82509
2018-02-10,0.7682
2018-02-11,0.55023
2018-02-12,3.30409
2018-02-13,3.27219
2018-02-14,2.60765
2018-02-15,0.51302
2018-02-16,0.38277
2018-02-17,0.36948
2018-02-18,1.24933
2018-02-19,3.18447
2018-02-20,2.86283
2018-02-21,2.81233
2018-02-22,2.43753
2018-02-23,2.67676
2018-02-24,0.5396
2018-02-25,0.44922
2018-02-26,2.55183
2018-02-27,3.07017
2018-02-28,2.34449
2018-03-01,1.25199
2018-03-02,2.77777
2018-03-03,0.43328
2018-03-04,0.40404
2018-03-05,2.34715
2018-03-06,2.55449
2018-03-07,2.61828
2018-03-08,2.40829
2018-03-09,2.56778
2018-03-10,0.53429
2018-03-11,0.5715
2018-03-12,3.31738
2018-03-13,7.41892
2018-03-14,6.68793
2018-03-15,4.42052
2018-03-16,4.13609
2018-03-17,0.77086
2018-03-18,0.62998
2018-03-19,3.54332
2018-03-20,3.91015
2018-03-21,7.0202
2018-03-22,5.27644
2018-03-23,3.83838
2018-03-24,0.74428
2018-03-25,0.6034
2018-03-26,3.62573
2018-03-27,3.36788
2018-03-28,3.12599
2018-03-29,5.35619
2018-03-30,3.4875
2018-03-31,0.82668
2018-04-01,0.68048
2018-04-02,3.31472
2018-04-03,3.07283
2018-04-04,2.78309
2018-04-05,3.02498
2018-04-06,2.50132
2018-04-07,0.61403
2018-04-08,0.47846
2018-04-09,2.76714
2018-04-10,2.69005
2018-04-11,2.92397
2018-04-12,3.45295
2018-04-13,3.53535
2018-04-14,0.73896
2018-04-15,0.56884
2018-04-16,2.58904
2018-04-17,2.58107
2018-04-18,3.21105
2018-04-19,2.84157
2018-04-20,3.3227
2018-04-21,0.6539
2018-04-22,0.53694
2018-04-23,2.66879
2018-04-24,2.87612
2018-04-25,2.82296
2018-04-26,3.36523
2018-04-27,2.63955
2018-04-28,0.58745
2018-04-29,0.47581
2018-04-30,2.706
2018-05-01,0.85326
2018-05-02,2.52259
2018-05-03,2.73258
2018-05-04,2.46411
2018-05-05,0.40669
2018-05-06,0.41733
2018-05-07,0.52365
2018-05-08,2.55183
2018-05-09,2.61031
2018-05-10,2.79904
2018-05-11,2.54651
2018-05-12,0.53429
2018-05-13,0.45454
2018-05-14,3.2908
2018-05-15,3.41307
2018-05-16,2.69537
2018-05-17,2.63423
2018-05-18,2.76714
2018-05-19,0.65656
2018-05-20,1.11642
2018-05-21,3.18181
2018-05-22,0.8958
2018-05-23,4.63051
2018-05-24,4.39128
2018-05-25,4.74481
2018-05-26,0.87985
2018-05-27,0.8001
2018-05-28,4.67836
2018-05-29,4.53748
2018-05-30,4.14938
2018-05-31,7.25412
2018-06-01,5.3615
2018-06-02,1.31047
2018-06-03,0.95162
2018-06-04,4.04572
2018-06-05,5.35885
2018-06-06,1.44072
2018-06-07,5.69909
2018-06-08,4.11217
2018-06-09,1.04465
2018-06-10,1.13503
2018-06-11,4.0404
2018-06-12,4.13078
2018-06-13,1.34502
2018-06-14,7.04146
2018-06-15,4.28761
2018-06-16,1.16959
2018-06-17,0.93833
2018-06-18,4.05901
2018-06-19,3.91015
2018-06-20,3.76661
2018-06-21,3.43434
2018-06-22,4.27432
2018-06-23,1.0287
2018-06-24,0.82402
2018-06-25,4.86177
2018-06-26,4.0085
2018-06-27,3.79851
2018-06-28,3.10473
2018-06-29,3.39181
2018-06-30,1.10047
2018-07-01,0.85858
2018-07-02,3.46358
2018-07-03,3.02764
2018-07-04,2.87878
2018-07-05,3.1951
2018-07-06,3.14194
2018-07-07,0.89048
2018-07-08,0.72567
2018-07-09,3.46092
2018-07-10,3.64699
2018-07-11,3.00372
2018-07-12,3.47155
2018-07-13,3.20839
2018-07-14,0.6858
2018-07-15,0.61935
2018-07-16,3.13662
2018-07-17,3.6018
2018-07-18,3.28017
2018-07-19,3.70547
2018-07-20,3.37586
2018-07-21,0.60871
2018-07-22,0.61403
2018-07-23,3.46889
2018-07-24,3.68155
2018-07-25,3.17384
2018-07-26,3.51408
2018-07-27,3.93407
2018-07-28,0.75757
2018-07-29,0.622
2018-07-30,3.05954
2018-07-31,2.66347
2018-08-01,3.39712
2018-08-02,3.41307
2018-08-03,3.1127
2018-08-04,0.78415
2018-08-05,0.70707
2018-08-06,3.12068
2018-08-07,3.23763
2018-08-08,3.12865
2018-08-09,3.62838
2018-08-10,5.61137
2018-08-11,1.03402
2018-08-12,1.01807
2018-08-13,5.41467
2018-08-14,5.34024
2018-08-15,1.2706
2018-08-16,4.86975
2018-08-17,3.94471
2018-08-18,0.76555
2018-08-19,0.74162
2018-08-20,3.91015
2018-08-21,4.32482
2018-08-22,5.17012
2018-08-23,3.88357
2018-08-24,3.51408
2018-08-25,0.62466
2018-08-26,0.69377
2018-08-27,3.70547
2018-08-28,3.25093
2018-08-29,3.12333
2018-08-30,2.99043
2018-08-31,3.07549
2018-09-01,0.76023
2018-09-02,0.60871
2018-09-03,3.64965
2018-09-04,3.74269
2018-09-05,4.06698
2018-09-06,3.40776
2018-09-07,3.88888
2018-09-08,0.62732
2018-09-09,0.53163
2018-09-10,3.06751
2018-09-11,2.99574
2018-09-12,3.92344
2018-09-13,3.8304
2018-09-14,3.38915
2018-09-15,0.76289
2018-09-16,0.56087
2018-09-17,3.21105
2018-09-18,3.13662
2018-09-19,3.28548
2018-09-20,2.83891
2018-09-21,2.92929
2018-09-22,0.61935
2018-09-23,0.43859
2018-09-24,0.45454
2018-09-25,0.5077
2018-09-26,0.65922
2018-09-27,3.37054
2018-09-28,3.32535
2018-09-29,0.832
2018-09-30,0.70441
2018-10-01,3.01701
2018-10-02,2.93992
2018-10-03,1.22541
2018-10-04,3.62041
2018-10-05,3.26422
2018-10-06,0.65124
2018-10-07,0.78681
2018-10-08,2.80701
2018-10-09,0.70972
2018-10-10,3.89952
2018-10-11,4.34609
2018-10-12,4.38064
2018-10-13,0.77618
2018-10-14,0.61137
2018-10-15,4.2052
2018-10-16,3.62041
2018-10-17,5.57682
2018-10-18,4.53482
2018-10-19,3.72142
2018-10-20,0.68048
2018-10-21,0.61137
2018-10-22,4.2371
2018-10-23,3.34396
2018-10-24,3.26953
2018-10-25,3.23232
2018-10-26,3.1446
2018-10-27,0.61669
2018-10-28,0.5077
2018-10-29,3.5194
2018-10-30,3.54066
2018-10-31,3.68952
2018-11-01,3.65762
2018-11-02,3.61775
2018-11-03,0.7177
2018-11-04,0.70707
2018-11-05,3.36523
2018-11-06,3.07017
2018-11-07,2.83625
2018-11-08,2.80701
2018-11-09,2.41892
2018-11-10,0.50239
2018-11-11,0.44125
2018-11-12,4.89633
2018-11-13,3.8304
2018-11-14,3.5513
2018-11-15,3.27219
2018-11-16,3.03561
2018-11-17,0.64859
2018-11-18,0.67251
2018-11-19,3.20042
2018-11-20,3.97926
2018-11-21,3.65231
2018-11-22,3.62307
2018-11-23,2.62094
2018-11-24,0.57416
2018-11-25,0.43859
2018-11-26,3.91015
2018-11-27,2.87081
2018-11-28,3.0303
2018-11-29,2.53322
2018-11-30,1.94311
2018-12-01,0.53429
2018-12-02,0.40138
2018-12-03,2.61297
2018-12-04,2.31259
2018-12-05,2.71929
2018-12-06,2.38171
2018-12-07,2.54651
2018-12-08,0.56087
2018-12-09,0.36948
2018-12-10,3.33067
2018-12-11,3.21105
2018-12-12,2.75651
2018-12-13,3.18713
2018-12-14,3.78787
2018-12-15,0.83997
2018-12-16,0.67251
2018-12-17,4.52418
2018-12-18,4.28229
2018-12-19,3.43168
2018-12-20,3.49282
2018-12-21,3.07814
2018-12-22,0.76555
2018-12-23,0.72036
2018-12-24,2.55449
2018-12-25,0.83466
2018-12-26,2.6236
2018-12-27,2.72195
2018-12-28,2.87081
2018-12-29,0.72567
2018-12-30,0.49175
2018-12-31,1.02339
2019-01-01,0.58479
2019-01-02,3.01967
2019-01-03,5.05582
2019-01-04,3.87825
2019-01-05,0.83732
2019-01-06,0.72567
2019-01-07,3.38118
2019-01-08,4.81392
2019-01-09,6.2573
2019-01-10,6.88197
2019-01-11,5.40669
2019-01-12,0.96225
2019-01-13,0.68846
2019-01-14,4.14141
2019-01-15,5.88516
2019-01-16,7.79106
2019-01-17,6.97235
2019-01-18,4.94949
2019-01-19,1.14566
2019-01-20,0.90111
2019-01-21,6.32376
2019-01-22,5.1967
2019-01-23,5.78681
2019-01-24,10.22594
2019-01-25,7.48006
2019-01-26,1.7783
2019-01-27,1.48591
2019-01-28,6.15895
2019-01-29,6.2387
2019-01-30,5.8639
2019-01-31,5.35619
2019-02-01,5.48378
2019-02-02,1.12971
2019-02-03,0.84529
2019-02-04,0.81605
2019-02-05,0.68314
2019-02-06,0.88516
2019-02-07,6.25199
2019-02-08,4.7581
2019-02-09,1.03136
2019-02-10,0.86124
2019-02-11,4.16533
2019-02-12,6.41945
2019-02-13,8.57788
2019-02-14,6.97501
2019-02-15,5.89048
2019-02-16,1.57097
2019-02-17,1.31578
2019-02-18,6.47527
2019-02-19,5.57416
2019-02-20,5.22594
2019-02-21,5.19404
2019-02-22,3.78522
2019-02-23,0.91706
2019-02-24,1.04465
2019-02-25,7.75385
2019-02-26,5.31632
2019-02-27,5.17543
2019-02-28,4.66241
2019-03-01,1.24933
2019-03-02,0.98351
2019-03-03,1.00744
2019-03-04,4.68633
2019-03-05,4.02179
2019-03-06,4.23444
2019-03-07,4.40723
2019-03-08,3.958
2019-03-09,0.95427
2019-03-10,0.8001
2019-03-11,3.70547
2019-03-12,4.36469
2019-03-13,3.90217
