period,ratio
2016-01-01,2.12182
2016-01-02,2.4467
2016-01-03,2.41624
2016-01-04,8.86294
2016-01-05,9.38071
2016-01-06,8.81218
2016-01-07,8.86294
2016-01-08,15.00507
2016-01-09,4.40609
2016-01-10,3.81725
2016-01-11,11.16751
2016-01-12,9.47208
2016-01-13,9.1472
2016-01-14,9.94923
2016-01-15,8.95431
2016-01-16,2.62944
2016-01-17,2.54822
2016-01-18,9.51269
2016-01-19,9.62436
2016-01-20,10.9137
2016-01-21,10.0
2016-01-22,9.62436
2016-01-23,3.05583
2016-01-24,2.80203
2016-01-25,9.91878
2016-01-26,10.467
2016-01-27,12.21319
2016-01-28,12.49746
2016-01-29,9.95939
2016-01-30,3.47208
2016-01-31,3.51269
2016-02-01,12.47715
2016-02-02,11.44162
2016-02-03,19.19796
2016-02-04,19.65482
2016-02-05,15.22842
2016-02-06,4.49746
2016-02-07,3.27918
2016-02-08,3.00507
2016-02-09,4.09137
2016-02-10,4.84263
2016-02-11,13.71573
2016-02-12,13.47208
2016-02-13,3.67512
2016-02-14,2.7005
2016-02-15,13.02538
2016-02-16,11.49238
2016-02-17,9.85786
2016-02-18,11.08629
2016-02-19,9.3401
2016-02-20,2.96446
2016-02-21,2.65989
2016-02-22,11.61421
2016-02-23,12.59898
2016-02-24,11.61421
2016-02-25,10.32487
2016-02-26,9.5736
2016-02-27,2.41624
2016-02-28,2.99492
2016-02-29,9.62436
2016-03-01,3.81725
2016-03-02,12.41624
2016-03-03,10.49746
2016-03-04,10.4873
2016-03-05,3.51269
2016-03-06,3.53299
2016-03-07,11.1472
2016-03-08,10.65989
2016-03-09,9.30964
2016-03-10,10.84263
2016-03-11,8.76142
2016-03-12,2.59898
2016-03-13,2.56852
2016-03-14,9.83756
2016-03-15,8.79187
2016-03-16,9.44162
2016-03-17,9.86802
2016-03-18,9.1472
2016-03-19,2.41624
2016-03-20,2.63959
2016-03-21,9.91878
2016-03-22,9.86802
2016-03-23,8.58883
2016-03-24,8.54822
2016-03-25,8.54822
2016-03-26,2.76142
2016-03-27,2.32487
2016-03-28,9.39086
2016-03-29,9.75634
2016-03-30,9.1269
2016-03-31,8.26395
2016-04-01,7.5736
2016-04-02,2.15228
2016-04-03,2.33502
2016-04-04,8.20304
2016-04-05,9.1472
2016-04-06,8.45685
2016-04-07,9.63451
2016-04-08,7.81725
2016-04-09,2.99492
2016-04-10,2.65989
2016-04-11,9.58375
2016-04-12,8.13197
2016-04-13,3.19796
2016-04-14,8.14213
2016-04-15,7.47208
2016-04-16,2.62944
2016-04-17,2.15228
2016-04-18,7.49238
2016-04-19,7.60406
2016-04-20,8.33502
2016-04-21,9.7868
2016-04-22,8.88324
2016-04-23,2.467
2016-04-24,2.7005
2016-04-25,9.08629
2016-04-26,9.07614
2016-04-27,8.75126
2016-04-28,9.38071
2016-04-29,10.52791
2016-04-30,3.31979
2016-05-01,2.9137
2016-05-02,22.07106
2016-05-03,24.74111
2016-05-04,19.55329
2016-05-05,6.12182
2016-05-06,5.64467
2016-05-07,4.51776
2016-05-08,4.85279
2016-05-09,16.72081
2016-05-10,19.90862
2016-05-11,16.4467
2016-05-12,15.39086
2016-05-13,14.35532
2016-05-14,6.06091
2016-05-15,5.93908
2016-05-16,15.13705
2016-05-17,15.22842
2016-05-18,18.07106
2016-05-19,14.50761
2016-05-20,13.21827
2016-05-21,5.73604
2016-05-22,5.45177
2016-05-23,16.8934
2016-05-24,18.33502
2016-05-25,16.74111
2016-05-26,15.72588
2016-05-27,15.07614
2016-05-28,5.69543
2016-05-29,5.85786
2016-05-30,12.98477
2016-05-31,12.8934
2016-06-01,12.26395
2016-06-02,18.65989
2016-06-03,17.7868
2016-06-04,4.15228
2016-06-05,3.93908
2016-06-06,4.28426
2016-06-07,15.37055
2016-06-08,17.30964
2016-06-09,17.43147
2016-06-10,14.38578
2016-06-11,5.60406
2016-06-12,4.467
2016-06-13,16.72081
2016-06-14,15.66497
2016-06-15,19.00507
2016-06-16,19.54314
2016-06-17,14.84263
2016-06-18,4.32487
2016-06-19,4.2335
2016-06-20,15.02538
2016-06-21,13.77664
2016-06-22,12.88324
2016-06-23,12.22335
2016-06-24,15.11675
2016-06-25,3.30964
2016-06-26,3.32994
2016-06-27,13.98984
2016-06-28,12.65989
2016-06-29,13.13705
2016-06-30,12.37563
2016-07-01,12.34517
2016-07-02,3.50253
2016-07-03,3.24873
2016-07-04,11.48223
2016-07-05,10.72081
2016-07-06,10.08121
2016-07-07,11.05583
2016-07-08,10.0203
