period,ratio
2016-01-01,0.30935
2016-01-02,0.30533
2016-01-03,0.37363
2016-01-04,1.65123
2016-01-05,1.69944
2016-01-06,1.54275
2016-01-07,1.61909
2016-01-08,1.372
2016-01-09,0.33145
2016-01-10,0.36158
2016-01-11,1.45035
2016-01-12,1.38406
2016-01-13,1.22737
2016-01-14,1.24746
2016-01-15,1.10483
2016-01-16,0.27118
2016-01-17,0.27319
2016-01-18,1.2113
2016-01-19,1.17112
2016-01-20,1.43026
2016-01-21,1.48851
2016-01-22,1.28563
2016-01-23,0.32743
2016-01-24,0.30131
2016-01-25,1.53873
2016-01-26,1.4162
2016-01-27,1.53673
2016-01-28,1.34388
2016-01-29,1.12291
2016-01-30,0.34953
2016-01-31,0.26717
2016-02-01,1.24143
2016-02-02,1.3941
2016-02-03,1.20527
2016-02-04,1.34589
2016-02-05,1.0506
2016-02-06,0.229
2016-02-07,0.22498
2016-02-08,0.24105
2016-02-09,0.26516
2016-02-10,0.47608
2016-02-11,1.29165
2016-02-12,1.65926
2016-02-13,0.35756
2016-02-14,0.35957
2016-02-15,1.47847
2016-02-16,1.24143
2016-02-17,1.94853
2016-02-18,1.71752
2016-02-19,2.07107
2016-02-20,0.50621
2016-02-21,0.39573
2016-02-22,1.90434
2016-02-23,1.8722
2016-02-24,1.56485
2016-02-25,1.8059
2016-02-26,1.47044
2016-02-27,0.43791
2016-02-28,0.34551
2016-02-29,1.21532
2016-03-01,0.48612
2016-03-02,1.33785
2016-03-03,1.50459
2016-03-04,1.3017
2016-03-05,0.33948
2016-03-06,0.28725
2016-03-07,1.55681
2016-03-08,1.372
2016-03-09,1.2334
2016-03-10,1.17112
2016-03-11,0.99435
2016-03-12,0.19485
2016-03-13,0.27922
2016-03-14,1.14903
2016-03-15,1.15706
2016-03-16,1.24947
2016-03-17,2.83441
2016-03-18,2.45274
2016-03-19,0.40376
2016-03-20,0.43992
2016-03-21,1.77176
2016-03-22,1.90634
2016-03-23,1.49454
2016-03-24,1.49856
2016-03-25,1.39611
2016-03-26,0.33747
2016-03-27,0.29328
2016-03-28,1.19925
2016-03-29,1.29165
2016-03-30,1.30973
2016-03-31,1.75769
2016-04-01,1.2334
2016-04-02,0.27721
2016-04-03,0.21695
2016-04-04,1.17514
2016-04-05,1.15505
2016-04-06,1.10885
2016-04-07,1.28763
2016-04-08,1.19121
2016-04-09,0.26315
2016-04-10,0.20891
2016-04-11,1.23741
2016-04-12,1.17514
2016-04-13,0.3897
2016-04-14,1.14099
2016-04-15,0.9602
2016-04-16,0.2531
2016-04-17,0.24306
2016-04-18,1.08676
2016-04-19,1.27156
2016-04-20,1.17715
2016-04-21,1.42222
2016-04-22,1.33986
2016-04-23,0.41582
2016-04-24,0.38769
2016-04-25,1.56485
2016-04-26,1.59096
2016-04-27,1.37401
2016-04-28,1.10885
2016-04-29,1.08876
2016-04-30,0.33747
2016-05-01,0.25712
2016-05-02,1.33785
2016-05-03,1.26152
2016-05-04,1.51664
2016-05-05,0.40577
2016-05-06,0.47005
2016-05-07,0.40376
2016-05-08,0.33948
2016-05-09,2.5813
2016-05-10,2.03089
2016-05-11,1.65725
2016-05-12,1.52266
2016-05-13,1.61708
2016-05-14,0.3897
2016-05-15,0.37162
2016-05-16,1.60101
2016-05-17,1.79184
2016-05-18,1.62511
2016-05-19,1.66529
2016-05-20,1.46039
2016-05-21,0.37162
2016-05-22,0.44595
2016-05-23,1.47847
2016-05-24,2.23579
2016-05-25,12.57909
2016-05-26,10.43169
2016-05-27,7.42853
2016-05-28,1.68939
2016-05-29,1.37602
2016-05-30,4.67648
2016-05-31,8.62377
2016-06-01,9.27864
2016-06-02,12.20947
2016-06-03,9.00343
2016-06-04,1.27156
2016-06-05,1.08475
2016-06-06,2.02888
2016-06-07,18.2881
2016-06-08,12.16327
2016-06-09,9.22239
2016-06-10,6.68126
2016-06-11,1.29969
2016-06-12,1.25549
2016-06-13,5.4338
2016-06-14,4.24057
2016-06-15,3.96536
2016-06-16,3.41294
2016-06-17,3.04935
2016-06-18,0.69102
