period,ratio
2016-07-12,18.95223
2016-07-13,18.7101
2016-07-14,18.11578
2016-07-15,16.4869
2016-07-16,3.58793
2016-07-17,4.46841
2016-07-18,17.16927
2016-07-19,15.29826
2016-07-20,14.32973
2016-07-21,15.9366
2016-07-22,14.2637
2016-07-23,4.33634
2016-07-24,2.9716
2016-07-25,13.80145
2016-07-26,13.73541
2016-07-27,13.8895
2016-07-28,12.87695
2016-07-29,16.28879
2016-07-30,5.1948
2016-07-31,5.08474
2016-08-01,25.62183
2016-08-02,16.17873
2016-08-03,13.60334
2016-08-04,12.94298
2016-08-05,10.87387
2016-08-06,3.25775
2016-08-07,2.99361
2016-08-08,12.21659
2016-08-09,14.0876
2016-08-10,16.17873
2016-08-11,14.68192
2016-08-12,13.09707
2016-08-13,3.21373
2016-08-14,2.2232
2016-08-15,2.90556
2016-08-16,14.43979
2016-08-17,14.28571
2016-08-18,12.52476
2016-08-19,12.21659
2016-08-20,2.4213
2016-08-21,2.57539
2016-08-22,13.40523
2016-08-23,12.81091
2016-08-24,12.43671
2016-08-25,13.29517
2016-08-26,13.80145
2016-08-27,3.14769
2016-08-28,3.41184
2016-08-29,13.20713
2016-08-30,12.76689
2016-08-31,12.56878
2016-09-01,12.43671
2016-09-02,10.96191
2016-09-03,2.61941
2016-09-04,2.06911
2016-09-05,13.44926
2016-09-06,11.88641
2016-09-07,11.18203
2016-09-08,11.20405
2016-09-09,10.16949
2016-09-10,3.19172
2016-09-11,3.14769
2016-09-12,10.82984
2016-09-13,7.88025
2016-09-14,2.88355
2016-09-15,1.82698
2016-09-16,2.35527
2016-09-17,2.68545
2016-09-18,3.03764
2016-09-19,12.7889
2016-09-20,21.65969
2016-09-21,16.37684
2016-09-22,13.80145
2016-09-23,17.34536
2016-09-24,5.26084
2016-09-25,4.42438
2016-09-26,17.14725
2016-09-27,14.99009
2016-09-28,21.28549
2016-09-29,17.36737
2016-09-30,13.66938
2016-10-01,3.56592
2016-10-02,3.01562
2016-10-03,4.11622
2016-10-04,14.79198
2016-10-05,14.85802
2016-10-06,14.41778
2016-10-07,15.27624
2016-10-08,3.43385
2016-10-09,4.38036
2016-10-10,19.19436
2016-10-11,16.90512
2016-10-12,14.94607
2016-10-13,13.77944
2016-10-14,13.14109
2016-10-15,3.63196
2016-10-16,3.5219
2016-10-17,14.41778
2016-10-18,14.4618
2016-10-19,13.7134
2016-10-20,12.01848
2016-10-21,10.14747
2016-10-22,4.09421
2016-10-23,2.5974
2016-10-24,10.7418
2016-10-25,11.62227
2016-10-26,13.25115
2016-10-27,13.47127
2016-10-28,11.79837
2016-10-29,3.12568
2016-10-30,2.44331
2016-10-31,13.29517
2016-11-01,12.45872
2016-11-02,14.68192
2016-11-03,13.44926
2016-11-04,10.71978
2016-11-05,3.32379
2016-11-06,2.90556
2016-11-07,13.3392
2016-11-08,13.82346
2016-11-09,15.51837
2016-11-10,15.62843
2016-11-11,11.35813
2016-11-12,4.31432
2016-11-13,4.07219
2016-11-14,13.97754
2016-11-15,12.21659
2016-11-16,12.61281
2016-11-17,10.7418
2016-11-18,9.53114
2016-11-19,3.54391
2016-11-20,2.75148
2016-11-21,10.76381
2016-11-22,11.00594
2016-11-23,11.116
2016-11-24,11.16002
2016-11-25,8.43055
2016-11-26,2.61941
2016-11-27,2.9716
2016-11-28,9.59718
2016-11-29,8.18842
2016-11-30,9.11292
2016-12-01,8.47457
2016-12-02,7.9683
2016-12-03,2.81752
2016-12-04,2.17917
2016-12-05,9.59718
2016-12-06,10.03742
2016-12-07,10.34558
2016-12-08,10.69777
2016-12-09,9.15694
2016-12-10,2.66343
2016-12-11,3.49988
2016-12-12,10.27955
2016-12-13,10.25753
2016-12-14,9.61919
2016-12-15,11.29209
2016-12-16,11.40215
2016-12-17,4.66651
2016-12-18,5.15078
2016-12-19,10.05943
2016-12-20,9.0909
2016-12-21,8.84877
2016-12-22,7.77019
2016-12-23,6.58155
2016-12-24,2.13515
2016-12-25,1.89302
2016-12-26,10.69777
2016-12-27,9.33303
2016-12-28,9.97138
2016-12-29,8.10037
2016-12-30,4.31432
2016-12-31,1.78296
2017-01-01,1.91503
2017-01-02,8.45256
2017-01-03,11.79837
2017-01-04,13.38322
2017-01-05,14.10961
2017-01-06,13.86748
2017-01-07,3.21373
2017-01-08,3.25775
2017-01-09,12.08452
2017-01-10,9.57517
2017-01-11,11.13801
2017-01-12,9.20096
2017-01-13,10.10345
2017-01-14,3.16971
2017-01-15,3.67598
2017-01-16,11.73233
2017-01-17,12.48073
2017-01-18,10.82984
2017-01-19,10.30156
2017-01-20,8.38652
2017-01-21,2.15716
2017-01-22,2.06911
2017-01-23,9.267
2017-01-24,8.93682
2017-01-25,9.0909
2017-01-26,7.52806
2017-01-27,2.11314
2017-01-28,1.76095
2017-01-29,1.82698
2017-01-30,2.64142
2017-01-31,9.88333
2017-02-01,11.09399
2017-02-02,9.6412
2017-02-03,8.87079
2017-02-04,2.2232
2017-02-05,2.17917
2017-02-06,9.24499
2017-02-07,9.24499
2017-02-08,8.82676
2017-02-09,7.9683
2017-02-10,9.267
2017-02-11,2.50935
2017-02-12,2.09112
2017-02-13,9.72925
2017-02-14,9.20096
2017-02-15,9.90534
2017-02-16,9.86132
2017-02-17,14.79198
2017-02-18,5.08474
2017-02-19,4.46841
2017-02-20,16.37684
2017-02-21,11.44618
2017-02-22,10.43363
2017-02-23,9.99339
2017-02-24,8.43055
2017-02-25,2.72947
2017-02-26,2.26722
2017-02-27,10.49966
2017-02-28,10.7418
2017-03-01,3.43385
2017-03-02,10.34558
2017-03-03,8.8928
2017-03-04,2.94959
2017-03-05,2.66343
2017-03-06,9.97138
2017-03-07,10.32357
2017-03-08,10.47765
2017-03-09,10.80783
2017-03-10,10.63174
2017-03-11,2.46533
2017-03-12,2.48734
2017-03-13,11.62227
2017-03-14,11.04996
2017-03-15,11.77635
2017-03-16,13.27316
2017-03-17,11.35813
2017-03-18,2.90556
2017-03-19,2.50935
2017-03-20,11.44618
2017-03-21,12.4147
2017-03-22,11.66629
2017-03-23,9.57517
2017-03-24,9.97138
2017-03-25,2.26722
2017-03-26,2.24521
2017-03-27,8.60664
2017-03-28,12.21659
2017-03-29,12.7889
2017-03-30,11.90843
2017-03-31,11.07197
2017-04-01,2.90556
2017-04-02,3.03764
2017-04-03,13.77944
2017-04-04,11.13801
2017-04-05,12.32665
2017-04-06,9.28901
2017-04-07,11.09399
2017-04-08,4.29231
2017-04-09,3.30178
2017-04-10,10.32357
2017-04-11,10.96191
2017-04-12,10.34558
2017-04-13,11.40215
2017-04-14,9.90534
2017-04-15,3.16971
2017-04-16,3.91811
2017-04-17,12.4147
2017-04-18,9.70724
2017-04-19,10.08144
2017-04-20,9.44309
2017-04-21,8.7167
2017-04-22,2.46533
2017-04-23,2.0471
2017-04-24,8.65067
2017-04-25,10.1915
2017-04-26,13.55932
2017-04-27,10.30156
2017-04-28,8.54061
2017-04-29,2.46533
2017-04-30,2.2232
2017-05-01,3.56592
2017-05-02,8.43055
2017-05-03,2.4213
2017-05-04,8.95883
2017-05-05,1.58485
2017-05-06,1.95905
2017-05-07,1.89302
2017-05-08,9.99339
2017-05-09,3.83006
2017-05-10,11.84239
2017-05-11,12.34866
2017-05-12,10.23552
2017-05-13,2.31124
2017-05-14,2.0471
2017-05-15,11.55624
2017-05-16,10.03742
2017-05-17,11.53422
2017-05-18,9.50913
2017-05-19,9.59718
2017-05-20,2.26722
2017-05-21,2.17917
2017-05-22,11.29209
2017-05-23,10.0154
2017-05-24,14.0876
2017-05-25,16.44287
2017-05-26,13.58133
2017-05-27,2.61941
2017-05-28,1.93704
2017-05-29,13.22914
2017-05-30,17.21329
2017-05-31,12.39269
2017-06-01,12.32665
2017-06-02,15.1882
2017-06-03,3.41184
2017-06-04,2.35527
2017-06-05,13.1631
2017-06-06,3.58793
2017-06-07,11.66629
2017-06-08,10.9399
2017-06-09,11.60026
2017-06-10,2.39929
2017-06-11,1.98106
2017-06-12,12.63482
2017-06-13,15.07814
2017-06-14,13.05304
2017-06-15,12.26062
2017-06-16,19.15034
2017-06-17,4.22628
2017-06-18,4.11622
2017-06-19,20.44904
2017-06-20,16.26678
2017-06-21,18.07175
2017-06-22,18.18181
2017-06-23,13.00902
2017-06-24,2.92758
2017-06-25,2.94959
2017-06-26,16.02465
2017-06-27,12.7889
2017-06-28,11.51221
2017-06-29,12.10653
2017-06-30,9.17895
2017-07-01,1.69491
2017-07-02,1.62887
2017-07-03,9.02487
2017-07-04,9.6412
2017-07-05,10.54369
2017-07-06,12.32665
2017-07-07,9.83931
2017-07-08,2.20118
2017-07-09,1.76095
2017-07-10,10.10345
2017-07-11,9.24499
2017-07-12,9.42108
2017-07-13,9.6412
2017-07-14,9.59718
2017-07-15,1.82698
2017-07-16,1.93704
2017-07-17,9.11292
2017-07-18,9.59718
2017-07-19,9.267
2017-07-20,8.49658
2017-07-21,8.62865
2017-07-22,2.0471
2017-07-23,1.6729
2017-07-24,8.62865
2017-07-25,8.12238
2017-07-26,7.61611
2017-07-27,7.7922
2017-07-28,8.23244
2017-07-29,1.71692
2017-07-30,1.51882
2017-07-31,6.14131
2017-08-01,6.09729
2017-08-02,6.73563
2017-08-03,6.16332
2017-08-04,7.02179
2017-08-05,1.60686
2017-08-06,1.43077
2017-08-07,8.43055
2017-08-08,7.9683
2017-08-09,7.77019
2017-08-10,7.37398
2017-08-11,7.52806
2017-08-12,1.69491
2017-08-13,1.18864
2017-08-14,8.73871
2017-08-15,2.28923
2017-08-16,9.15694
2017-08-17,8.56262
2017-08-18,8.93682
2017-08-19,2.57539
2017-08-20,1.56284
2017-08-21,8.14439
2017-08-22,8.78274
2017-08-23,8.56262
2017-08-24,9.13493
2017-08-25,8.7167
2017-08-26,2.15716
2017-08-27,1.87101
2017-08-28,8.43055
2017-08-29,8.58463
2017-08-30,8.36451
2017-08-31,9.59718
2017-09-01,8.40854
2017-09-02,1.89302
2017-09-03,1.78296
2017-09-04,8.49658
2017-09-05,8.14439
2017-09-06,7.77019
2017-09-07,8.40854
2017-09-08,8.87079
2017-09-09,2.13515
2017-09-10,2.15716
2017-09-11,10.14747
2017-09-12,9.02487
2017-09-13,39.29121
2017-09-14,19.92075
2017-09-15,40.14968
2017-09-16,7.02179
2017-09-17,5.76711
2017-09-18,22.71626
2017-09-19,18.55602
2017-09-20,16.53092
2017-09-21,52.63042
2017-09-22,45.43253
2017-09-23,6.33942
2017-09-24,5.65705
2017-09-25,23.33259
2017-09-26,18.37992
2017-09-27,22.27602
2017-09-28,44.55205
2017-09-29,26.61237
2017-09-30,4.05018
2017-10-01,3.38983
2017-10-02,3.21373
2017-10-03,2.53136
2017-10-04,2.48734
2017-10-05,2.50935
2017-10-06,2.26722
2017-10-07,2.7955
2017-10-08,2.66343
2017-10-09,3.63196
2017-10-10,22.82632
2017-10-11,34.47061
2017-10-12,21.59366
2017-10-13,16.685
2017-10-14,3.19172
2017-10-15,3.41184
2017-10-16,16.94915
2017-10-17,16.22276
2017-10-18,14.99009
2017-10-19,15.10015
2017-10-20,14.15364
2017-10-21,4.29231
2017-10-22,3.98415
2017-10-23,15.82654
2017-10-24,17.82962
2017-10-25,16.20074
2017-10-26,19.74466
2017-10-27,16.39885
2017-10-28,3.67598
2017-10-29,3.01562
2017-10-30,15.21021
2017-10-31,17.43341
2017-11-01,15.65045
2017-11-02,13.7134
2017-11-03,11.60026
2017-11-04,3.14769
2017-11-05,2.66343
2017-11-06,12.67884
2017-11-07,14.06559
2017-11-08,12.65683
2017-11-09,12.65683
2017-11-10,11.4902
2017-11-11,3.03764
2017-11-12,2.7955
2017-11-13,12.92097
2017-11-14,12.0405
2017-11-15,17.10323
2017-11-16,13.58133
2017-11-17,11.77635
2017-11-18,3.10367
2017-11-19,3.25775
2017-11-20,12.34866
2017-11-21,11.09399
2017-11-22,10.36759
2017-11-23,10.54369
2017-11-24,10.85186
2017-11-25,3.96213
2017-11-26,3.67598
2017-11-27,11.82038
2017-11-28,12.56878
2017-11-29,12.59079
2017-11-30,15.71648
2017-12-01,13.97754
2017-12-02,3.23574
2017-12-03,2.94959
2017-12-04,10.89588
2017-12-05,11.116
2017-12-06,11.116
2017-12-07,11.29209
2017-12-08,10.69777
2017-12-09,3.56592
2017-12-10,2.88355
2017-12-11,10.12546
2017-12-12,9.68523
2017-12-13,9.88333
2017-12-14,9.11292
2017-12-15,8.91481
2017-12-16,2.09112
2017-12-17,2.37728
2017-12-18,7.9683
2017-12-19,7.88025
2017-12-20,8.84877
2017-12-21,9.90534
2017-12-22,11.04996
2017-12-23,2.75148
2017-12-24,2.26722
2017-12-25,2.70746
2017-12-26,9.75126
2017-12-27,10.10345
2017-12-28,11.75434
2017-12-29,4.86462
2017-12-30,2.72947
2017-12-31,2.50935
2018-01-01,2.55337
2018-01-02,10.5657
2018-01-03,11.20405
2018-01-04,10.47765
2018-01-05,9.13493
2018-01-06,2.72947
2018-01-07,2.86154
2018-01-08,9.22298
2018-01-09,8.5186
2018-01-10,10.21351
2018-01-11,9.61919
2018-01-12,11.16002
2018-01-13,2.81752
2018-01-14,2.37728
2018-01-15,8.3425
2018-01-16,10.12546
2018-01-17,10.0154
2018-01-18,10.43363
2018-01-19,9.77327
2018-01-20,2.66343
2018-01-21,2.53136
2018-01-22,9.50913
2018-01-23,8.49658
2018-01-24,10.0154
2018-01-25,10.89588
2018-01-26,9.17895
2018-01-27,3.03764
2018-01-28,2.90556
2018-01-29,12.37068
2018-01-30,10.67576
2018-01-31,10.21351
2018-02-01,10.10345
2018-02-02,8.98084
2018-02-03,2.81752
2018-02-04,2.75148
2018-02-05,8.21043
2018-02-06,9.8173
2018-02-07,8.23244
2018-02-08,10.27955
2018-02-09,7.08782
2018-02-10,2.4213
2018-02-11,2.31124
2018-02-12,9.42108
2018-02-13,7.46202
2018-02-14,5.72309
2018-02-15,1.76095
2018-02-16,1.56284
2018-02-17,2.06911
2018-02-18,2.06911
2018-02-19,7.28593
2018-02-20,7.94629
2018-02-21,8.45256
2018-02-22,8.07836
2018-02-23,7.90226
2018-02-24,2.5974
2018-02-25,2.11314
2018-02-26,7.19788
2018-02-27,8.21043
2018-02-28,7.92427
2018-03-01,2.70746
2018-03-02,5.85516
2018-03-03,1.95905
2018-03-04,1.65089
2018-03-05,9.31102
2018-03-06,8.12238
2018-03-07,7.57208
2018-03-08,7.92427
2018-03-09,9.24499
2018-03-10,2.00308
2018-03-11,1.6729
2018-03-12,8.40854
2018-03-13,8.23244
2018-03-14,7.35197
2018-03-15,7.99031
2018-03-16,7.35197
2018-03-17,2.70746
2018-03-18,2.46533
2018-03-19,7.418
2018-03-20,7.44001
2018-03-21,7.77019
2018-03-22,7.77019
2018-03-23,9.13493
2018-03-24,2.37728
2018-03-25,1.89302
2018-03-26,11.75434
2018-03-27,9.55315
2018-03-28,8.5186
2018-03-29,7.81421
2018-03-30,7.21989
2018-03-31,1.84899
2018-04-01,2.46533
2018-04-02,7.21989
2018-04-03,7.46202
2018-04-04,6.53753
2018-04-05,6.60356
2018-04-06,7.13185
2018-04-07,2.09112
2018-04-08,1.98106
2018-04-09,7.418
2018-04-10,9.59718
2018-04-11,8.8928
2018-04-12,7.66013
2018-04-13,7.57208
2018-04-14,3.27977
2018-04-15,2.48734
2018-04-16,7.99031
2018-04-17,8.91481
2018-04-18,9.0909
2018-04-19,9.57517
2018-04-20,8.07836
2018-04-21,2.17917
2018-04-22,1.89302
2018-04-23,7.19788
2018-04-24,8.12238
2018-04-25,7.21989
2018-04-26,8.03433
2018-04-27,7.39599
2018-04-28,2.46533
2018-04-29,1.80497
2018-04-30,8.03433
2018-05-01,3.45586
2018-05-02,8.62865
2018-05-03,7.92427
2018-05-04,7.5941
2018-05-05,1.76095
2018-05-06,1.89302
2018-05-07,2.44331
2018-05-08,8.14439
2018-05-09,7.32995
2018-05-10,6.71362
2018-05-11,7.70416
2018-05-12,2.15716
2018-05-13,2.24521
2018-05-14,8.23244
2018-05-15,8.78274
2018-05-16,7.85824
2018-05-17,7.50605
2018-05-18,7.68214
2018-05-19,2.06911
2018-05-20,2.17917
2018-05-21,7.24191
2018-05-22,2.55337
2018-05-23,8.60664
2018-05-24,9.00286
2018-05-25,7.55007
2018-05-26,2.7955
2018-05-27,4.38036
2018-05-28,10.80783
2018-05-29,9.88333
2018-05-30,8.82676
2018-05-31,7.50605
2018-06-01,6.42747
2018-06-02,2.53136
2018-06-03,2.4213
2018-06-04,8.8928
2018-06-05,7.90226
2018-06-06,2.66343
2018-06-07,6.80167
2018-06-08,7.15386
2018-06-09,2.48734
2018-06-10,2.77349
2018-06-11,8.10037
2018-06-12,7.52806
2018-06-13,2.9716
2018-06-14,6.53753
2018-06-15,5.63504
2018-06-16,2.0471
2018-06-17,1.84899
2018-06-18,5.9432
2018-06-19,6.44948
2018-06-20,5.92119
2018-06-21,6.33942
2018-06-22,5.9432
2018-06-23,1.36473
2018-06-24,1.87101
2018-06-25,6.64758
2018-06-26,6.31741
2018-06-27,67.07021
2018-06-28,32.57759
2018-06-29,33.92031
2018-06-30,11.42416
2018-07-01,11.57825
2018-07-02,49.0865
2018-07-03,26.43627
2018-07-04,18.09377
2018-07-05,17.12524
2018-07-06,15.03411
2018-07-07,3.67598
2018-07-08,3.10367
2018-07-09,27.80101
2018-07-10,62.2276
2018-07-11,100.0
2018-07-12,44.70614
2018-07-13,40.0176
2018-07-14,7.68214
2018-07-15,5.98723
2018-07-16,21.63768
2018-07-17,18.82016
2018-07-18,17.21329
2018-07-19,16.28879
2018-07-20,12.67884
2018-07-21,2.68545
2018-07-22,2.81752
2018-07-23,13.07506
2018-07-24,11.64428
2018-07-25,10.78582
2018-07-26,10.30156
2018-07-27,8.62865
2018-07-28,2.06911
2018-07-29,1.80497
2018-07-30,8.8928
2018-07-31,7.70416
2018-08-01,8.47457
2018-08-02,9.75126
2018-08-03,8.36451
2018-08-04,2.26722
2018-08-05,1.95905
2018-08-06,10.91789
2018-08-07,11.62227
2018-08-08,11.18203
2018-08-09,10.10345
2018-08-10,8.93682
2018-08-11,2.50935
2018-08-12,2.13515
2018-08-13,8.1664
2018-08-14,10.21351
2018-08-15,3.23574
2018-08-16,12.92097
2018-08-17,11.95245
2018-08-18,4.20427
2018-08-19,3.8961
2018-08-20,11.35813
2018-08-21,11.99647
2018-08-22,13.1631
2018-08-23,12.54677
2018-08-24,12.98701
2018-08-25,2.88355
2018-08-26,2.48734
2018-08-27,8.67268
2018-08-28,8.62865
2018-08-29,14.06559
2018-08-30,10.58771
2018-08-31,8.82676
2018-09-01,2.72947
2018-09-02,2.61941
2018-09-03,11.46819
2018-09-04,12.61281
2018-09-05,12.87695
2018-09-06,10.89588
2018-09-07,9.59718
2018-09-08,2.77349
2018-09-09,2.5974
2018-09-10,8.91481
2018-09-11,7.52806
2018-09-12,8.98084
2018-09-13,7.10983
2018-09-14,6.95575
2018-09-15,2.61941
2018-09-16,2.61941
2018-09-17,7.81421
2018-09-18,6.97776
2018-09-19,6.97776
2018-09-20,7.50605
2018-09-21,7.02179
2018-09-22,1.84899
2018-09-23,1.51882
2018-09-24,1.6729
2018-09-25,1.60686
2018-09-26,1.84899
2018-09-27,7.61611
2018-09-28,7.13185
2018-09-29,1.78296
2018-09-30,1.45278
2018-10-01,6.47149
2018-10-02,7.24191
2018-10-03,2.20118
2018-10-04,6.84569
2018-10-05,7.19788
2018-10-06,1.89302
2018-10-07,1.91503
2018-10-08,6.40545
2018-10-09,2.57539
2018-10-10,8.12238
2018-10-11,11.71032
2018-10-12,10.12546
2018-10-13,2.77349
2018-10-14,2.06911
2018-10-15,8.93682
2018-10-16,8.23244
2018-10-17,8.65067
2018-10-18,7.88025
2018-10-19,7.57208
2018-10-20,1.76095
2018-10-21,1.60686
2018-10-22,6.71362
2018-10-23,7.68214
2018-10-24,7.61611
2018-10-25,8.62865
2018-10-26,8.93682
2018-10-27,1.80497
2018-10-28,1.36473
2018-10-29,14.81399
2018-10-30,29.14373
2018-10-31,18.55602
2018-11-01,13.8895
2018-11-02,39.46731
2018-11-03,8.21043
2018-11-04,7.13185
2018-11-05,30.26634
2018-11-06,19.89874
2018-11-07,19.96478
2018-11-08,33.98635
2018-11-09,76.18313
2018-11-10,10.89588
2018-11-11,8.8928
2018-11-12,40.5679
2018-11-13,23.46467
2018-11-14,20.47105
2018-11-15,15.73849
2018-11-16,13.84547
2018-11-17,3.08166
2018-11-18,2.7955
2018-11-19,12.06251
2018-11-20,12.0405
2018-11-21,11.38014
2018-11-22,11.62227
2018-11-23,8.82676
2018-11-24,2.7955
2018-11-25,2.2232
2018-11-26,58.44155
2018-11-27,36.38564
2018-11-28,22.89236
2018-11-29,17.38939
2018-11-30,13.60334
2018-12-01,3.19172
2018-12-02,3.08166
2018-12-03,12.94298
2018-12-04,13.20713
2018-12-05,11.84239
2018-12-06,11.84239
2018-12-07,65.81554
2018-12-08,8.21043
2018-12-09,6.93374
2018-12-10,20.64714
2018-12-11,52.69645
2018-12-12,35.35108
2018-12-13,34.09641
2018-12-14,24.01496
2018-12-15,5.23882
2018-12-16,4.68853
2018-12-17,42.57098
2018-12-18,34.38256
2018-12-19,29.76007
2018-12-20,20.42703
2018-12-21,14.24169
2018-12-22,3.69799
2018-12-23,2.75148
2018-12-24,12.72287
2018-12-25,3.60994
2018-12-26,14.83601
2018-12-27,14.4618
2018-12-28,11.33612
2018-12-29,2.70746
2018-12-30,2.26722
2018-12-31,4.22628
2019-01-01,1.87101
2019-01-02,14.6379
2019-01-03,14.92405
2019-01-04,14.0876
2019-01-05,3.19172
2019-01-06,3.25775
2019-01-07,12.83292
2019-01-08,11.84239
2019-01-09,12.4147
2019-01-10,13.27316
2019-01-11,11.8644
2019-01-12,2.50935
2019-01-13,2.53136
2019-01-14,10.38961
2019-01-15,9.92736
2019-01-16,10.25753
2019-01-17,11.75434
2019-01-18,24.25709
2019-01-19,3.72
2019-01-20,3.38983
2019-01-21,50.97952
2019-01-22,29.2758
2019-01-23,19.0843
2019-01-24,16.83909
2019-01-25,16.15672
2019-01-26,3.8961
2019-01-27,3.43385
2019-01-28,15.67246
2019-01-29,20.27294
2019-01-30,14.85802
2019-01-31,13.69139
2019-02-01,12.7889
2019-02-02,3.03764
2019-02-03,1.95905
2019-02-04,1.51882
2019-02-05,1.43077
2019-02-06,1.82698
2019-02-07,10.9399
2019-02-08,9.44309
2019-02-09,2.24521
2019-02-10,2.00308
2019-02-11,9.66321
2019-02-12,12.30464
2019-02-13,12.26062
2019-02-14,12.76689
2019-02-15,9.46511
2019-02-16,2.39929
2019-02-17,2.46533
2019-02-18,11.95245
2019-02-19,9.22298
2019-02-20,10.10345
2019-02-21,8.82676
2019-02-22,9.33303
2019-02-23,1.76095
2019-02-24,1.91503
2019-02-25,9.11292
2019-02-26,9.83931
2019-02-27,11.02795
2019-02-28,9.39907
2019-03-01,2.0471
2019-03-02,1.87101
2019-03-03,1.78296
2019-03-04,8.7167
2019-03-05,9.04688
2019-03-06,9.42108
2019-03-07,11.24807
2019-03-08,8.47457
2019-03-09,2.09112
2019-03-10,1.80497
2019-03-11,12.08452
