period,ratio
2016-01-01,4.71346
2016-01-02,4.20481
2016-01-03,4.64564
2016-01-04,15.42895
2016-01-05,13.59782
2016-01-06,13.22482
2016-01-07,15.2255
2016-01-08,13.59782
2016-01-09,4.27263
2016-01-10,4.8491
2016-01-11,15.19159
2016-01-12,13.32655
2016-01-13,12.41098
2016-01-14,11.83452
2016-01-15,10.68158
2016-01-16,3.25534
2016-01-17,4.03526
2016-01-18,13.39437
2016-01-19,13.29264
2016-01-20,14.10647
2016-01-21,13.59782
2016-01-22,11.97015
2016-01-23,4.47609
2016-01-24,5.01865
2016-01-25,12.37707
2016-01-26,14.37775
2016-01-27,13.29264
2016-01-28,15.08986
2016-01-29,13.22482
2016-01-30,3.93353
2016-01-31,4.34045
2016-02-01,15.9376
2016-02-02,16.6158
2016-02-03,12.88572
2016-02-04,12.61444
2016-02-05,11.32587
2016-02-06,5.01865
2016-02-07,3.05188
2016-02-08,2.61105
2016-02-09,3.69616
2016-02-10,4.40827
2016-02-11,13.19091
2016-02-12,13.12309
2016-02-13,5.08646
2016-02-14,3.86571
2016-02-15,12.91963
2016-02-16,15.2255
2016-02-17,14.58121
2016-02-18,18.68429
2016-02-19,14.24211
2016-02-20,4.88301
2016-02-21,5.45947
2016-02-22,16.58189
2016-02-23,100.0
2016-02-24,37.91115
2016-02-25,27.43302
2016-02-26,21.09189
2016-02-27,6.27331
2016-02-28,5.15428
2016-02-29,13.76737
2016-03-01,6.44286
2016-03-02,29.26415
2016-03-03,25.94099
2016-03-04,23.60122
2016-03-05,11.49542
2016-03-06,6.61241
2016-03-07,18.24347
2016-03-08,18.44693
2016-03-09,17.12444
2016-03-10,14.68294
2016-03-11,13.25873
2016-03-12,5.25601
2016-03-13,4.71346
2016-03-14,14.27602
2016-03-15,14.17429
2016-03-16,14.2082
2016-03-17,15.63241
2016-03-18,25.73753
2016-03-19,8.44354
2016-03-20,7.2906
2016-03-21,18.3452
2016-03-22,16.68362
2016-03-23,14.85249
2016-03-24,12.8179
2016-03-25,13.12309
2016-03-26,5.59511
2016-03-27,4.57782
2016-03-28,11.29196
2016-03-29,12.91963
2016-03-30,14.41166
2016-03-31,14.44557
2016-04-01,11.29196
