period,ratio
2016-01-09,0.0562
2016-01-12,0.06744
2016-01-13,0.14613
2016-01-14,0.06744
2016-01-15,0.0562
2016-01-17,0.06744
2016-01-18,0.11241
2016-01-19,0.06744
2016-01-21,0.08992
2016-01-26,0.31474
2016-01-27,0.0562
2016-01-29,0.16861
2016-02-01,0.08992
2016-02-02,0.12365
2016-02-03,0.10116
2016-02-04,0.07868
2016-02-05,0.07868
2016-02-11,0.10116
2016-02-12,0.08992
2016-02-15,0.21357
2016-02-16,0.46088
2016-02-17,0.40467
2016-02-18,0.26978
2016-02-19,0.3035
2016-02-22,0.11241
2016-02-24,0.15737
2016-02-25,0.17985
2016-02-26,0.25854
2016-02-29,0.06744
2016-03-02,0.06744
2016-03-04,0.06744
2016-03-07,0.17985
2016-03-15,0.0562
2016-03-16,0.08992
2016-03-17,0.06744
2016-03-21,0.14613
2016-03-23,0.06744
2016-03-24,0.06744
2016-03-25,0.0562
2016-03-30,0.0562
2016-04-01,0.0562
2016-04-05,0.11241
2016-04-06,0.06744
2016-04-07,0.13489
2016-04-12,0.07868
2016-04-15,0.10116
2016-04-20,0.06744
2016-04-21,0.07868
2016-04-22,0.07868
2016-04-25,0.12365
2016-04-27,0.0562
2016-05-02,0.10116
2016-05-03,0.0562
2016-05-09,0.06744
2016-05-23,0.10116
2016-05-24,0.08992
2016-05-26,0.15737
2016-05-28,0.06744
2016-05-30,0.0562
2016-06-02,0.06744
2016-06-03,0.0562
2016-06-08,0.06744
2016-06-09,0.07868
2016-06-10,0.06744
2016-06-14,0.07868
2016-06-15,0.08992
2016-06-16,0.07868
2016-06-17,0.14613
2016-06-21,0.0562
2016-06-22,0.13489
2016-06-23,0.0562
2016-06-24,0.17985
2016-06-26,0.0562
2016-06-28,0.0562
2016-06-29,0.16861
2016-06-30,0.07868
2016-07-01,0.0562
2016-07-04,0.12365
2016-07-05,0.0562
2016-07-06,0.25854
2016-07-07,0.17985
2016-07-08,0.15737
2016-07-11,0.35971
2016-07-12,0.5508
2016-07-13,0.42715
2016-07-14,0.44964
2016-07-15,0.19109
2016-07-17,0.0562
2016-07-18,0.06744
2016-07-19,0.10116
2016-07-20,0.25854
2016-07-21,0.23606
2016-07-22,0.07868
2016-07-23,0.06744
2016-07-25,0.08992
2016-07-26,0.08992
2016-07-27,0.22482
2016-07-28,0.28102
2016-07-29,0.26978
2016-08-01,0.12365
2016-08-02,0.38219
2016-08-03,0.31474
2016-08-04,0.19109
2016-08-05,0.23606
2016-08-08,0.19109
2016-08-09,0.11241
2016-08-11,0.13489
2016-08-12,0.12365
2016-08-16,0.16861
2016-08-17,0.33723
2016-08-18,0.37095
2016-08-19,0.25854
2016-08-21,0.23606
2016-08-22,0.37095
2016-08-23,0.3035
2016-08-24,0.3035
2016-08-25,0.0562
2016-08-26,0.19109
2016-08-27,0.12365
2016-08-29,0.13489
2016-08-30,0.95548
2016-08-31,0.41591
2016-09-01,0.2473
2016-09-02,0.19109
2016-09-03,0.06744
2016-09-04,0.07868
2016-09-05,0.31474
2016-09-06,0.4946
2016-09-07,0.0562
2016-09-08,0.07868
2016-09-09,0.16861
2016-09-12,0.23606
2016-09-13,0.29226
2016-09-15,0.06744
2016-09-17,0.06744
2016-09-19,0.28102
2016-09-20,0.07868
2016-09-21,0.20233
2016-09-22,0.17985
2016-09-23,0.29226
2016-09-26,0.17985
2016-09-27,0.33723
2016-09-28,0.19109
2016-09-29,0.15737
2016-09-30,0.12365
2016-10-02,0.15737
2016-10-04,0.14613
2016-10-05,0.21357
2016-10-06,0.17985
2016-10-07,0.12365
2016-10-08,0.08992
2016-10-10,0.08992
2016-10-11,0.16861
2016-10-12,0.22482
2016-10-13,0.14613
2016-10-14,0.10116
2016-10-15,0.0562
2016-10-17,0.16861
2016-10-18,0.12365
2016-10-19,0.14613
2016-10-20,0.07868
2016-10-21,0.06744
2016-10-24,0.13489
2016-10-25,0.10116
2016-10-26,0.23606
2016-10-27,0.10116
2016-10-28,0.13489
2016-10-31,0.14613
2016-11-02,0.07868
2016-11-08,0.07868
2016-11-10,0.0562
2016-11-12,0.06744
2016-11-14,0.15737
2016-11-15,0.17985
2016-11-16,0.0562
