period,ratio
2016-01-01,0.46604
2016-01-02,0.56591
2016-01-03,0.76564
2016-01-04,2.29693
2016-01-05,3.06258
2016-01-06,2.82956
2016-01-07,2.59653
2016-01-08,2.86284
2016-01-09,0.39946
2016-01-10,0.16644
2016-01-11,2.06391
2016-01-12,2.16378
2016-01-13,2.19707
2016-01-14,1.83089
2016-01-15,2.03062
2016-01-16,0.43275
2016-01-17,0.66577
2016-01-18,2.59653
2016-01-19,2.36351
2016-01-20,1.89747
2016-01-21,2.03062
2016-01-22,1.93075
2016-01-23,0.39946
2016-01-24,0.19973
2016-01-25,3.22902
2016-01-26,2.36351
2016-01-27,2.23035
2016-01-28,2.43009
2016-01-29,2.33022
2016-01-30,0.53262
2016-01-31,0.39946
2016-02-01,2.19707
2016-02-02,2.23035
2016-02-03,1.99733
2016-02-04,2.62982
2016-02-05,2.72969
2016-02-06,0.93209
2016-02-07,0.19973
2016-02-08,0.26631
2016-02-09,0.39946
2016-02-10,0.96537
2016-02-11,3.09587
2016-02-12,3.09587
2016-02-13,0.93209
2016-02-14,0.36617
2016-02-15,2.3968
2016-02-16,2.96271
2016-02-17,3.46205
2016-02-18,4.59387
2016-02-19,2.96271
2016-02-20,0.86551
2016-02-21,0.63249
2016-02-22,3.09587
2016-02-23,2.0972
2016-02-24,2.92942
2016-02-25,2.56324
2016-02-26,2.0972
2016-02-27,0.5992
2016-02-28,0.33288
2016-02-29,2.3968
2016-03-01,0.83222
2016-03-02,2.36351
2016-03-03,2.49667
2016-03-04,2.13049
2016-03-05,0.53262
2016-03-06,0.5992
2016-03-07,2.26364
2016-03-08,2.23035
2016-03-09,2.16378
2016-03-10,1.83089
2016-03-11,2.0972
2016-03-12,0.93209
2016-03-13,1.69773
2016-03-14,4.1944
2016-03-15,2.996
2016-03-16,2.43009
2016-03-17,2.82956
2016-03-18,2.56324
2016-03-19,0.79893
2016-03-20,0.83222
2016-03-21,1.83089
2016-03-22,2.46338
2016-03-23,1.96404
2016-03-24,2.79627
2016-03-25,2.29693
2016-03-26,0.49933
2016-03-27,0.63249
2016-03-28,2.19707
2016-03-29,2.43009
2016-03-30,2.26364
2016-03-31,2.59653
2016-04-01,2.56324
2016-04-02,0.2996
2016-04-03,0.5992
2016-04-04,1.99733
2016-04-05,1.86418
2016-04-06,2.06391
2016-04-07,3.79494
2016-04-08,3.76165
2016-04-09,1.46471
2016-04-10,0.63249
2016-04-11,3.2956
2016-04-12,2.13049
2016-04-13,0.83222
2016-04-14,2.33022
2016-04-15,2.06391
2016-04-16,0.69906
2016-04-17,0.73235
2016-04-18,1.83089
2016-04-19,2.49667
2016-04-20,2.59653
2016-04-21,2.0972
2016-04-22,1.63115
2016-04-23,0.76564
2016-04-24,0.46604
2016-04-25,1.99733
2016-04-26,1.89747
2016-04-27,1.96404
2016-04-28,1.69773
2016-04-29,2.03062
2016-04-30,0.19973
2016-05-01,0.83222
2016-05-02,2.96271
2016-05-03,8.4221
2016-05-04,7.25699
2016-05-05,5.92543
2016-05-06,3.32889
2016-05-07,1.69773
2016-05-08,1.46471
2016-05-09,4.1944
2016-05-10,4.52729
2016-05-11,2.76298
2016-05-12,2.43009
2016-05-13,2.62982
2016-05-14,0.43275
2016-05-15,0.43275
2016-05-16,8.18908
2016-05-17,4.56058
2016-05-18,2.79627
2016-05-19,2.26364
2016-05-20,2.59653
2016-05-21,0.93209
2016-05-22,0.96537
2016-05-23,2.76298
2016-05-24,2.49667
2016-05-25,1.76431
2016-05-26,1.7976
2016-05-27,2.23035
2016-05-28,0.86551
2016-05-29,0.66577
2016-05-30,2.96271
2016-05-31,2.46338
2016-06-01,2.33022
2016-06-02,2.52996
2016-06-03,2.56324
2016-06-04,1.43142
2016-06-05,1.29826
2016-06-06,1.59786
2016-06-07,2.26364
2016-06-08,2.43009
2016-06-09,8.18908
2016-06-10,22.07057
2016-06-11,4.89347
2016-06-12,2.89613
2016-06-13,6.79094
2016-06-14,5.65912
2016-06-15,5.55925
2016-06-16,4.72703
2016-06-17,2.92942
2016-06-18,1.13182
2016-06-19,1.06524
2016-06-20,4.62716
2016-06-21,3.8948
2016-06-22,2.59653
2016-06-23,3.66178
2016-06-24,3.22902
2016-06-25,1.26498
2016-06-26,2.29693
2016-06-27,4.86018
2016-06-28,4.12782
2016-06-29,4.7936
2016-06-30,3.69507
2016-07-01,3.96138
2016-07-02,1.89747
2016-07-03,2.59653
2016-07-04,8.85486
2016-07-05,9.68708
2016-07-06,4.62716
2016-07-07,4.46071
2016-07-08,4.16111
2016-07-09,1.7976
2016-07-10,1.66444
2016-07-11,5.32623
2016-07-12,6.39147
2016-07-13,6.25832
2016-07-14,6.52463
2016-07-15,6.52463
2016-07-16,2.19707
2016-07-17,2.13049
2016-07-18,7.72303
2016-07-19,8.35552
2016-07-20,9.88681
2016-07-21,8.05592
2016-07-22,6.9241
2016-07-23,2.59653
2016-07-24,1.36484
2016-07-25,6.69107
2016-07-26,7.12383
2016-07-27,6.85752
2016-07-28,5.89214
2016-07-29,5.45938
2016-07-30,2.16378
2016-07-31,1.56458
2016-08-01,5.65912
2016-08-02,6.59121
2016-08-03,7.88948
2016-08-04,7.95605
2016-08-05,7.12383
2016-08-06,1.33155
2016-08-07,1.39813
2016-08-08,6.65778
2016-08-09,6.19174
2016-08-10,6.12516
2016-08-11,7.65645
2016-08-12,7.32356
2016-08-13,1.7976
2016-08-14,0.76564
2016-08-15,1.06524
2016-08-16,6.12516
2016-08-17,5.99201
2016-08-18,6.02529
2016-08-19,4.42743
2016-08-20,1.33155
2016-08-21,1.46471
2016-08-22,5.29294
2016-08-23,6.3249
2016-08-24,6.15845
2016-08-25,6.05858
2016-08-26,7.68974
2016-08-27,1.56458
2016-08-28,1.66444
2016-08-29,7.8229
2016-08-30,5.42609
2016-08-31,6.65778
2016-09-01,6.19174
2016-09-02,5.05992
2016-09-03,1.39813
2016-09-04,1.23169
2016-09-05,4.59387
2016-09-06,5.02663
2016-09-07,6.39147
2016-09-08,4.26098
2016-09-09,4.99334
2016-09-10,0.99866
2016-09-11,1.46471
2016-09-12,5.02663
2016-09-13,5.22636
2016-09-14,1.56458
2016-09-15,1.43142
2016-09-16,1.39813
2016-09-17,2.06391
2016-09-18,1.7976
2016-09-19,6.89081
2016-09-20,5.99201
2016-09-21,4.36085
2016-09-22,5.25965
2016-09-23,4.69374
2016-09-24,1.66444
2016-09-25,1.66444
2016-09-26,4.86018
2016-09-27,4.46071
2016-09-28,4.32756
2016-09-29,5.52596
2016-09-30,5.0932
2016-10-01,1.96404
2016-10-02,2.72969
2016-10-03,1.86418
2016-10-04,5.42609
2016-10-05,6.89081
2016-10-06,9.08788
2016-10-07,7.2237
2016-10-08,1.53129
2016-10-09,1.39813
2016-10-10,4.72703
2016-10-11,5.62583
2016-10-12,4.59387
2016-10-13,4.02796
2016-10-14,4.66045
2016-10-15,1.86418
2016-10-16,1.66444
2016-10-17,4.86018
2016-10-18,3.72836
2016-10-19,4.76031
2016-10-20,4.89347
2016-10-21,3.96138
2016-10-22,1.93075
2016-10-23,0.8988
2016-10-24,4.1944
2016-10-25,4.89347
2016-10-26,4.36085
2016-10-27,3.82822
2016-10-28,3.86151
2016-10-29,2.56324
2016-10-30,1.56458
2016-10-31,4.36085
2016-11-01,3.56191
2016-11-02,4.494
2016-11-03,4.66045
2016-11-04,4.76031
2016-11-05,1.36484
2016-11-06,2.29693
2016-11-07,3.36218
2016-11-08,3.69507
2016-11-09,5.3928
2016-11-10,5.59254
2016-11-11,4.96005
2016-11-12,2.52996
2016-11-13,1.56458
2016-11-14,7.32356
2016-11-15,6.69107
2016-11-16,5.35952
2016-11-17,5.22636
2016-11-18,4.7936
2016-11-19,1.498
2016-11-20,1.69773
2016-11-21,4.59387
2016-11-22,4.52729
2016-11-23,3.66178
2016-11-24,4.56058
2016-11-25,3.79494
2016-11-26,1.73102
2016-11-27,1.66444
2016-11-28,4.52729
2016-11-29,3.96138
2016-11-30,4.42743
2016-12-01,3.26231
2016-12-02,3.52862
2016-12-03,0.96537
2016-12-04,0.8988
2016-12-05,3.82822
2016-12-06,3.62849
2016-12-07,3.52862
2016-12-08,3.79494
2016-12-09,4.36085
2016-12-10,1.23169
2016-12-11,1.86418
2016-12-12,4.66045
2016-12-13,3.96138
2016-12-14,3.86151
2016-12-15,3.36218
2016-12-16,3.96138
2016-12-17,1.09853
2016-12-18,1.43142
2016-12-19,3.49533
2016-12-20,4.06125
2016-12-21,3.49533
2016-12-22,3.72836
2016-12-23,3.5952
2016-12-24,0.8988
2016-12-25,0.46604
2016-12-26,3.06258
2016-12-27,3.32889
2016-12-28,2.996
2016-12-29,3.66178
2016-12-30,1.96404
2016-12-31,1.13182
2017-01-01,0.43275
2017-01-02,4.09454
2017-01-03,3.79494
2017-01-04,2.79627
2017-01-05,3.99467
2017-01-06,3.09587
2017-01-07,0.99866
2017-01-08,0.53262
2017-01-09,4.69374
2017-01-10,3.2956
2017-01-11,3.42876
2017-01-12,2.92942
2017-01-13,3.22902
2017-01-14,1.03195
2017-01-15,1.03195
2017-01-16,5.42609
2017-01-17,5.15978
2017-01-18,3.82822
2017-01-19,3.76165
2017-01-20,3.69507
2017-01-21,0.93209
2017-01-22,1.16511
2017-01-23,6.45805
2017-01-24,4.86018
2017-01-25,4.72703
2017-01-26,4.96005
2017-01-27,0.93209
2017-01-28,1.09853
2017-01-29,1.09853
2017-01-30,0.8988
2017-01-31,6.59121
2017-02-01,4.42743
2017-02-02,5.12649
2017-02-03,4.06125
2017-02-04,1.89747
2017-02-05,1.498
2017-02-06,4.39414
2017-02-07,3.62849
2017-02-08,3.02929
2017-02-09,3.76165
2017-02-10,5.15978
2017-02-11,0.76564
2017-02-12,0.49933
2017-02-13,5.22636
2017-02-14,6.19174
2017-02-15,5.15978
2017-02-16,3.72836
2017-02-17,4.89347
2017-02-18,1.43142
2017-02-19,0.39946
2017-02-20,4.69374
2017-02-21,4.86018
2017-02-22,3.72836
2017-02-23,3.92809
2017-02-24,3.69507
2017-02-25,0.93209
2017-02-26,0.5992
2017-02-27,8.08921
2017-02-28,9.72037
2017-03-01,2.23035
2017-03-02,6.52463
2017-03-03,6.35818
2017-03-04,1.66444
2017-03-05,0.8988
2017-03-06,7.12383
2017-03-07,6.42476
2017-03-08,6.79094
2017-03-09,6.05858
2017-03-10,5.55925
2017-03-11,1.16511
2017-03-12,1.33155
2017-03-13,6.95739
2017-03-14,6.22503
2017-03-15,9.85352
2017-03-16,8.38881
2017-03-17,6.09187
2017-03-18,1.36484
2017-03-19,0.5992
2017-03-20,4.66045
2017-03-21,5.29294
2017-03-22,5.15978
2017-03-23,8.88814
2017-03-24,17.87616
2017-03-25,5.55925
2017-03-26,4.76031
2017-03-27,12.84953
2017-03-28,10.41944
2017-03-29,7.98934
2017-03-30,6.89081
2017-03-31,8.85486
2017-04-01,1.1984
2017-04-02,1.39813
2017-04-03,6.05858
2017-04-04,5.95872
2017-04-05,5.79227
2017-04-06,5.62583
2017-04-07,5.85885
2017-04-08,1.63115
2017-04-09,1.06524
2017-04-10,20.87217
2017-04-11,13.68175
2017-04-12,8.38881
2017-04-13,8.35552
2017-04-14,7.49001
2017-04-15,1.99733
2017-04-16,1.16511
2017-04-17,7.78961
2017-04-18,8.75499
2017-04-19,8.92143
2017-04-20,7.32356
2017-04-21,6.09187
2017-04-22,1.46471
2017-04-23,1.13182
2017-04-24,7.98934
2017-04-25,9.18774
2017-04-26,6.52463
2017-04-27,4.56058
2017-04-28,2.79627
2017-04-29,1.13182
2017-04-30,1.06524
2017-05-01,1.63115
2017-05-02,2.56324
2017-05-03,0.96537
2017-05-04,2.43009
2017-05-05,0.53262
2017-05-06,0.49933
2017-05-07,1.03195
2017-05-08,3.06258
2017-05-09,1.29826
2017-05-10,1.66444
2017-05-11,2.26364
2017-05-12,2.59653
2017-05-13,0.39946
2017-05-14,0.93209
2017-05-15,1.83089
2017-05-16,2.59653
2017-05-17,2.19707
2017-05-18,1.56458
2017-05-19,1.73102
2017-05-20,0.56591
2017-05-21,0.43275
2017-05-22,2.03062
2017-05-23,2.89613
2017-05-24,3.36218
2017-05-25,5.02663
2017-05-26,23.26897
2017-05-27,4.494
2017-05-28,4.1944
2017-05-29,14.38082
2017-05-30,15.11318
2017-05-31,10.41944
2017-06-01,7.92276
2017-06-02,8.28894
2017-06-03,1.73102
2017-06-04,1.59786
2017-06-05,7.12383
2017-06-06,1.56458
2017-06-07,8.22237
2017-06-08,6.12516
2017-06-09,6.6245
2017-06-10,1.89747
2017-06-11,1.498
2017-06-12,5.62583
2017-06-13,7.75632
2017-06-14,5.12649
2017-06-15,4.42743
2017-06-16,4.92676
2017-06-17,1.33155
2017-06-18,0.93209
2017-06-19,5.65912
2017-06-20,4.92676
2017-06-21,5.62583
2017-06-22,6.29161
2017-06-23,6.69107
2017-06-24,0.56591
2017-06-25,0.5992
2017-06-26,4.7936
2017-06-27,5.12649
2017-06-28,5.99201
2017-06-29,7.39014
2017-06-30,7.2237
2017-07-01,1.06524
2017-07-02,0.69906
2017-07-03,5.85885
2017-07-04,5.59254
2017-07-05,4.12782
2017-07-06,4.72703
2017-07-07,4.06125
2017-07-08,0.96537
2017-07-09,0.79893
2017-07-10,3.82822
2017-07-11,4.36085
2017-07-12,3.56191
2017-07-13,4.92676
2017-07-14,3.96138
2017-07-15,1.39813
2017-07-16,0.93209
2017-07-17,4.7936
2017-07-18,5.22636
2017-07-19,3.96138
2017-07-20,3.62849
2017-07-21,3.42876
2017-07-22,0.96537
2017-07-23,1.26498
2017-07-24,3.96138
2017-07-25,4.09454
2017-07-26,4.39414
2017-07-27,6.42476
2017-07-28,11.75099
2017-07-29,2.23035
2017-07-30,2.16378
2017-07-31,5.52596
2017-08-01,4.59387
2017-08-02,4.29427
2017-08-03,3.2956
2017-08-04,3.66178
2017-08-05,1.06524
2017-08-06,0.69906
2017-08-07,4.02796
2017-08-08,3.5952
2017-08-09,4.29427
2017-08-10,2.92942
2017-08-11,3.82822
2017-08-12,0.83222
2017-08-13,0.2996
2017-08-14,3.66178
2017-08-15,1.03195
2017-08-16,4.76031
2017-08-17,4.12782
2017-08-18,3.66178
2017-08-19,1.13182
2017-08-20,27.76298
2017-08-21,11.51797
2017-08-22,10.2197
2017-08-23,6.19174
2017-08-24,5.22636
2017-08-25,5.82556
2017-08-26,2.16378
2017-08-27,1.73102
2017-08-28,4.89347
2017-08-29,4.02796
2017-08-30,3.62849
2017-08-31,3.76165
2017-09-01,3.69507
2017-09-02,0.93209
2017-09-03,0.43275
2017-09-04,3.76165
2017-09-05,3.52862
2017-09-06,3.62849
2017-09-07,2.96271
2017-09-08,2.86284
2017-09-09,1.16511
2017-09-10,0.56591
2017-09-11,2.89613
2017-09-12,3.5952
2017-09-13,3.16245
2017-09-14,2.3968
2017-09-15,2.56324
2017-09-16,0.53262
2017-09-17,0.53262
2017-09-18,3.32889
2017-09-19,2.82956
2017-09-20,2.82956
2017-09-21,2.56324
2017-09-22,2.82956
2017-09-23,0.69906
2017-09-24,0.26631
2017-09-25,3.16245
2017-09-26,3.39547
2017-09-27,3.19573
2017-09-28,3.12916
2017-09-29,3.2956
2017-09-30,0.66577
2017-10-01,0.26631
2017-10-02,0.53262
2017-10-03,0.63249
2017-10-04,0.43275
2017-10-05,0.79893
2017-10-06,0.5992
2017-10-07,0.5992
2017-10-08,0.79893
2017-10-09,0.96537
2017-10-10,4.22769
2017-10-11,5.75898
2017-10-12,4.56058
2017-10-13,3.42876
2017-10-14,0.66577
2017-10-15,0.96537
2017-10-16,4.52729
2017-10-17,4.56058
2017-10-18,3.49533
2017-10-19,3.2956
2017-10-20,2.996
2017-10-21,0.53262
2017-10-22,0.39946
2017-10-23,2.79627
2017-10-24,4.12782
2017-10-25,2.96271
2017-10-26,3.02929
2017-10-27,3.52862
2017-10-28,0.99866
2017-10-29,0.49933
2017-10-30,3.06258
2017-10-31,3.39547
2017-11-01,2.92942
2017-11-02,2.76298
2017-11-03,2.62982
2017-11-04,0.86551
2017-11-05,0.33288
2017-11-06,3.52862
2017-11-07,2.86284
2017-11-08,3.19573
2017-11-09,2.66311
2017-11-10,2.56324
2017-11-11,0.93209
2017-11-12,0.49933
2017-11-13,3.42876
2017-11-14,4.494
2017-11-15,3.69507
