period,ratio
2017-08-04,6.33014
2017-08-05,1.13408
2017-08-06,0.92654
2017-08-07,7.35305
2017-08-08,6.88607
2017-08-09,6.39685
2017-08-10,6.07812
2017-08-11,6.17448
2017-08-12,0.85983
2017-08-13,1.08961
2017-08-14,6.67111
2017-08-15,1.83085
2017-08-16,7.73107
2017-08-17,6.65628
2017-08-18,7.38269
2017-08-19,1.07479
2017-08-20,0.97843
2017-08-21,6.47098
2017-08-22,8.57608
2017-08-23,7.76814
2017-08-24,11.08887
2017-08-25,7.8052
2017-08-26,1.24527
2017-08-27,1.49729
2017-08-28,6.87124
2017-08-29,6.5451
2017-08-30,7.5087
2017-08-31,6.26343
2017-09-01,5.95952
2017-09-02,1.59365
2017-09-03,1.00807
2017-09-04,6.07071
2017-09-05,8.83551
2017-09-06,10.57
2017-09-07,6.81194
2017-09-08,6.3079
2017-09-09,1.26009
2017-09-10,1.03031
2017-09-11,7.64213
2017-09-12,7.0269
2017-09-13,6.43391
2017-09-14,9.36179
2017-09-15,6.85642
2017-09-16,1.33422
2017-09-17,1.1415
2017-09-18,9.24319
2017-09-19,17.07063
2017-09-20,9.92513
2017-09-21,7.51612
2017-09-22,7.04173
2017-09-23,1.23044
2017-09-24,1.37128
2017-09-25,10.31057
2017-09-26,9.21354
2017-09-27,8.20547
2017-09-28,6.93795
2017-09-29,6.82677
2017-09-30,1.31939
2017-10-01,1.00066
2017-10-02,1.1415
2017-10-03,0.71899
2017-10-04,0.63746
2017-10-05,0.83759
2017-10-06,1.05255
2017-10-07,0.94136
2017-10-08,1.03031
2017-10-09,2.52761
2017-10-10,8.50196
2017-10-11,8.49455
2017-10-12,11.05181
2017-10-13,7.54577
2017-10-14,1.66036
2017-10-15,1.4454
2017-10-16,7.66436
2017-10-17,6.79712
2017-10-18,8.09428
2017-10-19,8.47972
2017-10-20,6.86383
2017-10-21,1.23786
2017-10-22,1.28233
2017-10-23,6.94537
2017-10-24,6.88607
2017-10-25,6.38944
2017-10-26,6.98984
2017-10-27,9.11718
2017-10-28,1.71225
2017-10-29,1.59365
2017-10-30,8.70209
2017-10-31,7.11585
2017-11-01,8.1091
2017-11-02,7.16774
2017-11-03,7.25668
2017-11-04,1.45282
2017-11-05,1.26009
2017-11-06,7.21962
2017-11-07,6.98243
2017-11-08,6.98243
2017-11-09,7.18997
2017-11-10,9.76206
2017-11-11,2.00874
2017-11-12,2.32747
2017-11-13,17.5302
2017-11-14,21.02883
2017-11-15,15.44733
2017-11-16,13.39411
2017-11-17,13.41635
2017-11-18,2.71291
2017-11-19,2.60914
2017-11-20,12.8456
2017-11-21,12.46757
2017-11-22,14.62456
2017-11-23,20.84352
2017-11-24,15.67711
2017-11-25,3.43191
2017-11-26,3.72099
2017-11-27,16.13668
2017-11-28,14.41701
2017-11-29,13.0309
2017-11-30,12.19331
2017-12-01,22.43718
2017-12-02,5.48513
2017-12-03,4.84026
2017-12-04,26.15817
2017-12-05,21.65147
2017-12-06,20.09487
2017-12-07,18.36038
2017-12-08,15.9069
2017-12-09,2.69068
2017-12-10,2.93529
2017-12-11,14.96553
2017-12-12,14.98776
2017-12-13,24.23096
2017-12-14,18.40486
2017-12-15,14.25394
2017-12-16,3.05388
2017-12-17,2.92787
2017-12-18,15.86983
2017-12-19,14.4689
2017-12-20,13.3274
2017-12-21,14.31324
2017-12-22,11.9487
2017-12-23,2.69068
2017-12-24,2.27559
2017-12-25,3.26884
2017-12-26,13.63872
2017-12-27,17.21147
2017-12-28,17.52279
2017-12-29,6.10036
2017-12-30,3.39485
2017-12-31,3.03165
2018-01-01,3.91372
2018-01-02,20.91764
2018-01-03,20.31724
2018-01-04,18.10095
2018-01-05,20.37654
2018-01-06,8.10169
2018-01-07,8.45007
2018-01-08,41.34608
2018-01-09,32.05099
2018-01-10,32.50315
2018-01-11,27.33674
2018-01-12,23.50455
2018-01-13,5.72974
2018-01-14,5.99659
2018-01-15,30.15343
2018-01-16,26.86976
2018-01-17,24.9129
2018-01-18,28.87851
2018-01-19,23.07464
2018-01-20,4.72907
2018-01-21,4.53635
2018-01-22,20.169
2018-01-23,19.87991
2018-01-24,21.03624
2018-01-25,22.70402
2018-01-26,21.71818
2018-01-27,5.69268
2018-01-28,4.86991
2018-01-29,22.00726
2018-01-30,35.63857
2018-01-31,26.6548
2018-02-01,21.22155
2018-02-02,19.76873
2018-02-03,3.87665
2018-02-04,3.6617
2018-02-05,20.80646
2018-02-06,20.73975
2018-02-07,18.11578
2018-02-08,17.41902
2018-02-09,14.00933
2018-02-10,3.20954
2018-02-11,2.51278
2018-02-12,13.75731
2018-02-13,14.00933
2018-02-14,13.76473
2018-02-15,2.49796
2018-02-16,1.97909
2018-02-17,2.51278
2018-02-18,2.96493
2018-02-19,15.80312
2018-02-20,16.27751
2018-02-21,16.76673
2018-02-22,16.35164
2018-02-23,14.94329
2018-02-24,4.0249
2018-02-25,3.41709
2018-02-26,13.64613
2018-02-27,21.33274
2018-02-28,14.13534
2018-03-01,4.2621
2018-03-02,12.49722
2018-03-03,2.7055
2018-03-04,2.59432
2018-03-05,11.99318
2018-03-06,11.37795
2018-03-07,10.74049
2018-03-08,11.27418
2018-03-09,13.3867
2018-03-10,3.13542
2018-03-11,3.02423
2018-03-12,15.6697
2018-03-13,13.7499
2018-03-14,19.45741
2018-03-15,19.64272
2018-03-16,18.00459
2018-03-17,4.00266
2018-03-18,4.1435
2018-03-19,17.81928
2018-03-20,20.5322
2018-03-21,43.87369
2018-03-22,26.70669
2018-03-23,25.87651
2018-03-24,9.02824
2018-03-25,9.87324
2018-03-26,43.55496
2018-03-27,31.08739
2018-03-28,100.0
2018-03-29,72.85597
2018-03-30,55.15528
2018-03-31,12.32673
2018-04-01,12.77147
2018-04-02,53.07241
2018-04-03,45.20791
2018-04-04,39.75983
2018-04-05,38.86294
2018-04-06,35.92024
2018-04-07,10.14009
2018-04-08,9.77688
2018-04-09,40.76791
2018-04-10,57.47535
2018-04-11,49.01786
2018-04-12,38.87035
2018-04-13,54.2065
2018-04-14,11.09628
2018-04-15,10.45141
2018-04-16,47.39455
2018-04-17,67.02987
2018-04-18,50.13712
2018-04-19,41.60551
2018-04-20,45.2598
2018-04-21,9.3692
2018-04-22,9.10236
2018-04-23,49.04751
2018-04-24,40.03409
2018-04-25,33.60759
2018-04-26,30.46475
2018-04-27,31.58401
2018-04-28,9.95478
2018-04-29,9.62122
2018-04-30,34.90475
2018-05-01,10.34763
2018-05-02,34.55637
2018-05-03,30.10896
2018-05-04,26.24712
2018-05-05,6.13742
2018-05-06,6.25602
2018-05-07,6.47839
2018-05-08,30.15343
2018-05-09,32.46608
2018-05-10,28.17433
2018-05-11,27.21814
2018-05-12,7.91638
2018-05-13,7.47906
2018-05-14,32.90341
2018-05-15,84.46371
2018-05-16,51.09332
2018-05-17,38.43302
2018-05-18,46.11222
2018-05-19,8.66503
2018-05-20,6.30049
2018-05-21,28.34482
2018-05-22,8.32406
2018-05-23,37.29894
2018-05-24,95.66377
2018-05-25,49.4626
2018-05-26,9.88807
2018-05-27,9.27284
2018-05-28,37.06915
2018-05-29,46.11963
2018-05-30,34.26728
2018-05-31,29.93106
2018-06-01,26.8327
2018-06-02,6.09295
2018-06-03,5.80386
2018-06-04,28.56719
2018-06-05,27.99644
2018-06-06,7.09361
2018-06-07,25.61707
2018-06-08,19.92439
2018-06-09,5.33689
2018-06-10,4.76614
2018-06-11,23.85293
2018-06-12,23.19323
2018-06-13,5.65562
2018-06-14,34.79356
2018-06-15,25.72826
2018-06-16,5.35912
2018-06-17,5.52219
2018-06-18,22.55577
2018-06-19,23.76399
2018-06-20,25.06115
2018-06-21,21.56993
2018-06-22,18.53087
2018-06-23,4.03231
2018-06-24,3.64687
2018-06-25,25.07597
2018-06-26,48.12096
2018-06-27,80.16455
2018-06-28,51.02661
2018-06-29,35.89059
2018-06-30,7.96827
2018-07-01,7.42717
2018-07-02,29.13053
2018-07-03,62.67882
2018-07-04,51.07849
2018-07-05,59.46927
2018-07-06,39.60418
2018-07-07,7.15291
2018-07-08,7.16032
2018-07-09,32.33266
2018-07-10,32.46608
2018-07-11,27.29226
2018-07-12,25.83944
2018-07-13,29.27877
2018-07-14,5.77421
2018-07-15,5.31465
2018-07-16,44.85212
2018-07-17,50.37432
2018-07-18,37.08398
2018-07-19,31.67296
2018-07-20,29.42702
2018-07-21,5.90764
2018-07-22,5.87058
2018-07-23,26.35831
2018-07-24,26.14335
2018-07-25,26.55844
2018-07-26,24.11237
2018-07-27,20.31724
2018-07-28,3.87665
2018-07-29,3.95819
2018-07-30,22.45941
2018-07-31,19.29434
2018-08-01,20.33207
2018-08-02,26.01734
2018-08-03,19.87991
2018-08-04,4.06196
2018-08-05,3.73582
2018-08-06,22.88192
2018-08-07,30.56852
2018-08-08,34.46742
2018-08-09,35.48291
2018-08-10,25.30575
2018-08-11,4.60306
2018-08-12,4.82543
2018-08-13,23.75657
2018-08-14,25.11303
2018-08-15,6.13742
2018-08-16,20.21347
2018-08-17,19.9911
2018-08-18,4.17315
2018-08-19,3.98043
2018-08-20,17.84893
2018-08-21,18.98302
2018-08-22,17.65621
2018-08-23,15.55852
2018-08-24,16.84085
2018-08-25,3.01682
2018-08-26,2.98717
2018-08-27,15.54369
2018-08-28,16.9298
2018-08-29,19.34623
2018-08-30,17.84893
2018-08-31,18.1306
2018-09-01,4.2028
2018-09-02,3.43191
2018-09-03,16.76673
2018-09-04,15.75865
2018-09-05,15.89207
2018-09-06,13.52753
2018-09-07,12.26743
2018-09-08,2.36453
2018-09-09,2.47572
2018-09-10,13.17174
2018-09-11,13.6906
2018-09-12,14.68386
2018-09-13,15.46215
2018-09-14,14.52079
2018-09-15,2.87599
2018-09-16,2.6462
2018-09-17,13.52012
2018-09-18,12.5491
2018-09-19,12.77888
2018-09-20,13.8685
2018-09-21,27.75924
2018-09-22,3.45415
2018-09-23,2.30524
2018-09-24,1.99392
2018-09-25,2.52761
2018-09-26,3.55792
2018-09-27,17.78222
2018-09-28,18.53087
2018-09-29,2.92787
2018-09-30,2.63138
2018-10-01,18.14543
2018-10-02,18.31591
2018-10-03,4.03231
2018-10-04,15.28426
2018-10-05,13.62389
2018-10-06,2.93529
2018-10-07,2.42383
2018-10-08,12.97902
2018-10-09,3.00941
2018-10-10,12.34156
2018-10-11,13.72025
2018-10-12,13.99451
2018-10-13,2.87599
2018-10-14,2.283
2018-10-15,13.97227
2018-10-16,12.79371
2018-10-17,13.06797
2018-10-18,14.06863
2018-10-19,11.29641
2018-10-20,2.27559
2018-10-21,2.07545
2018-10-22,14.1057
2018-10-23,12.2452
2018-10-24,14.67645
2018-10-25,12.77147
2018-10-26,12.20072
2018-10-27,2.20887
2018-10-28,1.74931
2018-10-29,13.52753
2018-10-30,14.56526
2018-10-31,13.41635
2018-11-01,13.09762
2018-11-02,14.43184
2018-11-03,2.4016
2018-11-04,2.34971
2018-11-05,14.15017
2018-11-06,12.97902
2018-11-07,12.6677
2018-11-08,13.21621
2018-11-09,11.15558
2018-11-10,2.03839
2018-11-11,2.06063
2018-11-12,10.42176
2018-11-13,10.57
2018-11-14,11.69668
2018-11-15,10.97027
2018-11-16,12.01541
2018-11-17,2.2237
2018-11-18,2.11251
2018-11-19,12.00059
2018-11-20,19.45741
2018-11-21,14.78763
2018-11-22,11.79304
2018-11-23,9.45074
2018-11-24,2.09028
2018-11-25,1.94203
2018-11-26,13.08279
2018-11-27,11.49655
2018-11-28,11.59291
2018-11-29,13.07538
2018-11-30,12.34156
2018-12-01,2.44607
2018-12-02,2.25335
2018-12-03,13.93521
2018-12-04,14.36513
2018-12-05,15.13601
2018-12-06,11.20005
2018-12-07,10.68119
2018-12-08,2.55726
2018-12-09,2.03839
2018-12-10,12.31191
2018-12-11,10.91839
2018-12-12,11.22229
2018-12-13,11.80787
2018-12-14,9.73982
2018-12-15,1.83826
2018-12-16,1.63812
2018-12-17,10.11785
2018-12-18,10.04373
2018-12-19,10.79979
2018-12-20,10.47364
2018-12-21,9.62864
2018-12-22,2.11993
2018-12-23,1.97909
2018-12-24,8.99859
2018-12-25,2.45348
2018-12-26,9.81395
2018-12-27,9.65087
2018-12-28,16.32199
2018-12-29,3.78771
2018-12-30,2.67585
2018-12-31,4.70684
2019-01-01,3.847
2019-01-02,18.012
2019-01-03,16.23304
2019-01-04,17.5302
2019-01-05,3.51345
2019-01-06,3.23919
2019-01-07,15.8476
2019-01-08,15.49922
2019-01-09,14.85434
2019-01-10,13.85368
2019-01-11,15.14342
2019-01-12,3.26884
2019-01-13,3.03165
2019-01-14,13.46082
2019-01-15,12.55651
2019-01-16,14.19464
2019-01-17,13.60166
2019-01-18,17.28559
2019-01-19,4.31398
2019-01-20,3.80253
2019-01-21,15.99584
2019-01-22,13.37928
2019-01-23,12.33414
2019-01-24,15.04706
2019-01-25,15.46215
2019-01-26,2.78704
2019-01-27,3.002
2019-01-28,12.79371
2019-01-29,12.31932
2019-01-30,13.00126
2019-01-31,12.32673
2019-02-01,10.72566
2019-02-02,2.23852
2019-02-03,1.86049
2019-02-04,1.564
2019-02-05,1.65295
2019-02-06,1.84567
2019-02-07,10.56259
2019-02-08,9.95478
2019-02-09,2.29041
2019-02-10,2.44607
2019-02-11,11.8301
2019-02-12,17.27818
2019-02-13,15.6104
2019-02-14,25.46883
2019-02-15,26.14335
2019-02-16,4.58824
2019-02-17,3.77288
2019-02-18,17.93788
2019-02-19,14.03157
2019-02-20,14.60232
2019-02-21,13.64613
2019-02-22,11.74857
2019-02-23,2.66103
2019-02-24,2.63879
2019-02-25,12.30449
2019-02-26,11.47431
2019-02-27,10.8665
2019-02-28,11.71892
2019-03-01,2.32747
2019-03-02,1.99392
2019-03-03,1.78637
2019-03-04,12.50463
2019-03-05,16.88533
2019-03-06,12.92713
2019-03-07,11.38536
2019-03-08,10.57742
2019-03-09,2.26817
2019-03-10,2.1051
2019-03-11,11.37795
2019-03-12,10.90356
2019-03-13,11.2297
2019-03-14,10.51071
2019-03-15,9.3692
2019-03-16,2.38677
2019-03-17,2.23111
2019-03-18,10.05855
2019-03-19,10.13268
2019-03-20,10.59224
2019-03-21,15.75865
2019-03-22,48.60277
2019-03-23,10.23645
2019-03-24,8.02016
2019-03-25,24.0753
2019-03-26,21.94796
2019-03-27,24.56452
2019-03-28,50.6634
2019-03-29,32.76999
2019-03-30,8.31665
2019-03-31,7.91638
2019-04-01,19.92439
2019-04-02,17.54503
2019-04-03,18.17507
2019-04-04,14.67645
2019-04-05,13.50529
2019-04-06,5.64079
2019-04-07,4.75131
2019-04-08,14.37995
2019-04-09,11.97835
2019-04-10,11.77822
2019-04-11,13.90556
2019-04-12,10.36246
2019-04-13,3.21695
2019-04-14,4.76614
2019-04-15,13.16433
2019-04-16,10.64413
2019-04-17,10.6886
2019-04-18,9.84359
2019-04-19,9.19131
2019-04-20,3.98043
2019-04-21,3.40226
2019-04-22,12.13401
2019-04-23,14.29842
2019-04-24,11.15558
2019-04-25,7.84967
2019-04-26,6.09295
2019-04-27,2.44607
2019-04-28,2.29041
2019-04-29,8.1091
2019-04-30,6.99725
2019-05-01,3.69134
2019-05-02,6.44874
2019-05-03,5.58149
2019-05-04,2.15699
2019-05-05,1.63812
2019-05-06,2.27559
2019-05-07,5.95952
2019-05-08,5.11452
2019-05-09,4.96627
2019-05-10,4.45482
2019-05-11,1.69001
2019-05-12,1.77896
2019-05-13,4.73649
2019-05-14,4.61789
2019-05-15,5.12193
2019-05-16,4.35104
2019-05-17,3.52827
2019-05-18,1.32681
2019-05-19,1.60847
2019-05-20,3.9063
2019-05-21,5.03298
2019-05-22,4.16574
2019-05-23,3.58757
2019-05-24,3.32073
2019-05-25,1.48246
2019-05-26,1.28233
2019-05-27,3.74323
2019-05-28,4.7439
2019-05-29,5.03298
2019-05-30,5.15158
2019-05-31,3.72099
2019-06-01,1.52694
2019-06-02,1.65295
2019-06-03,4.87732
2019-06-04,4.09902
2019-06-05,4.43258
2019-06-06,1.86049
2019-06-07,3.78771
2019-06-08,1.3861
2019-06-09,1.51211
2019-06-10,4.52153
2019-06-11,4.67719
2019-06-12,4.05455
2019-06-13,3.78771
2019-06-14,3.4245
2019-06-15,1.31198
2019-06-16,1.33422
2019-06-17,4.0842
2019-06-18,4.91438
2019-06-19,4.72166
2019-06-20,4.7439
2019-06-21,6.74523
2019-06-22,1.83085
2019-06-23,1.83085
2019-06-24,4.69942
2019-06-25,4.92921
2019-06-26,4.0249
2019-06-27,3.59498
2019-06-28,3.3059
2019-06-29,1.06737
2019-06-30,1.13408
2019-07-01,3.14283
2019-07-02,3.3652
2019-07-03,3.79512
2019-07-04,7.76072
2019-07-05,33.28144
2019-07-06,3.46156
2019-07-07,2.60914
2019-07-08,5.01074
2019-07-09,4.35104
2019-07-10,4.12867
2019-07-11,4.17315
2019-07-12,3.70617
2019-07-13,1.39352
2019-07-14,1.71225
2019-07-15,3.98784
2019-07-16,3.64687
2019-07-17,3.4245
2019-07-18,4.01749
2019-07-19,3.6617
2019-07-20,1.7419
2019-07-21,1.65295
2019-07-22,3.62463
2019-07-23,3.69134
2019-07-24,3.3059
2019-07-25,2.83151
2019-07-26,2.48313
2019-07-27,1.1415
2019-07-28,1.07479
2019-07-29,2.99458
2019-07-30,3.07612
2019-07-31,2.65362
2019-08-01,2.97976
2019-08-02,2.69068
2019-08-03,0.91171
2019-08-04,0.94878
2019-08-05,3.27625
2019-08-06,3.03165
2019-08-07,3.00941
2019-08-08,2.91305
2019-08-09,2.77221
2019-08-10,1.19338
2019-08-11,1.10443
2019-08-12,4.09902
2019-08-13,4.93662
2019-08-14,6.73782
2019-08-15,2.72774
2019-08-16,5.84834
2019-08-17,1.76413
2019-08-18,1.85308
2019-08-19,5.20346
2019-08-20,5.20346
2019-08-21,6.18189
2019-08-22,5.23311
2019-08-23,7.97568
2019-08-24,2.8241
2019-08-25,2.08287
2019-08-26,8.5835
2019-08-27,7.43458
2019-08-28,5.48513
2019-08-29,4.86991
2019-08-30,4.69942
2019-08-31,1.97909
2019-09-01,1.97909
2019-09-02,6.25602
2019-09-03,5.07745
2019-09-04,6.34497
2019-09-05,5.73715
2019-09-06,4.94403
2019-09-07,2.03098
2019-09-08,2.06804
2019-09-09,5.95952
2019-09-10,5.33689
2019-09-11,5.01074
2019-09-12,1.65295
2019-09-13,1.69742
2019-09-14,1.94944
2019-09-15,2.38677
2019-09-16,11.13334
2019-09-17,11.49655
2019-09-18,7.13809
2019-09-19,7.19739
2019-09-20,6.08553
2019-09-21,2.45348
2019-09-22,2.37936
2019-09-23,6.53027
2019-09-24,6.09295
2019-09-25,5.90764
