period,ratio
2016-01-01,0.78689
2016-01-02,0.80385
2016-01-03,0.82759
2016-01-04,4.15832
2016-01-05,3.87341
2016-01-06,4.09049
2016-01-07,3.72418
2016-01-08,3.26968
2016-01-09,0.7394
2016-01-10,0.63765
2016-01-11,2.97459
2016-01-12,3.1781
2016-01-13,3.06278
2016-01-14,6.46135
2016-01-15,5.02662
2016-01-16,1.01753
2016-01-17,0.96665
2016-01-18,4.10405
2016-01-19,4.48393
2016-01-20,4.31435
2016-01-21,4.17189
2016-01-22,3.87002
2016-01-23,1.03788
2016-01-24,1.05823
2016-01-25,4.62639
2016-01-26,4.28382
2016-01-27,4.64674
2016-01-28,4.25329
2016-01-29,4.40253
2016-01-30,1.0311
2016-01-31,0.88186
2016-02-01,4.55177
2016-02-02,3.9209
2016-02-03,4.05996
2016-02-04,3.91072
2016-02-05,3.73774
2016-02-06,0.93613
2016-02-07,0.52911
2016-02-08,0.53251
2016-02-09,0.64104
2016-02-10,0.85812
2016-02-11,3.25611
2016-02-12,4.043
2016-02-13,0.77332
2016-02-14,0.71566
2016-02-15,3.70722
2016-02-16,3.33073
2016-02-17,3.47657
2016-02-18,3.49014
2016-02-19,3.41891
2016-02-20,0.79028
2016-02-21,0.87508
2016-02-22,3.87002
2016-02-23,4.40592
2016-02-24,3.67669
2016-02-25,3.55798
2016-02-26,3.3002
2016-02-27,0.95648
2016-02-28,1.14303
2016-02-29,4.25329
2016-03-01,1.6077
2016-03-02,3.8395
2016-03-03,3.96838
2016-03-04,3.42909
2016-03-05,0.85133
2016-03-06,0.83777
2016-03-07,3.19166
2016-03-08,3.44605
2016-03-09,3.16453
2016-03-10,3.04243
2016-03-11,2.82196
2016-03-12,0.6987
2016-03-13,0.66478
2016-03-14,3.19506
2016-03-15,3.18827
2016-03-16,2.87962
2016-03-17,3.35447
2016-03-18,3.09669
2016-03-19,1.10911
2016-03-20,0.87847
2016-03-21,3.47657
2016-03-22,3.39856
2016-03-23,3.28324
2016-03-24,3.14757
2016-03-25,2.91015
2016-03-26,0.7428
2016-03-27,0.81402
2016-03-28,2.90336
2016-03-29,3.80558
2016-03-30,4.30417
2016-03-31,3.87341
2016-04-01,3.45962
2016-04-02,0.70549
2016-04-03,0.81742
2016-04-04,3.68008
2016-04-05,4.36183
2016-04-06,5.20639
2016-04-07,5.33866
2016-04-08,4.39236
2016-04-09,1.22782
2016-04-10,1.06162
2016-04-11,7.07865
2016-04-12,16.25682
2016-04-13,8.39127
2016-04-14,10.72482
2016-04-15,7.33982
2016-04-16,2.07577
2016-04-17,1.85191
2016-04-18,7.54672
2016-04-19,7.80449
2016-04-20,7.49245
2016-04-21,8.03513
2016-04-22,7.43479
2016-04-23,1.8146
2016-04-24,1.4449
2016-04-25,9.22565
2016-04-26,8.65583
2016-04-27,6.65807
2016-04-28,5.84743
2016-04-29,5.5286
2016-04-30,1.69589
2016-05-01,1.65858
2016-05-02,6.04076
2016-05-03,5.72872
2016-05-04,5.1182
2016-05-05,1.53987
2016-05-06,1.26852
2016-05-07,0.96326
2016-05-08,0.83098
2016-05-09,4.6637
2016-05-10,4.53481
2016-05-11,4.16172
2016-05-12,4.25669
2016-05-13,3.8802
2016-05-14,0.85472
2016-05-15,0.78011
2016-05-16,4.37879
2016-05-17,4.95539
2016-05-18,4.52803
2016-05-19,4.67727
2016-05-20,3.80558
2016-05-21,0.96665
2016-05-22,0.8649
2016-05-23,3.74792
2016-05-24,3.74113
2016-05-25,3.74113
2016-05-26,3.65634
2016-05-27,3.18827
2016-05-28,0.8649
2016-05-29,0.75636
2016-05-30,3.35447
2016-05-31,3.51388
2016-06-01,3.76827
2016-06-02,4.39914
2016-06-03,3.31377
2016-06-04,0.9056
2016-06-05,0.64783
2016-06-06,1.67215
2016-06-07,13.56374
2016-06-08,6.94637
2016-06-09,6.20357
2016-06-10,4.76545
2016-06-11,1.238
2016-06-12,1.74337
2016-06-13,4.56195
2016-06-14,3.9616
2016-06-15,3.77844
2016-06-16,3.88359
2016-06-17,3.22558
2016-06-18,0.9904
2016-06-19,0.92256
2016-06-20,3.73435
2016-06-21,3.76488
2016-06-22,3.64956
2016-06-23,3.07974
2016-06-24,3.74453
2016-06-25,1.35671
2016-06-26,1.14642
2016-06-27,4.02604
2016-06-28,3.68687
2016-06-29,3.61564
2016-06-30,3.62581
2016-07-01,3.55119
2016-07-02,1.02092
2016-07-03,1.05823
2016-07-04,5.10463
2016-07-05,4.67387
2016-07-06,3.95482
2016-07-07,4.06335
2016-07-08,3.44605
2016-07-09,0.85472
2016-07-10,0.76315
