period,ratio
2018-01-13,2.10625
2018-01-14,1.7154
2018-01-15,9.55414
2018-01-16,8.58425
2018-01-17,10.14765
2018-01-18,10.12594
2018-01-19,10.71221
2018-01-20,2.10625
2018-01-21,2.00492
2018-01-22,8.20063
2018-01-23,57.60712
2018-01-24,37.29733
2018-01-25,26.30283
2018-01-26,22.56079
2018-01-27,7.24522
2018-01-28,6.174
2018-01-29,19.53532
2018-01-30,16.59669
2018-01-31,13.9114
2018-02-01,14.08511
2018-02-02,13.99826
2018-02-03,2.61291
2018-02-04,2.62738
2018-02-05,13.15865
2018-02-06,12.66647
2018-02-07,12.52895
2018-02-08,22.75622
2018-02-09,12.16705
2018-02-10,2.38129
2018-02-11,2.48262
2018-02-12,10.72669
2018-02-13,9.48176
2018-02-14,8.18616
2018-02-15,1.33902
2018-02-16,1.07122
2018-02-17,1.79502
2018-02-18,2.08453
2018-02-19,9.21395
2018-02-20,11.87753
2018-02-21,8.93891
2018-02-22,13.39751
2018-02-23,11.24059
2018-02-24,2.27996
2018-02-25,2.35958
2018-02-26,9.87261
2018-02-27,13.18037
2018-02-28,9.82918
2018-03-01,2.42472
2018-03-02,9.27185
2018-03-03,1.65749
2018-03-04,1.67197
2018-03-05,8.07759
2018-03-06,7.78083
2018-03-07,8.01244
2018-03-08,7.68674
2018-03-09,6.49247
2018-03-10,1.10741
2018-03-11,1.80949
2018-03-12,7.25969
2018-03-13,6.58656
2018-03-14,5.64562
2018-03-15,14.19368
2018-03-16,11.58077
2018-03-17,2.39577
2018-03-18,1.65749
2018-03-19,10.03184
2018-03-20,22.83584
2018-03-21,17.92125
2018-03-22,14.8451
2018-03-23,15.06948
2018-03-24,2.78662
2018-03-25,2.53329
2018-03-26,12.94151
2018-03-27,14.96815
2018-03-28,11.9861
2018-03-29,11.36363
2018-03-30,12.6158
2018-03-31,2.77214
2018-04-01,2.74319
2018-04-02,11.71829
2018-04-03,11.97886
2018-04-04,11.87753
2018-04-05,11.76896
2018-04-06,10.5964
2018-04-07,1.51997
2018-04-08,1.16531
2018-04-09,9.32252
2018-04-10,8.85205
2018-04-11,7.39722
2018-04-12,6.56485
2018-04-13,5.9279
2018-04-14,1.10741
2018-04-15,0.9337
2018-04-16,5.11001
2018-04-17,5.61667
2018-04-18,5.94962
2018-04-19,5.23306
2018-04-20,7.50579
2018-04-21,1.5634
2018-04-22,1.12912
2018-04-23,8.05587
2018-04-24,6.66618
2018-04-25,6.85437
2018-04-26,5.93514
2018-04-27,5.89895
2018-04-28,1.25217
2018-04-29,0.9916
2018-04-30,6.48523
2018-05-01,1.51997
2018-05-02,6.60828
2018-05-03,8.52634
2018-05-04,8.57701
2018-05-05,1.33902
2018-05-06,1.2015
2018-05-07,1.33178
2018-05-08,7.1077
2018-05-09,8.35987
2018-05-10,8.27301
2018-05-11,7.07151
2018-05-12,1.93977
2018-05-13,1.51273
2018-05-14,8.881
2018-05-15,8.0414
2018-05-16,9.17776
2018-05-17,8.83034
2018-05-18,12.4059
2018-05-19,1.61407
2018-05-20,1.38245
2018-05-21,6.52142
2018-05-22,1.39693
2018-05-23,7.55645
2018-05-24,11.4722
2018-05-25,7.41169
2018-05-26,1.76606
2018-05-27,1.36797
2018-05-28,7.94006
2018-05-29,7.06427
2018-05-30,6.2319
2018-05-31,7.02084
2018-06-01,5.90619
2018-06-02,1.04226
2018-06-03,1.06398
2018-06-04,5.20411
2018-06-05,10.45165
2018-06-06,2.67805
2018-06-07,8.47568
2018-06-08,6.50694
2018-06-09,1.32455
2018-06-10,1.02779
2018-06-11,6.34047
2018-06-12,6.45628
2018-06-13,1.07122
2018-06-14,7.06427
2018-06-15,6.78199
2018-06-16,1.1436
2018-06-17,1.33902
2018-06-18,11.67486
2018-06-19,10.29965
2018-06-20,8.5191
2018-06-21,22.40156
2018-06-22,47.50289
2018-06-23,12.23943
2018-06-24,11.42154
2018-06-25,39.30949
2018-06-26,29.63231
2018-06-27,31.26085
2018-06-28,16.85726
2018-06-29,22.18442
2018-06-30,4.5744
2018-07-01,4.43688
2018-07-02,20.88158
2018-07-03,15.68471
2018-07-04,25.80341
2018-07-05,14.85234
2018-07-06,11.4722
2018-07-07,2.48262
2018-07-08,2.25101
2018-07-09,10.08975
2018-07-10,11.46496
2018-07-11,10.14765
2018-07-12,10.7484
2018-07-13,9.34423
2018-07-14,1.84568
2018-07-15,1.94701
2018-07-16,13.36855
2018-07-17,9.70613
2018-07-18,9.87984
2018-07-19,8.93891
2018-07-20,7.25246
2018-07-21,1.2015
2018-07-22,1.45483
2018-07-23,8.58425
2018-07-24,7.86768
2018-07-25,7.91111
2018-07-26,7.33931
2018-07-27,7.52026
2018-07-28,2.707
2018-07-29,1.75883
2018-07-30,9.3949
2018-07-31,6.18847
2018-08-01,7.12941
2018-08-02,6.02924
2018-08-03,17.23364
2018-08-04,3.38013
2018-08-05,2.4392
2018-08-06,11.76172
2018-08-07,7.92559
2018-08-08,9.95222
2018-08-09,7.7374
2018-08-10,7.41893
2018-08-11,1.57064
2018-08-12,1.36797
2018-08-13,5.96409
2018-08-14,5.76143
2018-08-15,1.54892
2018-08-16,6.21742
2018-08-17,6.10885
2018-08-18,1.15083
2018-08-19,1.09293
2018-08-20,6.89779
2018-08-21,9.13433
2018-08-22,7.08598
2018-08-23,6.60104
2018-08-24,5.06658
2018-08-25,0.92646
2018-08-26,0.9916
2018-08-27,10.13317
2018-08-28,7.49855
2018-08-29,6.32599
2018-08-30,6.23914
2018-08-31,5.90619
2018-09-01,0.95541
2018-09-02,0.84684
2018-09-03,7.75188
2018-09-04,7.97625
2018-09-05,8.58425
2018-09-06,6.69513
2018-09-07,6.5938
2018-09-08,0.95541
2018-09-09,0.83236
2018-09-10,5.72524
2018-09-11,6.15228
2018-09-12,6.81818
2018-09-13,6.44904
2018-09-14,5.8121
2018-09-15,1.01331
2018-09-16,0.73827
2018-09-17,8.21511
2018-09-18,7.09322
2018-09-19,6.61551
2018-09-20,5.79038
2018-09-21,4.48755
2018-09-22,0.70208
2018-09-23,0.34742
2018-09-24,1.17979
2018-09-25,0.75998
2018-09-26,0.8396
2018-09-27,5.18963
2018-09-28,4.92182
2018-09-29,0.94817
2018-09-30,0.85408
2018-10-01,4.8784
2018-10-02,6.00028
2018-10-03,1.57064
2018-10-04,4.62507
2018-10-05,4.05327
2018-10-06,0.73827
2018-10-07,0.60799
2018-10-08,4.62507
2018-10-09,0.9916
2018-10-10,4.35002
2018-10-11,5.01592
2018-10-12,5.34163
2018-10-13,0.87579
2018-10-14,0.86132
2018-10-15,4.27041
2018-10-16,3.3729
2018-10-17,3.39461
2018-10-18,3.11233
2018-10-19,3.11957
2018-10-20,0.71656
2018-10-21,0.47046
2018-10-22,3.2209
2018-10-23,3.54661
2018-10-24,5.52258
2018-10-25,5.10277
2018-10-26,6.60828
2018-10-27,1.02779
2018-10-28,1.02779
2018-10-29,6.24638
2018-10-30,5.78314
2018-10-31,5.05211
2018-11-01,6.49247
2018-11-02,6.28257
2018-11-03,1.2015
2018-11-04,0.91922
2018-11-05,5.30544
2018-11-06,3.90851
2018-11-07,3.82165
2018-11-08,4.33555
2018-11-09,6.06543
2018-11-10,2.40301
2018-11-11,1.22321
2018-11-12,4.32831
2018-11-13,5.40677
2018-11-14,4.96525
2018-11-15,3.93022
2018-11-16,3.80718
2018-11-17,0.65865
2018-11-18,0.59351
2018-11-19,4.73364
2018-11-20,3.8506
2018-11-21,3.67689
2018-11-22,13.47712
2018-11-23,7.41169
2018-11-24,1.10741
2018-11-25,1.2594
2018-11-26,5.86276
2018-11-27,6.19571
2018-11-28,4.90735
2018-11-29,4.71192
2018-11-30,5.55153
2018-12-01,0.9916
2018-12-02,0.83236
2018-12-03,5.29096
2018-12-04,4.97973
2018-12-05,7.12941
2018-12-06,4.95801
2018-12-07,4.9363
2018-12-08,0.81789
2018-12-09,0.59351
2018-12-10,3.97365
2018-12-11,3.83613
2018-12-12,3.79994
2018-12-13,4.73364
2018-12-14,3.33671
2018-12-15,0.73827
2018-12-16,1.24493
2018-12-17,3.4887
2018-12-18,3.49594
2018-12-19,4.14736
2018-12-20,3.90127
2018-12-21,3.19918
2018-12-22,0.58627
2018-12-23,0.50665
2018-12-24,3.4887
2018-12-25,0.90474
2018-12-26,3.74927
2018-12-27,3.03271
2018-12-28,3.74203
2018-12-29,0.75998
2018-12-30,0.48494
2018-12-31,1.15807
2019-01-01,1.96873
2019-01-02,3.7348
2019-01-03,4.92906
2019-01-04,4.73364
2019-01-05,0.73827
2019-01-06,0.65141
2019-01-07,4.37898
2019-01-08,4.77707
2019-01-09,4.02431
2019-01-10,3.5828
2019-01-11,3.23537
2019-01-12,0.80341
2019-01-13,0.69484
2019-01-14,2.67805
2019-01-15,3.16299
2019-01-16,3.59004
2019-01-17,3.68413
2019-01-18,3.16299
2019-01-19,0.71656
2019-01-20,0.52113
2019-01-21,5.48639
2019-01-22,4.16184
2019-01-23,3.40909
2019-01-24,3.28604
2019-01-25,3.42356
2019-01-26,0.73103
2019-01-27,0.57903
2019-01-28,3.42356
2019-01-29,2.77938
2019-01-30,2.60567
2019-01-31,2.94585
2019-02-01,2.60567
2019-02-02,0.35466
2019-02-03,0.36913
2019-02-04,0.48494
2019-02-05,0.4777
2019-02-06,0.90474
2019-02-07,3.51042
2019-02-08,3.55385
2019-02-09,0.71656
2019-02-10,0.55732
2019-02-11,3.13404
2019-02-12,2.88071
2019-02-13,5.30544
2019-02-14,3.69861
2019-02-15,2.54777
2019-02-16,0.55732
2019-02-17,0.49942
2019-02-18,3.09061
2019-02-19,3.45251
2019-02-20,3.8506
2019-02-21,3.20642
2019-02-22,2.68529
2019-02-23,0.69484
2019-02-24,0.57903
2019-02-25,3.14852
2019-02-26,3.17747
2019-02-27,3.53937
2019-02-28,2.66357
2019-03-01,0.37637
2019-03-02,0.45599
2019-03-03,0.54284
2019-03-04,3.03995
2019-03-05,2.98928
2019-03-06,2.92414
2019-03-07,3.13404
2019-03-08,3.52489
2019-03-09,0.55008
2019-03-10,0.56456
2019-03-11,3.34394
2019-03-12,3.33671
2019-03-13,4.48755
2019-03-14,5.61667
2019-03-15,3.15576
2019-03-16,0.64418
2019-03-17,0.60075
2019-03-18,3.7348
2019-03-19,3.63346
2019-03-20,2.84452
2019-03-21,3.26433
2019-03-22,5.37058
2019-03-23,0.98436
2019-03-24,0.81789
2019-03-25,3.87232
2019-03-26,6.73132
2019-03-27,4.17631
2019-03-28,6.14504
2019-03-29,4.71192
2019-03-30,0.69484
2019-03-31,0.74551
2019-04-01,4.10393
2019-04-02,3.60451
2019-04-03,3.74927
2019-04-04,3.52489
2019-04-05,3.0689
2019-04-06,0.77446
2019-04-07,0.65865
2019-04-08,3.59727
2019-04-09,3.44528
2019-04-10,3.88679
2019-04-11,4.08946
2019-04-12,3.61175
2019-04-13,0.75275
2019-04-14,0.74551
2019-04-15,7.63607
2019-04-16,5.25477
2019-04-17,4.44412
2019-04-18,3.96641
2019-04-19,3.74927
2019-04-20,0.55008
2019-04-21,0.60799
2019-04-22,3.11233
2019-04-23,3.84337
2019-04-24,3.45975
2019-04-25,3.06166
2019-04-26,2.89519
2019-04-27,0.38361
2019-04-28,0.49218
2019-04-29,3.10509
2019-04-30,3.57556
2019-05-01,0.94817
2019-05-02,4.23422
2019-05-03,2.94585
2019-05-04,0.49942
2019-05-05,0.42704
2019-05-06,0.62246
2019-05-07,3.54661
2019-05-08,3.62623
2019-05-09,4.11841
2019-05-10,4.03879
2019-05-11,0.74551
2019-05-12,0.60075
2019-05-13,4.45859
2019-05-14,4.14736
2019-05-15,4.84944
2019-05-16,3.44528
2019-05-17,3.56108
2019-05-18,0.7817
2019-05-19,0.69484
2019-05-20,3.28604
2019-05-21,3.03271
2019-05-22,2.97481
2019-05-23,2.94585
2019-05-24,2.29444
2019-05-25,0.48494
2019-05-26,0.4198
2019-05-27,8.80862
2019-05-28,6.15228
2019-05-29,6.22466
2019-05-30,7.18731
2019-05-31,5.39229
2019-06-01,0.80341
2019-06-02,0.76722
2019-06-03,5.9279
2019-06-04,5.43572
2019-06-05,5.2982
2019-06-06,1.04226
2019-06-07,4.48031
2019-06-08,0.73827
2019-06-09,0.77446
2019-06-10,5.18963
2019-06-11,7.83873
2019-06-12,20.94672
2019-06-13,11.15373
2019-06-14,9.70613
2019-06-15,1.53445
2019-06-16,1.28112
2019-06-17,10.55298
2019-06-18,22.51737
2019-06-19,15.84394
2019-06-20,11.15373
2019-06-21,9.86537
2019-06-22,1.62854
2019-06-23,1.74435
2019-06-24,8.80862
2019-06-25,8.14273
2019-06-26,6.5938
2019-06-27,6.04371
2019-06-28,6.31876
2019-06-29,0.9337
2019-06-30,0.97712
2019-07-01,6.20295
2019-07-02,5.29096
2019-07-03,4.75535
2019-07-04,4.85668
2019-07-05,4.27041
2019-07-06,0.77446
2019-07-07,0.70932
2019-07-08,4.56716
2019-07-09,4.59612
2019-07-10,4.13288
2019-07-11,3.83613
2019-07-12,3.72756
2019-07-13,0.82513
2019-07-14,0.5718
2019-07-15,3.62623
2019-07-16,3.16299
2019-07-17,3.19918
2019-07-18,2.859
2019-07-19,3.19195
2019-07-20,0.54284
2019-07-21,0.53561
2019-07-22,2.78662
2019-07-23,3.43804
2019-07-24,3.59727
2019-07-25,2.77214
2019-07-26,2.97481
2019-07-27,0.77446
2019-07-28,0.54284
2019-07-29,3.09785
2019-07-30,3.45251
2019-07-31,3.57556
2019-08-01,4.92182
2019-08-02,4.97973
2019-08-03,0.74551
2019-08-04,0.61522
2019-08-05,3.79994
2019-08-06,4.59612
2019-08-07,4.02431
2019-08-08,3.42356
2019-08-09,3.02547
2019-08-10,0.5718
2019-08-11,0.47046
2019-08-12,9.44557
2019-08-13,17.25535
2019-08-14,7.77359
2019-08-15,1.48378
2019-08-16,7.49131
2019-08-17,1.02055
2019-08-18,0.94817
2019-08-19,6.25361
2019-08-20,5.45744
2019-08-21,4.82773
2019-08-22,3.45251
2019-08-23,3.15576
2019-08-24,0.54284
2019-08-25,0.52113
2019-08-26,4.0026
2019-08-27,3.59727
2019-08-28,3.78546
2019-08-29,3.96641
2019-08-30,3.74203
2019-08-31,0.49942
2019-09-01,0.52837
2019-09-02,3.75651
2019-09-03,3.99536
2019-09-04,2.95309
2019-09-05,3.24985
2019-09-06,2.707
2019-09-07,0.30399
2019-09-08,0.49942
2019-09-09,2.80833
2019-09-10,2.74319
2019-09-11,2.555
2019-09-12,0.34742
2019-09-13,0.23885
2019-09-14,0.21713
2019-09-15,0.36189
2019-09-16,2.99652
2019-09-17,3.38013
2019-09-18,3.82889
2019-09-19,4.63954
2019-09-20,6.06543
2019-09-21,0.99884
2019-09-22,0.71656
2019-09-23,3.66965
2019-09-24,2.77938
2019-09-25,2.95309
