period,ratio
2016-01-01,0.02884
2016-01-02,0.03839
2016-01-03,0.03129
2016-01-04,0.08935
2016-01-05,0.08882
2016-01-06,0.11983
2016-01-07,0.31642
2016-01-08,0.13558
2016-01-09,0.05732
2016-01-10,0.04786
2016-01-11,0.10302
2016-01-12,0.10461
2016-01-13,0.08491
2016-01-14,0.07658
2016-01-15,0.06834
2016-01-16,0.03684
2016-01-17,0.03415
2016-01-18,0.08193
2016-01-19,0.0807
2016-01-20,0.07528
2016-01-21,0.07246
2016-01-22,0.06136
2016-01-23,0.03439
2016-01-24,0.033
2016-01-25,0.07156
2016-01-26,0.07124
2016-01-27,0.09147
2016-01-28,0.09209
2016-01-29,0.08152
2016-01-30,0.0357
2016-01-31,0.0368
2016-02-01,0.06977
2016-02-02,0.11918
2016-02-03,0.08409
2016-02-04,0.07234
2016-02-05,0.05953
2016-02-06,0.03047
2016-02-07,0.02786
2016-02-08,0.02737
2016-02-09,0.03068
2016-02-10,0.03647
2016-02-11,0.08674
2016-02-12,0.09927
2016-02-13,0.03884
2016-02-14,0.03733
2016-02-15,0.08715
2016-02-16,0.08531
2016-02-17,0.0763
2016-02-18,0.07491
2016-02-19,0.08115
2016-02-20,0.04063
2016-02-21,0.03264
2016-02-22,0.07781
2016-02-23,0.07658
2016-02-24,0.06969
2016-02-25,0.06826
2016-02-26,0.06524
2016-02-27,0.03415
2016-02-28,0.02884
2016-02-29,0.06128
2016-03-01,0.03537
2016-03-02,0.08066
2016-03-03,0.0896
2016-03-04,0.09466
2016-03-05,0.05255
2016-03-06,0.04737
2016-03-07,0.11069
2016-03-08,0.12146
2016-03-09,0.11396
2016-03-10,0.0936
2016-03-11,0.08331
2016-03-12,0.03757
2016-03-13,0.0308
2016-03-14,0.08882
2016-03-15,0.08956
2016-03-16,0.08091
2016-03-17,0.11167
2016-03-18,0.16329
2016-03-19,0.06936
2016-03-20,0.05549
2016-03-21,0.13464
2016-03-22,0.15688
2016-03-23,0.11877
2016-03-24,0.10106
2016-03-25,0.09694
2016-03-26,0.04631
2016-03-27,0.03435
2016-03-28,0.08854
2016-03-29,0.0836
2016-03-30,0.09784
2016-03-31,0.08809
2016-04-01,0.08829
2016-04-02,0.04843
2016-04-03,0.04773
2016-04-04,0.10498
2016-04-05,0.09099
2016-04-06,0.09609
