period,ratio
2016-05-06,1.5695
2016-05-07,1.48542
2016-05-08,1.82174
2016-05-09,15.16255
2016-05-10,14.68609
2016-05-11,12.94843
2016-05-12,12.30381
2016-05-13,13.84529
2016-05-14,2.88677
2016-05-15,2.01793
2016-05-16,18.97421
2016-05-17,15.24663
2016-05-18,12.94843
2016-05-19,17.88116
2016-05-20,12.75224
2016-05-21,1.90582
2016-05-22,1.65358
2016-05-23,12.02354
2016-05-24,11.60313
2016-05-25,10.93049
2016-05-26,11.85538
2016-05-27,9.16479
2016-05-28,1.68161
2016-05-29,1.03699
2016-05-30,10.65022
2016-05-31,14.12556
2016-06-01,12.52802
2016-06-02,12.75224
2016-06-03,10.34192
2016-06-04,1.8778
2016-06-05,1.1491
2016-06-06,1.96188
2016-06-07,13.03251
2016-06-08,13.03251
2016-06-09,12.9204
2016-06-10,10.95852
2016-06-11,1.73766
2016-06-12,1.00896
2016-06-13,10.11771
2016-06-14,10.53811
2016-06-15,10.14573
2016-06-16,9.36098
2016-06-17,8.46412
2016-06-18,1.65358
2016-06-19,1.17713
2016-06-20,10.20179
2016-06-21,9.97757
2016-06-22,10.62219
2016-06-23,9.13677
2016-06-24,11.60313
2016-06-25,1.54147
2016-06-26,1.5695
2016-06-27,10.51008
2016-06-28,9.22085
2016-06-29,10.11771
2016-06-30,10.45403
2016-07-01,9.94955
2016-07-02,1.8778
2016-07-03,1.31726
2016-07-04,10.98654
2016-07-05,9.94955
2016-07-06,10.59417
2016-07-07,10.34192
2016-07-08,9.50112
2016-07-09,1.42937
2016-07-10,2.18609
2016-07-11,11.57511
2016-07-12,9.44506
2016-07-13,10.59417
2016-07-14,9.75336
2016-07-15,9.30493
2016-07-16,1.8778
2016-07-17,1.79372
2016-07-18,10.17376
2016-07-19,11.65919
2016-07-20,9.52914
2016-07-21,8.74439
2016-07-22,8.49215
2016-07-23,2.04596
2016-07-24,1.62556
2016-07-25,11.51905
2016-07-26,10.426
2016-07-27,10.90246
2016-07-28,9.2769
2016-07-29,9.5852
2016-07-30,2.21412
2016-07-31,2.07399
2016-08-01,12.41591
2016-08-02,10.90246
2016-08-03,8.8565
2016-08-04,10.17376
2016-08-05,10.36995
2016-08-06,1.8778
2016-08-07,1.8778
2016-08-08,10.56614
2016-08-09,10.81838
2016-08-10,9.80941
2016-08-11,10.06165
2016-08-12,11.68721
2016-08-13,2.10201
2016-08-14,1.73766
2016-08-15,1.96188
2016-08-16,14.77017
2016-08-17,10.93049
2016-08-18,10.3139
2016-08-19,10.06165
2016-08-20,2.18609
2016-08-21,1.68161
2016-08-22,10.28587
2016-08-23,9.19282
2016-08-24,10.426
2016-08-25,9.13677
2016-08-26,8.26793
2016-08-27,1.84977
2016-08-28,1.65358
2016-08-29,9.24887
2016-08-30,10.20179
2016-08-31,9.05269
2016-09-01,10.95852
2016-09-02,8.46412
2016-09-03,1.03699
2016-09-04,1.5695
2016-09-05,8.9686
2016-09-06,11.26681
2016-09-07,9.89349
2016-09-08,10.90246
2016-09-09,8.26793
2016-09-10,1.73766
2016-09-11,1.48542
2016-09-12,7.11883
2016-09-13,6.55829
2016-09-14,1.40134
2016-09-15,1.82174
2016-09-16,1.42937
2016-09-17,2.07399
2016-09-18,1.03699
2016-09-19,7.90358
2016-09-20,8.88452
2016-09-21,8.9686
2016-09-22,10.22982
2016-09-23,8.88452
2016-09-24,4.7926
2016-09-25,4.14798
2016-09-26,9.55717
2016-09-27,9.33295
2016-09-28,11.57511
2016-09-29,11.12668
2016-09-30,9.05269
2016-10-01,2.01793
2016-10-02,1.84977
2016-10-03,2.07399
2016-10-04,9.61322
2016-10-05,8.71636
2016-10-06,9.19282
2016-10-07,7.79147
2016-10-08,2.52242
2016-10-09,1.54147
2016-10-10,8.88452
2016-10-11,8.94058
2016-10-12,8.49215
2016-10-13,10.67825
2016-10-14,9.41704
2016-10-15,2.80269
2016-10-16,2.24215
2016-10-17,10.426
2016-10-18,12.58408
2016-10-19,14.85426
2016-10-20,33.46412
2016-10-21,19.00224
2016-10-22,3.86771
2016-10-23,3.13901
2016-10-24,15.86322
2016-10-25,11.7713
2016-10-26,10.08968
2016-10-27,12.33183
2016-10-28,11.0426
2016-10-29,2.7186
2016-10-30,2.85874
2016-10-31,14.12556
2016-11-01,17.20852
2016-11-02,15.97533
2016-11-03,26.42937
2016-11-04,19.42264
2016-11-05,4.11995
2016-11-06,4.03587
2016-11-07,17.37668
2016-11-08,20.73991
2016-11-09,22.98206
2016-11-10,47.00112
2016-11-11,31.41816
2016-11-12,5.24103
2016-11-13,4.93273
2016-11-14,32.48318
2016-11-15,30.26905
2016-11-16,25.81278
2016-11-17,26.12107
2016-11-18,21.16031
2016-11-19,3.89573
2016-11-20,3.30717
2016-11-21,19.81502
2016-11-22,25.8408
2016-11-23,21.24439
2016-11-24,23.43049
2016-11-25,26.65358
2016-11-26,6.81053
2016-11-27,5.80156
2016-11-28,25.08408
2016-11-29,21.60874
2016-11-30,22.1973
2016-12-01,22.33744
2016-12-02,19.47869
2016-12-03,3.0269
2016-12-04,2.97085
2016-12-05,20.59977
2016-12-06,20.65582
2016-12-07,20.01121
2016-12-08,24.04708
2016-12-09,22.67376
2016-12-10,3.61547
2016-12-11,3.86771
2016-12-12,27.57847
2016-12-13,22.72982
2016-12-14,20.93609
2016-12-15,23.26233
2016-12-16,25.44843
2016-12-17,5.12892
2016-12-18,3.67152
2016-12-19,23.99103
2016-12-20,25.14013
2016-12-21,21.74887
2016-12-22,19.53475
2016-12-23,20.37556
2016-12-24,3.64349
2016-12-25,3.4473
2016-12-26,21.21636
2016-12-27,18.27354
2016-12-28,20.03923
2016-12-29,17.48878
2016-12-30,5.18497
2016-12-31,1.98991
2017-01-01,1.62556
2017-01-02,17.65695
2017-01-03,16.84417
2017-01-04,23.20627
2017-01-05,20.99215
2017-01-06,18.16143
2017-01-07,2.80269
2017-01-08,3.67152
2017-01-09,17.88116
2017-01-10,15.89125
2017-01-11,18.63789
2017-01-12,17.713
2017-01-13,18.0213
2017-01-14,5.5213
2017-01-15,7.48318
2017-01-16,30.96973
2017-01-17,22.95403
2017-01-18,18.04932
2017-01-19,24.01905
2017-01-20,16.45179
2017-01-21,3.39125
2017-01-22,2.85874
2017-01-23,17.37668
2017-01-24,13.03251
2017-01-25,12.21973
2017-01-26,13.53699
2017-01-27,2.41031
2017-01-28,2.07399
2017-01-29,1.42937
2017-01-30,2.52242
2017-01-31,11.21076
2017-02-01,14.57399
2017-02-02,15.61098
2017-02-03,16.03139
2017-02-04,2.7186
2017-02-05,1.76569
2017-02-06,13.98542
2017-02-07,12.1917
2017-02-08,12.80829
2017-02-09,10.81838
2017-02-10,12.10762
2017-02-11,1.79372
2017-02-12,1.34529
2017-02-13,14.04147
2017-02-14,15.8352
2017-02-15,13.14461
2017-02-16,11.57511
2017-02-17,10.98654
2017-02-18,1.90582
2017-02-19,1.06502
2017-02-20,10.70627
2017-02-21,11.71524
2017-02-22,10.79035
2017-02-23,10.56614
2017-02-24,11.54708
2017-02-25,2.07399
2017-02-26,1.12107
2017-02-27,10.90246
2017-02-28,12.6121
2017-03-01,2.43834
2017-03-02,17.82511
2017-03-03,14.12556
2017-03-04,1.98991
2017-03-05,1.8778
2017-03-06,12.83632
2017-03-07,35.17376
2017-03-08,32.34304
2017-03-09,28.53139
2017-03-10,22.33744
2017-03-11,3.08295
2017-03-12,3.69955
2017-03-13,23.68273
2017-03-14,23.06614
2017-03-15,19.45067
2017-03-16,22.67376
2017-03-17,18.75
2017-03-18,2.85874
2017-03-19,2.6065
2017-03-20,17.43273
2017-03-21,20.59977
2017-03-22,18.38565
2017-03-23,20.09529
2017-03-24,15.72309
2017-03-25,2.43834
2017-03-26,2.24215
2017-03-27,15.66704
2017-03-28,16.9843
2017-03-29,16.17152
2017-03-30,16.17152
2017-03-31,23.76681
2017-04-01,6.19394
2017-04-02,8.23991
2017-04-03,24.04708
2017-04-04,19.78699
2017-04-05,19.14237
2017-04-06,21.3565
2017-04-07,17.26457
2017-04-08,3.83968
2017-04-09,4.176
2017-04-10,18.94618
2017-04-11,17.68497
2017-04-12,16.31165
2017-04-13,17.90919
2017-04-14,13.92937
2017-04-15,2.13004
2017-04-16,1.54147
2017-04-17,16.45179
2017-04-18,17.76905
2017-04-19,15.9473
2017-04-20,15.19058
2017-04-21,13.73318
2017-04-22,2.04596
2017-04-23,1.68161
2017-04-24,14.34977
2017-04-25,16.9843
2017-04-26,20.6278
2017-04-27,22.58968
2017-04-28,17.4047
2017-04-29,2.21412
2017-04-30,1.70964
2017-05-01,3.92376
2017-05-02,16.92825
2017-05-03,3.55941
2017-05-04,17.74103
2017-05-05,2.66255
2017-05-06,2.21412
2017-05-07,2.01793
2017-05-08,17.74103
2017-05-09,4.42825
2017-05-10,16.5639
2017-05-11,23.03811
2017-05-12,18.24551
2017-05-13,2.41031
2017-05-14,2.15807
2017-05-15,19.5908
2017-05-16,22.02914
2017-05-17,30.68946
2017-05-18,26.28923
2017-05-19,20.29147
2017-05-20,2.85874
2017-05-21,2.13004
2017-05-22,19.14237
2017-05-23,21.49663
2017-05-24,20.76793
2017-05-25,24.71973
2017-05-26,21.66479
2017-05-27,3.0269
2017-05-28,2.35426
2017-05-29,23.2343
2017-05-30,20.93609
2017-05-31,20.01121
2017-06-01,18.60986
2017-06-02,17.82511
2017-06-03,2.21412
2017-06-04,2.52242
2017-06-05,18.16143
2017-06-06,2.83071
2017-06-07,15.77914
2017-06-08,15.38677
2017-06-09,26.45739
2017-06-10,5.68946
2017-06-11,7.87556
2017-06-12,26.76569
2017-06-13,38.76121
2017-06-14,52.52242
2017-06-15,39.04147
2017-06-16,34.64125
2017-06-17,5.29708
2017-06-18,3.95179
2017-06-19,28.16704
2017-06-20,25.86883
2017-06-21,20.26345
2017-06-22,26.51345
2017-06-23,22.16928
2017-06-24,4.42825
2017-06-25,6.97869
2017-06-26,34.66928
2017-06-27,31.27802
2017-06-28,24.2713
2017-06-29,30.68946
2017-06-30,24.29932
2017-07-01,4.54035
2017-07-02,5.5213
2017-07-03,22.98206
2017-07-04,19.67488
2017-07-05,23.59865
2017-07-06,50.44843
2017-07-07,36.463
2017-07-08,5.04484
2017-07-09,5.43721
2017-07-10,34.05269
2017-07-11,31.19394
2017-07-12,27.07399
2017-07-13,28.22309
2017-07-14,23.29035
2017-07-15,3.95179
2017-07-16,4.26008
2017-07-17,25.44843
2017-07-18,24.24327
2017-07-19,34.86547
2017-07-20,31.86659
2017-07-21,38.06053
2017-07-22,4.76457
2017-07-23,4.31614
2017-07-24,24.77578
2017-07-25,27.2982
2017-07-26,31.64237
2017-07-27,41.61995
2017-07-28,35.17376
2017-07-29,5.40919
2017-07-30,4.62443
2017-07-31,29.34417
2017-08-01,28.69955
2017-08-02,26.54147
2017-08-03,23.43049
2017-08-04,25.75672
2017-08-05,6.41816
2017-08-06,5.6334
2017-08-07,27.13004
2017-08-08,23.26233
2017-08-09,21.13228
2017-08-10,23.6547
2017-08-11,21.24439
2017-08-12,3.72757
2017-08-13,2.43834
2017-08-14,31.25
2017-08-15,7.37107
2017-08-16,36.18273
2017-08-17,63.76121
2017-08-18,47.67376
2017-08-19,7.20291
2017-08-20,7.79147
2017-08-21,41.14349
2017-08-22,60.11771
2017-08-23,55.57735
2017-08-24,63.06053
2017-08-25,56.78251
2017-08-26,9.30493
2017-08-27,7.23094
2017-08-28,45.03923
2017-08-29,40.89125
2017-08-30,44.5908
2017-08-31,40.1065
2017-09-01,35.34192
2017-09-02,6.22197
2017-09-03,4.82062
2017-09-04,33.82847
2017-09-05,29.176
2017-09-06,24.49551
2017-09-07,28.25112
2017-09-08,27.94282
2017-09-09,3.64349
2017-09-10,4.45627
2017-09-11,25.75672
2017-09-12,45.48766
2017-09-13,74.66367
2017-09-14,59.16479
2017-09-15,38.39686
2017-09-16,5.29708
2017-09-17,5.66143
2017-09-18,29.59641
2017-09-19,26.34529
2017-09-20,24.01905
2017-09-21,30.54932
2017-09-22,25.02802
2017-09-23,4.00784
2017-09-24,2.91479
2017-09-25,20.17937
2017-09-26,26.31726
2017-09-27,24.07511
2017-09-28,27.80269
2017-09-29,21.63677
2017-09-30,3.53139
2017-10-01,2.07399
2017-10-02,3.4473
2017-10-03,2.35426
2017-10-04,2.38228
2017-10-05,2.43834
2017-10-06,2.07399
2017-10-07,2.18609
2017-10-08,2.38228
2017-10-09,6.75448
2017-10-10,27.38228
2017-10-11,23.37443
2017-10-12,22.89798
2017-10-13,20.76793
2017-10-14,5.213
2017-10-15,6.10986
2017-10-16,27.10201
2017-10-17,30.15695
2017-10-18,34.55717
2017-10-19,26.12107
2017-10-20,23.5426
2017-10-21,3.50336
2017-10-22,2.94282
2017-10-23,22.5056
2017-10-24,22.39349
2017-10-25,32.79147
2017-10-26,26.12107
2017-10-27,22.926
2017-10-28,4.70852
2017-10-29,5.04484
2017-10-30,26.5695
2017-10-31,26.62556
2017-11-01,23.57062
2017-11-02,20.79596
2017-11-03,20.03923
2017-11-04,3.61547
2017-11-05,3.41928
2017-11-06,25.33632
2017-11-07,21.80493
2017-11-08,21.88901
2017-11-09,23.43049
2017-11-10,23.5426
2017-11-11,4.28811
2017-11-12,4.03587
2017-11-13,34.50112
2017-11-14,26.06502
2017-11-15,23.85089
2017-11-16,25.14013
2017-11-17,25.25224
2017-11-18,4.14798
2017-11-19,3.78363
2017-11-20,20.93609
2017-11-21,20.88004
2017-11-22,19.61883
2017-11-23,20.59977
2017-11-24,19.08632
2017-11-25,3.27914
2017-11-26,3.61547
2017-11-27,18.94618
2017-11-28,21.16031
2017-11-29,19.14237
2017-11-30,20.82399
2017-12-01,19.95515
2017-12-02,4.28811
2017-12-03,7.0908
2017-12-04,32.00672
2017-12-05,23.20627
2017-12-06,26.20515
2017-12-07,21.27242
2017-12-08,18.63789
2017-12-09,3.27914
2017-12-10,2.55044
2017-12-11,20.88004
2017-12-12,19.47869
2017-12-13,19.05829
2017-12-14,19.11434
2017-12-15,18.18946
2017-12-16,2.69058
2017-12-17,2.46636
2017-12-18,18.60986
2017-12-19,17.96524
2017-12-20,15.55493
2017-12-21,17.01233
2017-12-22,13.67713
2017-12-23,2.80269
2017-12-24,1.73766
2017-12-25,2.10201
2017-12-26,16.36771
2017-12-27,16.45179
2017-12-28,17.2926
2017-12-29,6.92264
2017-12-30,1.84977
2017-12-31,1.34529
2018-01-01,2.10201
2018-01-02,23.12219
2018-01-03,26.03699
2018-01-04,23.09417
2018-01-05,37.83632
2018-01-06,10.25784
2018-01-07,11.96748
2018-01-08,41.53587
2018-01-09,51.37331
2018-01-10,64.57399
2018-01-11,42.60089
2018-01-12,36.26681
2018-01-13,9.19282
2018-01-14,9.24887
2018-01-15,50.08408
2018-01-16,41.78811
2018-01-17,42.34865
2018-01-18,35.95852
2018-01-19,35.0056
2018-01-20,8.57623
2018-01-21,8.68834
2018-01-22,34.05269
2018-01-23,33.74439
2018-01-24,29.56838
2018-01-25,46.63677
2018-01-26,43.75
2018-01-27,6.10986
2018-01-28,5.07286
2018-01-29,39.34977
2018-01-30,36.91143
2018-01-31,31.58632
2018-02-01,29.7926
2018-02-02,27.24215
2018-02-03,4.09192
2018-02-04,3.89573
2018-02-05,31.95067
2018-02-06,30.99775
2018-02-07,28.89573
2018-02-08,28.72757
2018-02-09,22.53363
2018-02-10,3.78363
2018-02-11,3.39125
2018-02-12,30.213
2018-02-13,31.25
2018-02-14,23.45852
2018-02-15,2.97085
2018-02-16,2.49439
2018-02-17,1.70964
2018-02-18,2.46636
2018-02-19,24.07511
2018-02-20,18.58183
2018-02-21,27.18609
2018-02-22,25.22421
2018-02-23,28.78363
2018-02-24,3.4473
2018-02-25,3.36322
2018-02-26,22.75784
2018-02-27,29.176
2018-02-28,22.53363
2018-03-01,4.73654
2018-03-02,22.44955
2018-03-03,2.99887
2018-03-04,2.10201
2018-03-05,23.01008
2018-03-06,23.12219
2018-03-07,21.63677
2018-03-08,19.42264
2018-03-09,23.06614
2018-03-10,2.46636
2018-03-11,3.13901
2018-03-12,23.37443
2018-03-13,29.54035
2018-03-14,27.99887
2018-03-15,25.4204
2018-03-16,21.94506
2018-03-17,3.53139
2018-03-18,3.22309
2018-03-19,25.16816
2018-03-20,34.38901
2018-03-21,29.84865
2018-03-22,30.10089
2018-03-23,32.51121
2018-03-24,4.51233
2018-03-25,3.3352
2018-03-26,34.6973
2018-03-27,41.19955
2018-03-28,30.54932
2018-03-29,29.03587
2018-03-30,26.8778
2018-03-31,4.42825
2018-04-01,2.94282
2018-04-02,32.93161
2018-04-03,31.19394
2018-04-04,28.27914
2018-04-05,29.42825
2018-04-06,25.02802
2018-04-07,2.35426
2018-04-08,2.13004
2018-04-09,23.76681
2018-04-10,23.37443
2018-04-11,32.03475
2018-04-12,26.62556
2018-04-13,22.58968
2018-04-14,3.19506
2018-04-15,2.55044
2018-04-16,22.75784
2018-04-17,29.40022
2018-04-18,27.83071
2018-04-19,33.40807
2018-04-20,46.02017
2018-04-21,13.48094
2018-04-22,12.69618
2018-04-23,38.3408
2018-04-24,45.48766
2018-04-25,41.95627
2018-04-26,34.02466
2018-04-27,43.52578
2018-04-28,18.8621
2018-04-29,28.08295
2018-04-30,100.0
2018-05-01,20.65582
2018-05-02,64.85426
2018-05-03,46.58071
2018-05-04,43.75
2018-05-05,15.97533
2018-05-06,15.49887
2018-05-07,11.99551
2018-05-08,58.57623
2018-05-09,39.60201
2018-05-10,63.08856
2018-05-11,51.59753
2018-05-12,16.676
2018-05-13,24.07511
2018-05-14,93.49775
2018-05-15,74.04708
2018-05-16,59.19282
2018-05-17,44.33856
2018-05-18,42.88116
2018-05-19,14.77017
2018-05-20,16.11547
2018-05-21,38.08856
2018-05-22,7.8195
2018-05-23,38.03251
2018-05-24,36.463
2018-05-25,39.99439
2018-05-26,9.55717
2018-05-27,13.31278
2018-05-28,67.4047
2018-05-29,52.15807
2018-05-30,47.02914
2018-05-31,46.16031
2018-06-01,39.46188
2018-06-02,8.9686
2018-06-03,7.87556
2018-06-04,34.52914
2018-06-05,32.28699
2018-06-06,7.59529
2018-06-07,34.22085
2018-06-08,28.08295
2018-06-09,6.16591
2018-06-10,4.98878
2018-06-11,39.32174
2018-06-12,34.44506
2018-06-13,6.97869
2018-06-14,28.3352
2018-06-15,32.8195
2018-06-16,6.78251
2018-06-17,5.85762
2018-06-18,30.40919
2018-06-19,28.53139
2018-06-20,26.00896
2018-06-21,26.20515
2018-06-22,27.52242
2018-06-23,4.73654
2018-06-24,4.40022
2018-06-25,32.28699
2018-06-26,27.38228
2018-06-27,29.62443
2018-06-28,23.99103
2018-06-29,31.05381
2018-06-30,4.96076
2018-07-01,4.03587
2018-07-02,23.5426
2018-07-03,24.74775
2018-07-04,25.39237
2018-07-05,24.46748
2018-07-06,32.90358
2018-07-07,6.33408
2018-07-08,5.43721
2018-07-09,31.58632
2018-07-10,38.03251
2018-07-11,28.67152
2018-07-12,28.4473
2018-07-13,28.25112
2018-07-14,7.28699
2018-07-15,4.7926
2018-07-16,41.19955
2018-07-17,31.78251
2018-07-18,34.6973
2018-07-19,32.06278
2018-07-20,24.83183
2018-07-21,2.85874
2018-07-22,2.85874
2018-07-23,26.62556
2018-07-24,32.65134
2018-07-25,27.24215
2018-07-26,26.79372
2018-07-27,33.15582
2018-07-28,4.98878
2018-07-29,3.78363
2018-07-30,52.13004
2018-07-31,49.10313
2018-08-01,35.06165
2018-08-02,31.27802
2018-08-03,33.57623
2018-08-04,5.07286
2018-08-05,4.0639
2018-08-06,33.68834
2018-08-07,37.21973
2018-08-08,29.65246
2018-08-09,28.97982
2018-08-10,27.35426
2018-08-11,3.89573
2018-08-12,3.81165
2018-08-13,33.09977
2018-08-14,41.39573
2018-08-15,10.39798
2018-08-16,32.59529
2018-08-17,30.99775
2018-08-18,5.49327
2018-08-19,6.27802
2018-08-20,32.37107
2018-08-21,26.98991
2018-08-22,24.80381
2018-08-23,27.18609
2018-08-24,24.85986
2018-08-25,4.59641
2018-08-26,3.27914
2018-08-27,30.57735
2018-08-28,26.28923
2018-08-29,25.92488
2018-08-30,24.07511
2018-08-31,24.21524
2018-09-01,4.20403
2018-09-02,3.19506
2018-09-03,30.6334
2018-09-04,30.12892
2018-09-05,45.82399
2018-09-06,35.98654
2018-09-07,43.10538
2018-09-08,8.63228
2018-09-09,8.49215
2018-09-10,40.77914
2018-09-11,36.37892
2018-09-12,36.09865
2018-09-13,41.00336
2018-09-14,35.08968
2018-09-15,6.33408
2018-09-16,5.88565
2018-09-17,32.34304
2018-09-18,33.74439
2018-09-19,55.74551
2018-09-20,40.89125
2018-09-21,40.69506
2018-09-22,6.13789
2018-09-23,3.36322
2018-09-24,3.13901
2018-09-25,3.72757
2018-09-26,4.45627
2018-09-27,33.63228
2018-09-28,26.5695
2018-09-29,4.23206
2018-09-30,3.27914
2018-10-01,25.50448
2018-10-02,23.34641
2018-10-03,5.68946
2018-10-04,27.77466
2018-10-05,27.91479
2018-10-06,7.67937
2018-10-07,9.05269
2018-10-08,34.5852
2018-10-09,6.78251
2018-10-10,32.25896
2018-10-11,30.82959
2018-10-12,29.09192
2018-10-13,4.34417
2018-10-14,3.67152
2018-10-15,28.0269
2018-10-16,37.83632
2018-10-17,34.47309
2018-10-18,25.89686
2018-10-19,24.80381
2018-10-20,4.40022
2018-10-21,3.97982
2018-10-22,29.9047
2018-10-23,30.04484
2018-10-24,27.2982
2018-10-25,27.13004
2018-10-26,25.19618
2018-10-27,4.7926
2018-10-28,4.37219
2018-10-29,31.33408
2018-10-30,36.12668
2018-10-31,36.85538
2018-11-01,45.51569
2018-11-02,49.04708
2018-11-03,9.24887
2018-11-04,7.3991
2018-11-05,33.46412
2018-11-06,32.14686
2018-11-07,36.7713
2018-11-08,52.07399
2018-11-09,39.65807
2018-11-10,6.83856
2018-11-11,6.6704
2018-11-12,32.87556
2018-11-13,34.08071
2018-11-14,33.5482
2018-11-15,29.34417
2018-11-16,38.92937
2018-11-17,10.06165
2018-11-18,11.18273
2018-11-19,54.76457
2018-11-20,38.14461
2018-11-21,37.10762
2018-11-22,31.50224
2018-11-23,25.92488
2018-11-24,4.20403
2018-11-25,4.03587
2018-11-26,35.56614
2018-11-27,29.40022
2018-11-28,30.10089
2018-11-29,30.213
2018-11-30,37.52802
2018-12-01,6.50224
2018-12-02,7.11883
2018-12-03,78.41928
2018-12-04,46.44058
2018-12-05,38.22869
2018-12-06,30.49327
2018-12-07,30.46524
2018-12-08,8.63228
2018-12-09,10.90246
2018-12-10,28.97982
2018-12-11,28.4473
2018-12-12,30.07286
2018-12-13,31.41816
2018-12-14,28.67152
2018-12-15,8.43609
2018-12-16,6.61434
2018-12-17,28.53139
2018-12-18,34.16479
2018-12-19,39.3778
2018-12-20,30.82959
2018-12-21,32.00672
2018-12-22,5.80156
2018-12-23,4.23206
2018-12-24,28.78363
2018-12-25,5.88565
2018-12-26,27.04596
2018-12-27,27.41031
2018-12-28,26.76569
2018-12-29,4.62443
2018-12-30,3.3352
2018-12-31,6.02578
2019-01-01,3.72757
2019-01-02,26.48542
2019-01-03,24.88789
2019-01-04,24.18721
2019-01-05,6.05381
2019-01-06,4.87668
2019-01-07,59.05269
2019-01-08,48.09417
2019-01-09,63.03251
2019-01-10,47.47757
2019-01-11,40.16255
2019-01-12,6.55829
2019-01-13,6.22197
2019-01-14,33.32399
2019-01-15,31.16591
2019-01-16,32.28699
2019-01-17,30.68946
2019-01-18,30.77354
2019-01-19,6.16591
2019-01-20,5.49327
2019-01-21,28.27914
2019-01-22,26.45739
2019-01-23,24.83183
2019-01-24,29.14798
2019-01-25,36.463
2019-01-26,6.69843
2019-01-27,5.38116
2019-01-28,34.64125
2019-01-29,53.41928
2019-01-30,38.31278
2019-01-31,32.0908
2019-02-01,33.43609
2019-02-02,4.96076
2019-02-03,3.81165
2019-02-04,3.08295
2019-02-05,2.6065
2019-02-06,3.67152
2019-02-07,35.426
2019-02-08,40.35874
2019-02-09,6.53026
2019-02-10,5.82959
2019-02-11,33.63228
2019-02-12,31.16591
2019-02-13,29.7926
2019-02-14,28.92376
2019-02-15,25.50448
2019-02-16,4.54035
2019-02-17,4.62443
2019-02-18,30.40919
2019-02-19,27.27017
2019-02-20,27.24215
2019-02-21,44.36659
2019-02-22,34.64125
2019-02-23,5.24103
2019-02-24,4.11995
2019-02-25,30.29708
2019-02-26,29.4843
2019-02-27,29.59641
2019-02-28,28.16704
2019-03-01,7.76345
2019-03-02,6.69843
2019-03-03,4.23206
2019-03-04,38.14461
2019-03-05,34.19282
2019-03-06,38.17264
2019-03-07,36.93946
2019-03-08,28.81165
2019-03-09,3.7556
2019-03-10,4.23206
2019-03-11,38.76121
2019-03-12,32.84753
