period,ratio
2018-05-16,13.37194
2018-05-17,8.78871
2018-05-18,10.50113
2018-05-19,3.57592
2018-05-20,4.00402
2018-05-21,9.94711
2018-05-22,5.13724
2018-05-23,11.93653
2018-05-24,12.03727
2018-05-25,10.04784
2018-05-26,3.85293
2018-05-27,3.77738
2018-05-28,9.84638
2018-05-29,9.36791
2018-05-30,9.89675
2018-05-31,10.04784
2018-06-01,8.76353
2018-06-02,3.95366
2018-06-03,4.68395
2018-06-04,10.2493
2018-06-05,10.90405
2018-06-06,5.06169
2018-06-07,11.68471
2018-06-08,10.14857
2018-06-09,3.92848
2018-06-10,4.00402
2018-06-11,10.27449
2018-06-12,9.6701
2018-06-13,4.25585
2018-06-14,9.51901
2018-06-15,9.6701
2018-06-16,4.70914
2018-06-17,3.92848
2018-06-18,10.37522
2018-06-19,9.92193
2018-06-20,9.79602
2018-06-21,7.80659
2018-06-22,8.68798
2018-06-23,3.12263
2018-06-24,2.92117
2018-06-25,7.78141
2018-06-26,8.43616
2018-06-27,9.06572
2018-06-28,8.00805
2018-06-29,7.93251
2018-06-30,2.5938
2018-07-01,2.84563
2018-07-02,7.35331
2018-07-03,8.86426
2018-07-04,36.11181
2018-07-05,15.76429
2018-07-06,17.30042
2018-07-07,4.78468
2018-07-08,4.28103
2018-07-09,14.70662
2018-07-10,15.81465
2018-07-11,16.41903
2018-07-12,11.9869
2018-07-13,9.29236
2018-07-14,3.19818
2018-07-15,2.97154
2018-07-16,10.85368
2018-07-17,11.70989
2018-07-18,10.92923
2018-07-19,8.05842
2018-07-20,9.242
2018-07-21,2.61898
2018-07-22,3.07227
2018-07-23,8.48652
2018-07-24,9.06572
2018-07-25,7.90732
2018-07-26,9.16645
2018-07-27,9.89675
2018-07-28,3.04709
2018-07-29,3.173
2018-07-30,9.8212
2018-07-31,11.13069
2018-08-01,10.02266
2018-08-02,10.75295
2018-08-03,11.33215
2018-08-04,2.49307
2018-08-05,2.66935
2018-08-06,10.50113
2018-08-07,11.02996
2018-08-08,11.48325
2018-08-09,11.48325
2018-08-10,10.37522
2018-08-11,3.7522
2018-08-12,3.67665
2018-08-13,9.242
2018-08-14,9.77083
2018-08-15,6.14454
2018-08-16,10.80332
2018-08-17,7.85696
2018-08-18,2.29161
2018-08-19,2.79526
2018-08-20,9.21682
2018-08-21,9.06572
2018-08-22,9.19163
2018-08-23,9.36791
2018-08-24,8.43616
2018-08-25,2.51825
2018-08-26,4.9106
2018-08-27,8.48652
2018-08-28,8.61244
2018-08-29,11.96172
2018-08-30,9.44346
2018-08-31,20.59934
2018-09-01,6.09418
2018-09-02,3.09745
2018-09-03,13.97632
2018-09-04,12.28909
2018-09-05,12.9942
2018-09-06,15.94056
2018-09-07,10.04784
2018-09-08,2.41752
2018-09-09,2.4427
2018-09-10,9.51901
2018-09-11,8.68798
2018-09-12,8.05842
2018-09-13,7.30294
2018-09-14,8.43616
2018-09-15,3.29891
2018-09-16,2.54343
2018-09-17,7.88214
2018-09-18,7.17703
2018-09-19,8.5117
2018-09-20,7.20221
2018-09-21,6.84966
2018-09-22,2.7449
2018-09-23,1.98942
2018-09-24,2.36716
2018-09-25,1.78796
2018-09-26,2.61898
2018-09-27,7.83178
2018-09-28,7.78141
2018-09-29,3.97884
2018-09-30,2.54343
2018-10-01,7.60513
2018-10-02,8.00805
2018-10-03,3.62629
2018-10-04,8.00805
2018-10-05,11.08033
2018-10-06,3.47519
2018-10-07,2.0146
2018-10-08,7.25258
2018-10-09,3.52556
2018-10-10,7.35331
2018-10-11,9.0909
2018-10-12,8.58725
2018-10-13,2.79526
2018-10-14,2.54343
2018-10-15,7.6555
2018-10-16,8.48652
2018-10-17,7.80659
2018-10-18,7.68068
2018-10-19,8.56207
2018-10-20,4.38176
2018-10-21,2.87081
2018-10-22,8.61244
2018-10-23,8.0836
2018-10-24,6.72374
2018-10-25,8.18433
2018-10-26,7.45404
2018-10-27,3.55074
2018-10-28,2.51825
2018-10-29,8.88944
2018-10-30,9.74565
2018-10-31,8.73835
2018-11-01,7.25258
2018-11-02,9.34273
2018-11-03,2.7449
2018-11-04,3.72702
2018-11-05,9.59456
2018-11-06,7.17703
2018-11-07,8.61244
2018-11-08,8.71317
2018-11-09,8.71317
2018-11-10,4.02921
2018-11-11,3.34928
2018-11-12,13.59858
2018-11-13,8.8139
2018-11-14,8.63762
2018-11-15,7.15185
2018-11-16,6.62301
2018-11-17,2.09015
2018-11-18,2.56862
2018-11-19,8.18433
2018-11-20,10.87887
2018-11-21,8.41097
2018-11-22,13.29639
2018-11-23,31.2012
2018-11-24,6.346
2018-11-25,6.47192
2018-11-26,18.58473
2018-11-27,12.18836
2018-11-28,12.74238
2018-11-29,21.98438
2018-11-30,11.60916
2018-12-01,4.43213
2018-12-02,3.7522
2018-12-03,10.17375
2018-12-04,10.70259
2018-12-05,9.74565
2018-12-06,8.36061
2018-12-07,7.00075
2018-12-08,2.61898
2018-12-09,2.97154
2018-12-10,8.31024
2018-12-11,10.65222
2018-12-12,11.43288
2018-12-13,9.34273
2018-12-14,7.57995
2018-12-15,2.82044
2018-12-16,3.24855
2018-12-17,8.00805
2018-12-18,8.43616
2018-12-19,9.99748
2018-12-20,11.13069
2018-12-21,7.78141
2018-12-22,3.12263
2018-12-23,2.39234
2018-12-24,8.18433
2018-12-25,2.5938
2018-12-26,7.85696
2018-12-27,7.47922
2018-12-28,8.41097
2018-12-29,2.66935
2018-12-30,2.39234
2018-12-31,3.173
2019-01-01,2.06497
2019-01-02,6.47192
2019-01-03,7.37849
2019-01-04,6.346
2019-01-05,2.41752
2019-01-06,2.21606
2019-01-07,8.88944
2019-01-08,8.00805
2019-01-09,8.15915
2019-01-10,8.88944
2019-01-11,6.97557
2019-01-12,2.49307
2019-01-13,1.83832
2019-01-14,7.05112
2019-01-15,7.98287
2019-01-16,6.62301
2019-01-17,6.95039
2019-01-18,6.95039
2019-01-19,2.26643
2019-01-20,1.76278
2019-01-21,7.57995
2019-01-22,6.82447
2019-01-23,6.87484
2019-01-24,6.90002
2019-01-25,6.22009
2019-01-26,1.41022
2019-01-27,1.91387
2019-01-28,6.74892
2019-01-29,7.15185
2019-01-30,6.24527
2019-01-31,6.24527
2019-02-01,6.16973
2019-02-02,1.51095
2019-02-03,1.4354
2019-02-04,1.63686
2019-02-05,1.35985
2019-02-06,2.19088
2019-02-07,6.27046
2019-02-08,5.9179
2019-02-09,2.1657
2019-02-10,2.36716
2019-02-11,6.29564
2019-02-12,8.6628
2019-02-13,8.00805
2019-02-14,7.6555
2019-02-15,6.14454
2019-02-16,1.83832
2019-02-17,2.31679
2019-02-18,8.41097
2019-02-19,7.35331
2019-02-20,6.62301
2019-02-21,7.95769
2019-02-22,6.27046
2019-02-23,2.14051
2019-02-24,1.71241
2019-02-25,6.4971
2019-02-26,6.77411
2019-02-27,6.346
2019-02-28,5.4898
2019-03-01,2.19088
2019-03-02,2.1657
2019-03-03,1.88869
2019-03-04,7.12666
2019-03-05,7.63031
2019-03-06,9.06572
2019-03-07,7.85696
2019-03-08,7.42885
2019-03-09,2.69453
2019-03-10,2.36716
2019-03-11,7.90732
2019-03-12,6.57265
