period,ratio
2016-05-16,3.93201
2016-05-17,3.92241
2016-05-18,4.3353
2016-05-19,5.86201
2016-05-20,3.61035
2016-05-21,2.63094
2016-05-22,1.20505
2016-05-23,3.35109
2016-05-24,3.79278
2016-05-25,3.30788
2016-05-26,2.71736
2016-05-27,2.60214
2016-05-28,0.71534
2016-05-29,0.9794
2016-05-30,2.88059
2016-05-31,3.04863
2016-06-01,2.70776
2016-06-02,2.97661
2016-06-03,2.26127
2016-06-04,0.72495
2016-06-05,0.67213
2016-06-06,1.04181
2016-06-07,2.51572
2016-06-08,4.91622
2016-06-09,3.21666
2016-06-10,2.64535
2016-06-11,1.0082
2016-06-12,0.71054
2016-06-13,2.54452
2016-06-14,2.4149
2016-06-15,2.20845
2016-06-16,2.04522
2016-06-17,1.78597
2016-06-18,0.5233
2016-06-19,0.41288
2016-06-20,2.12204
2016-06-21,2.15084
2016-06-22,2.00201
2016-06-23,1.98761
2016-06-24,2.33328
2016-06-25,0.63373
2016-06-26,0.55691
2016-06-27,2.06923
2016-06-28,2.29487
2016-06-29,2.73656
2016-06-30,2.66455
2016-07-01,2.71256
2016-07-02,0.88338
2016-07-03,0.76335
2016-07-04,2.27567
2016-07-05,3.4039
2016-07-06,3.50472
2016-07-07,5.70358
2016-07-08,4.24408
2016-07-09,1.35388
2016-07-10,1.04661
2016-07-11,3.51913
2016-07-12,6.2653
2016-07-13,32.27231
2016-07-14,22.58869
2016-07-15,15.8673
2016-07-16,4.02323
2016-07-17,3.44711
2016-07-18,9.94766
2016-07-19,6.58697
2016-07-20,6.36612
2016-07-21,10.0965
2016-07-22,4.92582
2016-07-23,1.51711
2016-07-24,1.20985
2016-07-25,4.32089
2016-07-26,3.71597
2016-07-27,3.47112
2016-07-28,4.57055
2016-07-29,3.3991
2016-07-30,0.92179
2016-07-31,1.08982
2016-08-01,3.06303
2016-08-02,2.33808
2016-08-03,2.80378
2016-08-04,2.4053
2016-08-05,1.99241
2016-08-06,0.74415
2016-08-07,0.59052
2016-08-08,2.29007
2016-08-09,2.66935
2016-08-10,29.55014
2016-08-11,13.93729
2016-08-12,18.70949
2016-08-13,2.45331
2016-08-14,1.77636
2016-08-15,1.954
2016-08-16,8.48816
2016-08-17,6.85582
2016-08-18,6.49575
2016-08-19,4.99303
2016-08-20,0.9794
2016-08-21,1.11863
2016-08-22,5.08905
2016-08-23,4.76259
2016-08-24,4.61375
2016-08-25,4.67137
2016-08-26,3.72077
2016-08-27,0.87858
2016-08-28,0.95059
2016-08-29,3.69676
2016-08-30,2.97181
2016-08-31,3.12545
2016-09-01,2.58773
2016-09-02,2.27567
2016-09-03,0.71054
2016-09-04,0.4849
2016-09-05,2.59734
2016-09-06,2.55413
2016-09-07,2.03562
2016-09-08,2.16044
2016-09-09,1.954
2016-09-10,0.4993
2016-09-11,0.4945
2016-09-12,1.93
2016-09-13,1.75236
2016-09-14,0.5281
2016-09-15,0.4849
2016-09-16,0.5041
2016-09-17,0.60492
2016-09-18,0.43689
2016-09-19,1.91079
2016-09-20,2.13164
2016-09-21,1.85318
2016-09-22,2.09323
2016-09-23,1.64674
2016-09-24,0.44169
2016-09-25,0.61452
2016-09-26,1.90119
2016-09-27,1.75236
2016-09-28,1.86278
2016-09-29,3.07744
2016-09-30,2.37169
2016-10-01,0.60492
2016-10-02,0.57131
2016-10-03,0.84497
2016-10-04,2.46771
2016-10-05,6.59657
2016-10-06,2.61654
2016-10-07,8.35373
2016-10-08,2.28047
2016-10-09,1.37308
2016-10-10,3.90801
2016-10-11,3.59114
2016-10-12,2.69336
2016-10-13,2.29007
2016-10-14,2.21326
2016-10-15,0.60492
2016-10-16,0.68174
2016-10-17,2.55413
2016-10-18,2.07883
2016-10-19,1.69955
2016-10-20,1.75236
2016-10-21,1.83398
2016-10-22,0.72975
2016-10-23,0.58092
2016-10-24,2.00201
2016-10-25,2.03562
2016-10-26,1.65154
2016-10-27,1.67074
2016-10-28,1.59873
2016-10-29,0.56651
2016-10-30,1.20985
2016-10-31,2.55893
2016-11-01,2.00201
2016-11-02,1.85318
2016-11-03,1.954
2016-11-04,1.34427
2016-11-05,0.54251
2016-11-06,0.74895
2016-11-07,1.77636
2016-11-08,1.59393
2016-11-09,2.01641
2016-11-10,1.61793
2016-11-11,1.67074
2016-11-12,0.44169
2016-11-13,0.48009
2016-11-14,1.72835
2016-11-15,1.59873
2016-11-16,1.68515
2016-11-17,1.99241
2016-11-18,1.97801
2016-11-19,0.57131
2016-11-20,0.43689
2016-11-21,1.39228
2016-11-22,1.76196
2016-11-23,1.53631
2016-11-24,1.68034
2016-11-25,1.72835
2016-11-26,0.53771
2016-11-27,0.40328
2016-11-28,1.33947
2016-11-29,1.40669
2016-11-30,1.30107
2016-12-01,1.32027
2016-12-02,1.31547
2016-12-03,0.4897
2016-12-04,0.35047
2016-12-05,1.14743
2016-12-06,1.09462
2016-12-07,0.93619
2016-12-08,1.16664
2016-12-09,1.19544
2016-12-10,0.24485
2016-12-11,0.39368
2016-12-12,1.32027
2016-12-13,1.18584
2016-12-14,1.38268
2016-12-15,1.66114
2016-12-16,1.4883
2016-12-17,0.31686
2016-12-18,0.36007
2016-12-19,1.4643
2016-12-20,1.54592
2016-12-21,1.39228
2016-12-22,1.0082
2016-12-23,1.08982
2016-12-24,0.33126
2016-12-25,0.28325
2016-12-26,1.25786
2016-12-27,1.29146
2016-12-28,1.37788
2016-12-29,2.05002
2016-12-30,0.82097
2016-12-31,0.41288
2017-01-01,0.58572
2017-01-02,12.69864
2017-01-03,5.55475
2017-01-04,4.68577
2017-01-05,5.94843
2017-01-06,3.83599
2017-01-07,0.76335
2017-01-08,0.69134
2017-01-09,2.4485
2017-01-10,2.14124
2017-01-11,2.03082
2017-01-12,1.81477
2017-01-13,2.08843
2017-01-14,0.75375
2017-01-15,0.72014
2017-01-16,24.75874
2017-01-17,16.98593
2017-01-18,9.22751
2017-01-19,7.05746
2017-01-20,5.39152
2017-01-21,1.15223
2017-01-22,0.87378
2017-01-23,5.61716
2017-01-24,23.66412
2017-01-25,9.82284
2017-01-26,5.01224
2017-01-27,1.02261
2017-01-28,0.60492
2017-01-29,0.74895
2017-01-30,0.84497
2017-01-31,3.77358
2017-02-01,4.06164
2017-02-02,4.825
2017-02-03,3.58634
2017-02-04,0.77296
2017-02-05,0.86417
2017-02-06,3.84559
2017-02-07,2.9046
2017-02-08,2.79418
2017-02-09,2.38129
2017-02-10,2.28047
2017-02-11,0.5281
2017-02-12,0.5041
2017-02-13,2.25646
2017-02-14,2.22286
2017-02-15,2.26607
2017-02-16,1.82918
2017-02-17,2.17485
2017-02-18,0.41288
2017-02-19,0.58572
2017-02-20,3.29828
2017-02-21,2.34288
2017-02-22,2.79418
2017-02-23,2.69336
2017-02-24,2.17965
2017-02-25,0.53771
2017-02-26,0.45129
2017-02-27,2.12204
2017-02-28,2.71736
2017-03-01,1.21465
2017-03-02,29.46852
2017-03-03,13.58682
2017-03-04,1.93
2017-03-05,1.89159
2017-03-06,7.80162
2017-03-07,10.00528
2017-03-08,6.55816
2017-03-09,6.36132
2017-03-10,5.3195
2017-03-11,0.9698
2017-03-12,1.0034
2017-03-13,5.37231
2017-03-14,5.99644
2017-03-15,4.87301
2017-03-16,4.18647
2017-03-17,3.42311
2017-03-18,0.95059
2017-03-19,0.85937
2017-03-20,12.18013
2017-03-21,5.22828
2017-03-22,5.10346
2017-03-23,15.93931
2017-03-24,6.44294
2017-03-25,1.05141
2017-03-26,1.24345
2017-03-27,4.47933
2017-03-28,4.26328
2017-03-29,3.98002
2017-03-30,4.24888
2017-03-31,4.25848
2017-04-01,0.96019
2017-04-02,0.9986
2017-04-03,4.11925
2017-04-04,3.17346
2017-04-05,3.54313
2017-04-06,2.76057
2017-04-07,2.4341
2017-04-08,0.60972
2017-04-09,0.65773
2017-04-10,2.56853
2017-04-11,2.72696
2017-04-12,2.39089
2017-04-13,2.36689
2017-04-14,2.21326
2017-04-15,0.4849
2017-04-16,0.44169
2017-04-17,2.8998
2017-04-18,2.4053
2017-04-19,2.76057
2017-04-20,2.60694
2017-04-21,2.33808
2017-04-22,0.4897
2017-04-23,0.4945
2017-04-24,2.04522
2017-04-25,2.18925
2017-04-26,4.06164
2017-04-27,3.70156
2017-04-28,2.24686
2017-04-29,0.47529
2017-04-30,0.54731
2017-05-01,0.70094
2017-05-02,2.00201
2017-05-03,0.60492
2017-05-04,1.88679
2017-05-05,0.39368
2017-05-06,0.36487
2017-05-07,0.56651
2017-05-08,2.17005
2017-05-09,0.57611
2017-05-10,2.99582
2017-05-11,3.26467
2017-05-12,2.63574
2017-05-13,0.55211
2017-05-14,0.44169
2017-05-15,2.20365
2017-05-16,2.03562
2017-05-17,1.98281
2017-05-18,2.17485
2017-05-19,2.26127
2017-05-20,0.5281
2017-05-21,0.47049
2017-05-22,2.31888
2017-05-23,2.23246
2017-05-24,2.01641
2017-05-25,1.98281
2017-05-26,1.87719
2017-05-27,0.41768
2017-05-28,0.32646
2017-05-29,2.30447
2017-05-30,2.67895
2017-05-31,13.09232
2017-06-01,4.40731
2017-06-02,3.47112
2017-06-03,0.94099
2017-06-04,0.74415
2017-06-05,2.99582
2017-06-06,0.90258
2017-06-07,2.62614
2017-06-08,2.32368
2017-06-09,2.17965
2017-06-10,0.54251
2017-06-11,0.62412
2017-06-12,1.88199
2017-06-13,2.02602
2017-06-14,2.25166
2017-06-15,2.05962
2017-06-16,1.68515
2017-06-17,0.55211
2017-06-18,0.67213
2017-06-19,1.63714
2017-06-20,1.82918
2017-06-21,1.75716
2017-06-22,1.56512
2017-06-23,1.82437
2017-06-24,0.64813
2017-06-25,0.45129
2017-06-26,1.9684
2017-06-27,1.71875
2017-06-28,1.77636
2017-06-29,1.66594
2017-06-30,1.54112
2017-07-01,0.32166
2017-07-02,0.37927
2017-07-03,1.56992
2017-07-04,1.29626
2017-07-05,1.21945
2017-07-06,1.29626
2017-07-07,1.23865
2017-07-08,0.22084
2017-07-09,0.22084
2017-07-10,1.23385
2017-07-11,1.29626
2017-07-12,1.17144
2017-07-13,1.4835
2017-07-14,1.37788
2017-07-15,0.31206
2017-07-16,0.27365
2017-07-17,1.57952
2017-07-18,1.67074
2017-07-19,1.62753
2017-07-20,1.73316
2017-07-21,1.55072
2017-07-22,0.33126
2017-07-23,0.26885
2017-07-24,1.72835
2017-07-25,1.57952
2017-07-26,1.91079
2017-07-27,1.65154
2017-07-28,1.21945
2017-07-29,0.32166
2017-07-30,0.26885
2017-07-31,1.37308
2017-08-01,1.4787
2017-08-02,1.51231
2017-08-03,1.12343
2017-08-04,0.86417
2017-08-05,0.23524
2017-08-06,0.20164
2017-08-07,1.4883
2017-08-08,1.14743
2017-08-09,1.03701
2017-08-10,1.50751
2017-08-11,1.18584
2017-08-12,0.24004
2017-08-13,0.23524
2017-08-14,1.56032
2017-08-15,0.40808
2017-08-16,1.4451
2017-08-17,1.34908
2017-08-18,1.28666
2017-08-19,0.34567
2017-08-20,0.28325
2017-08-21,1.31547
2017-08-22,1.24345
2017-08-23,1.54112
2017-08-24,1.38748
2017-08-25,1.13303
2017-08-26,0.30726
2017-08-27,0.22084
2017-08-28,1.23385
2017-08-29,1.53151
2017-08-30,1.73796
2017-08-31,1.78117
2017-09-01,1.59393
2017-09-02,0.23524
2017-09-03,0.24004
2017-09-04,1.34908
2017-09-05,1.31067
2017-09-06,1.35868
2017-09-07,1.30107
2017-09-08,1.0034
2017-09-09,0.21124
2017-09-10,0.25925
2017-09-11,1.32027
2017-09-12,1.10422
2017-09-13,1.31067
2017-09-14,1.22425
2017-09-15,1.21945
2017-09-16,0.26405
2017-09-17,0.20164
2017-09-18,1.61793
2017-09-19,1.29626
2017-09-20,1.18584
2017-09-21,1.12343
2017-09-22,1.14263
2017-09-23,0.24004
2017-09-24,0.20644
2017-09-25,1.41149
2017-09-26,1.04661
2017-09-27,1.37788
2017-09-28,1.24825
2017-09-29,1.28186
2017-09-30,0.24485
2017-10-01,0.16803
2017-10-02,0.22564
2017-10-03,0.17763
2017-10-04,0.18243
2017-10-05,0.11042
2017-10-06,0.15363
2017-10-07,0.17763
2017-10-08,0.19203
2017-10-09,0.29286
2017-10-10,1.32987
2017-10-11,1.39709
2017-10-12,1.56992
2017-10-13,1.01781
2017-10-14,0.20644
2017-10-15,0.19684
2017-10-16,1.09462
2017-10-17,1.24345
2017-10-18,1.09462
2017-10-19,1.15223
2017-10-20,2.04042
2017-10-21,0.92659
2017-10-22,0.60012
2017-10-23,5.44433
2017-10-24,2.53492
2017-10-25,1.9684
2017-10-26,1.80517
2017-10-27,1.82437
2017-10-28,0.47049
2017-10-29,0.46569
2017-10-30,1.62753
2017-10-31,1.49311
2017-11-01,1.55552
2017-11-02,1.34427
2017-11-03,1.33947
2017-11-04,0.34087
2017-11-05,0.36487
2017-11-06,1.30107
2017-11-07,1.9444
2017-11-08,5.05065
2017-11-09,2.18925
2017-11-10,1.64674
2017-11-11,0.54731
2017-11-12,0.46089
2017-11-13,1.83878
2017-11-14,1.76196
2017-11-15,1.51711
2017-11-16,1.34427
2017-11-17,1.44029
2017-11-18,0.32646
2017-11-19,0.36007
2017-11-20,1.64194
2017-11-21,2.00201
2017-11-22,1.79077
2017-11-23,1.60353
2017-11-24,1.54112
2017-11-25,0.42728
2017-11-26,0.42248
2017-11-27,2.16044
2017-11-28,1.78117
2017-11-29,1.88679
2017-11-30,1.4739
2017-12-01,1.40189
2017-12-02,0.39368
2017-12-03,0.28805
2017-12-04,1.56512
2017-12-05,1.32027
2017-12-06,2.18445
2017-12-07,2.8902
2017-12-08,2.05962
2017-12-09,0.4993
2017-12-10,0.42728
2017-12-11,1.72355
2017-12-12,1.76676
2017-12-13,1.63714
2017-12-14,1.57952
2017-12-15,1.49311
2017-12-16,0.35047
2017-12-17,0.43208
2017-12-18,1.20024
2017-12-19,1.18104
2017-12-20,1.09942
2017-12-21,1.27706
2017-12-22,1.22425
2017-12-23,0.37927
2017-12-24,0.28325
2017-12-25,0.32646
2017-12-26,1.37308
2017-12-27,1.43549
2017-12-28,1.38268
2017-12-29,0.54731
2017-12-30,0.27365
2017-12-31,0.24485
2018-01-01,0.24965
2018-01-02,1.50751
2018-01-03,1.56512
2018-01-04,2.25646
2018-01-05,1.88679
2018-01-06,0.64813
2018-01-07,0.45609
2018-01-08,1.81477
2018-01-09,1.63714
2018-01-10,1.65154
2018-01-11,1.56512
2018-01-12,1.64194
2018-01-13,0.46569
2018-01-14,0.47529
2018-01-15,1.66594
2018-01-16,1.64194
2018-01-17,1.69955
2018-01-18,1.89639
2018-01-19,2.17965
2018-01-20,0.68654
2018-01-21,0.59532
2018-01-22,1.61313
2018-01-23,1.85318
2018-01-24,2.31888
2018-01-25,2.77497
2018-01-26,2.37649
2018-01-27,0.9746
2018-01-28,0.93619
2018-01-29,2.51092
2018-01-30,2.4485
2018-01-31,1.9588
2018-02-01,1.97801
2018-02-02,1.70915
2018-02-03,0.56651
2018-02-04,0.55211
2018-02-05,1.54592
2018-02-06,1.51231
2018-02-07,1.53151
2018-02-08,1.75716
2018-02-09,1.69955
2018-02-10,0.53771
2018-02-11,0.4849
2018-02-12,1.37788
2018-02-13,1.21945
2018-02-14,1.41629
2018-02-15,0.35527
2018-02-16,0.21604
2018-02-17,0.23044
2018-02-18,0.22564
2018-02-19,1.35868
2018-02-20,1.56512
2018-02-21,1.49791
2018-02-22,1.61313
2018-02-23,1.52671
2018-02-24,0.40328
2018-02-25,0.36967
2018-02-26,1.4595
2018-02-27,1.79557
2018-02-28,1.33467
2018-03-01,0.4897
2018-03-02,1.17624
2018-03-03,0.34087
2018-03-04,0.26405
2018-03-05,0.91218
2018-03-06,1.11383
2018-03-07,1.14743
2018-03-08,1.21945
2018-03-09,1.14263
2018-03-10,0.32166
2018-03-11,0.28805
2018-03-12,1.27706
2018-03-13,1.36828
2018-03-14,1.33467
2018-03-15,1.21465
2018-03-16,1.36348
2018-03-17,0.44169
2018-03-18,0.85937
2018-03-19,1.31547
2018-03-20,1.05141
2018-03-21,1.18584
2018-03-22,1.16184
2018-03-23,1.02261
2018-03-24,0.29286
2018-03-25,0.25445
2018-03-26,1.09942
2018-03-27,1.20024
2018-03-28,1.15223
2018-03-29,0.9842
2018-03-30,1.17144
2018-03-31,0.46569
2018-04-01,0.35047
2018-04-02,1.17624
2018-04-03,1.09942
2018-04-04,1.07542
2018-04-05,1.05621
2018-04-06,1.01301
2018-04-07,0.41288
2018-04-08,0.28805
2018-04-09,1.08022
2018-04-10,1.51711
2018-04-11,1.32507
2018-04-12,1.18104
2018-04-13,1.32987
2018-04-14,0.41768
2018-04-15,0.30726
2018-04-16,1.32507
2018-04-17,0.87378
2018-04-18,1.15704
2018-04-19,1.12343
2018-04-20,12.01209
2018-04-21,1.71395
2018-04-22,1.4499
2018-04-23,6.49095
2018-04-24,4.39771
2018-04-25,3.62955
2018-04-26,2.99582
2018-04-27,2.23246
2018-04-28,0.53291
2018-04-29,0.65293
2018-04-30,2.32368
2018-05-01,0.89778
2018-05-02,3.14945
2018-05-03,2.66455
2018-05-04,2.01641
2018-05-05,0.53291
2018-05-06,0.40328
2018-05-07,0.60492
2018-05-08,2.46291
2018-05-09,2.86139
2018-05-10,3.00062
2018-05-11,2.82778
2018-05-12,0.82577
2018-05-13,0.65293
2018-05-14,2.55893
2018-05-15,3.05343
2018-05-16,3.14945
2018-05-17,2.70776
2018-05-18,3.96082
2018-05-19,1.16184
2018-05-20,1.07542
2018-05-21,3.30788
2018-05-22,0.89298
2018-05-23,3.17346
2018-05-24,2.95741
2018-05-25,2.23726
2018-05-26,0.74415
2018-05-27,0.54251
2018-05-28,2.30928
2018-05-29,2.08363
2018-05-30,1.83398
2018-05-31,9.6452
2018-06-01,5.66037
2018-06-02,1.40669
2018-06-03,1.19064
2018-06-04,3.53353
2018-06-05,3.25027
2018-06-06,1.41149
2018-06-07,3.18306
2018-06-08,2.24206
2018-06-09,0.53291
2018-06-10,0.62893
2018-06-11,2.4389
2018-06-12,6.12127
2018-06-13,1.4883
2018-06-14,3.35109
2018-06-15,2.33808
2018-06-16,0.80656
2018-06-17,0.75855
2018-06-18,2.56373
2018-06-19,2.05482
2018-06-20,2.01161
2018-06-21,1.68995
2018-06-22,1.63233
2018-06-23,0.36487
2018-06-24,0.35527
2018-06-25,1.84358
2018-06-26,3.56714
2018-06-27,1.9588
2018-06-28,1.81477
2018-06-29,3.65836
2018-06-30,0.77296
2018-07-01,0.76815
2018-07-02,2.17005
2018-07-03,2.4389
2018-07-04,1.93
2018-07-05,2.03562
2018-07-06,2.03082
2018-07-07,0.47049
2018-07-08,0.35047
2018-07-09,1.9588
2018-07-10,1.88199
2018-07-11,1.61793
2018-07-12,1.4547
2018-07-13,1.19544
2018-07-14,0.26405
2018-07-15,0.28805
2018-07-16,1.4499
2018-07-17,3.47112
2018-07-18,2.07883
2018-07-19,1.53151
2018-07-20,1.33467
2018-07-21,0.38407
2018-07-22,0.31686
2018-07-23,1.26746
2018-07-24,0.93139
2018-07-25,1.11863
2018-07-26,1.16664
2018-07-27,1.71875
2018-07-28,0.33606
2018-07-29,0.25445
2018-07-30,1.21945
2018-07-31,1.11383
2018-08-01,1.15223
2018-08-02,0.78736
2018-08-03,0.76815
2018-08-04,0.24485
2018-08-05,0.12002
2018-08-06,1.10422
2018-08-07,0.9746
2018-08-08,0.965
2018-08-09,1.20024
2018-08-10,0.85457
2018-08-11,0.14883
2018-08-12,0.14883
2018-08-13,1.86278
2018-08-14,1.19544
2018-08-15,0.28325
2018-08-16,1.68995
2018-08-17,0.9938
2018-08-18,0.24004
2018-08-19,0.23044
2018-08-20,1.22905
2018-08-21,1.14263
2018-08-22,0.9938
2018-08-23,0.91699
2018-08-24,0.86898
2018-08-25,0.18243
2018-08-26,0.26405
2018-08-27,1.08022
2018-08-28,0.88818
2018-08-29,0.84977
2018-08-30,0.81616
2018-08-31,0.77776
2018-09-01,0.20644
2018-09-02,0.16323
2018-09-03,0.88818
2018-09-04,1.87238
2018-09-05,1.24345
2018-09-06,1.22425
2018-09-07,1.20024
2018-09-08,0.27845
2018-09-09,0.26405
2018-09-10,1.20024
2018-09-11,1.12343
2018-09-12,0.94099
2018-09-13,1.11383
2018-09-14,0.95059
2018-09-15,0.25445
2018-09-16,0.20164
2018-09-17,1.02741
2018-09-18,0.87858
2018-09-19,0.87378
2018-09-20,0.87858
2018-09-21,0.76815
2018-09-22,0.14402
2018-09-23,0.11522
2018-09-24,0.14402
2018-09-25,0.20164
2018-09-26,0.24965
2018-09-27,0.91218
2018-09-28,0.79216
2018-09-29,0.20644
2018-09-30,0.18723
2018-10-01,1.11863
2018-10-02,1.04181
2018-10-03,0.26885
2018-10-04,0.88818
2018-10-05,0.77296
2018-10-06,0.23524
2018-10-07,0.15363
2018-10-08,0.64333
2018-10-09,0.20644
2018-10-10,0.92179
2018-10-11,0.84017
2018-10-12,0.9698
2018-10-13,0.19684
2018-10-14,0.14402
2018-10-15,0.73455
2018-10-16,0.70094
2018-10-17,0.89778
2018-10-18,0.94099
2018-10-19,0.78736
2018-10-20,0.24485
2018-10-21,0.12002
2018-10-22,0.80656
2018-10-23,0.76335
2018-10-24,0.89778
2018-10-25,0.83537
2018-10-26,0.9698
2018-10-27,0.13442
2018-10-28,0.11042
2018-10-29,1.18584
2018-10-30,1.71875
2018-10-31,1.08982
2018-11-01,0.94099
2018-11-02,0.85457
2018-11-03,0.17283
2018-11-04,0.22084
2018-11-05,0.89778
2018-11-06,0.83537
2018-11-07,0.72495
2018-11-08,0.70574
2018-11-09,0.74415
2018-11-10,0.12962
2018-11-11,0.17763
2018-11-12,0.71054
2018-11-13,0.46569
2018-11-14,0.69134
2018-11-15,0.59532
2018-11-16,0.69614
2018-11-17,0.14402
2018-11-18,0.13442
2018-11-19,0.73935
2018-11-20,0.67694
2018-11-21,0.79216
2018-11-22,0.69134
2018-11-23,0.60492
2018-11-24,0.12962
2018-11-25,0.07681
2018-11-26,0.73455
2018-11-27,0.78256
2018-11-28,0.58572
2018-11-29,0.80176
2018-11-30,0.71534
2018-12-01,0.16323
2018-12-02,0.18243
2018-12-03,0.75855
2018-12-04,0.67213
2018-12-05,1.02261
2018-12-06,0.989
2018-12-07,0.84017
2018-12-08,0.20644
2018-12-09,0.22084
2018-12-10,0.75375
2018-12-11,0.85457
2018-12-12,0.70574
2018-12-13,0.82097
2018-12-14,0.47049
2018-12-15,0.11522
2018-12-16,0.12482
2018-12-17,0.85457
2018-12-18,0.82577
2018-12-19,1.06102
2018-12-20,0.84017
2018-12-21,0.92179
2018-12-22,0.23524
2018-12-23,0.14883
2018-12-24,0.65293
2018-12-25,0.16803
2018-12-26,0.89778
2018-12-27,0.85937
2018-12-28,0.82577
2018-12-29,0.12962
2018-12-30,0.16803
2018-12-31,0.26405
2019-01-01,0.13442
2019-01-02,0.71534
2019-01-03,0.84977
2019-01-04,0.70574
2019-01-05,0.18243
2019-01-06,0.21124
2019-01-07,0.80656
2019-01-08,0.84497
2019-01-09,0.95059
2019-01-10,1.69475
2019-01-11,2.33328
2019-01-12,0.43208
2019-01-13,0.34087
2019-01-14,1.28186
2019-01-15,1.58913
2019-01-16,1.24825
2019-01-17,1.28186
2019-01-18,1.33467
2019-01-19,0.22084
2019-01-20,0.29766
2019-01-21,1.27226
2019-01-22,1.08022
2019-01-23,0.965
2019-01-24,1.02741
2019-01-25,0.9746
2019-01-26,0.26405
2019-01-27,0.16323
2019-01-28,1.32027
2019-01-29,1.0082
2019-01-30,0.9938
2019-01-31,0.76815
2019-02-01,0.84497
2019-02-02,0.18723
2019-02-03,0.16323
2019-02-04,0.09121
2019-02-05,0.12002
2019-02-06,0.12002
2019-02-07,0.88818
2019-02-08,0.73455
2019-02-09,0.19203
2019-02-10,0.22084
2019-02-11,0.79696
2019-02-12,1.01301
2019-02-13,1.01781
2019-02-14,1.04661
2019-02-15,0.81136
2019-02-16,0.13922
2019-02-17,0.22564
2019-02-18,1.03221
2019-02-19,1.4835
2019-02-20,1.50271
2019-02-21,1.17624
2019-02-22,0.9842
2019-02-23,0.29766
2019-02-24,0.24004
2019-02-25,1.13303
2019-02-26,1.09942
2019-02-27,1.10903
2019-02-28,1.13303
2019-03-01,0.24965
2019-03-02,0.19684
2019-03-03,0.14402
2019-03-04,0.87378
2019-03-05,1.07062
2019-03-06,1.03221
2019-03-07,1.09462
2019-03-08,0.70574
2019-03-09,0.22084
2019-03-10,0.25445
2019-03-11,1.28186
