period,ratio
2017-12-27,3.61107
2017-12-28,14.61289
2017-12-29,3.23872
2017-12-30,1.11001
2017-12-31,0.99761
2018-01-01,1.3278
2018-01-02,6.5758
2018-01-03,6.61795
2018-01-04,4.79134
2018-01-05,4.39089
2018-01-06,1.08894
2018-01-07,0.8852
2018-01-08,4.31361
2018-01-09,3.80778
2018-01-10,3.59702
2018-01-11,3.316
2018-01-12,3.22467
2018-01-13,0.71659
2018-01-14,0.62526
2018-01-15,3.22467
2018-01-16,3.29492
2018-01-17,3.11929
2018-01-18,2.76099
2018-01-19,2.40269
2018-01-20,0.58311
2018-01-21,0.61823
2018-01-22,2.36054
2018-01-23,2.33946
2018-01-24,2.32541
2018-01-25,2.71884
2018-01-26,4.81242
2018-01-27,0.92735
2018-01-28,0.89222
2018-01-29,4.91077
2018-01-30,9.05578
2018-01-31,6.73738
2018-02-01,6.75144
2018-02-02,5.24097
2018-02-03,0.87115
2018-02-04,0.83602
2018-02-05,4.10285
2018-02-06,3.82886
2018-02-07,3.57594
2018-02-08,3.56189
2018-02-09,3.3722
2018-02-10,0.54798
2018-02-11,0.48475
2018-02-12,3.04903
2018-02-13,3.21062
2018-02-14,2.66263
2018-02-15,0.4988
2018-02-16,0.42855
2018-02-17,0.38639
2018-02-18,0.42152
2018-02-19,2.85935
2018-02-20,2.30434
2018-02-21,2.41674
2018-02-22,2.30434
2018-02-23,2.40269
2018-02-24,0.40747
2018-02-25,0.45665
2018-02-26,2.42377
2018-02-27,2.45187
2018-02-28,1.80553
2018-03-01,0.57608
2018-03-02,2.14978
2018-03-03,0.56905
2018-03-04,0.37937
2018-03-05,2.39567
2018-03-06,2.38162
2018-03-07,2.22706
2018-03-08,1.98819
2018-03-09,1.88984
2018-03-10,0.38639
2018-03-11,0.29506
2018-03-12,1.93199
2018-03-13,2.1006
2018-03-14,1.85471
2018-03-15,1.96712
2018-03-16,1.60882
2018-03-17,0.30209
2018-03-18,0.36532
2018-03-19,1.81256
2018-03-20,1.94604
2018-03-21,1.86876
2018-03-22,2.14275
2018-03-23,1.96712
2018-03-24,0.45665
2018-03-25,0.35829
2018-03-26,2.29029
2018-03-27,2.52915
2018-03-28,2.26921
2018-03-29,2.03034
2018-03-30,2.34649
2018-03-31,0.42855
2018-04-01,0.37937
2018-04-02,2.1287
2018-04-03,2.1568
2018-04-04,2.0444
2018-04-05,2.43782
2018-04-06,2.1849
2018-04-07,0.4988
2018-04-08,0.34424
2018-04-09,1.88281
2018-04-10,1.93901
2018-04-11,2.12168
2018-04-12,2.29029
2018-04-13,2.8734
2018-04-14,0.71659
2018-04-15,0.4426
2018-04-16,2.58535
2018-04-17,2.16383
2018-04-18,2.5994
2018-04-19,2.24111
2018-04-20,1.79851
2018-04-21,0.25994
2018-04-22,0.34424
2018-04-23,1.88984
2018-04-24,2.1568
2018-04-25,1.73528
2018-04-26,2.17788
2018-04-27,2.01629
2018-04-28,0.30911
2018-04-29,0.25994
2018-04-30,1.80553
2018-05-01,0.63228
2018-05-02,2.01629
2018-05-03,2.17085
2018-05-04,2.02332
2018-05-05,0.33722
2018-05-06,0.1405
2018-05-07,0.40747
2018-05-08,1.84066
2018-05-09,1.72123
2018-05-10,1.76338
2018-05-11,1.74933
2018-05-12,0.28804
2018-05-13,0.20373
2018-05-14,1.91091
2018-05-15,1.64395
2018-05-16,1.83363
2018-05-17,2.02332
2018-05-18,1.58774
2018-05-19,0.19671
2018-05-20,0.30209
2018-05-21,1.49641
2018-05-22,0.28804
2018-05-23,1.72123
2018-05-24,2.34649
2018-05-25,2.00927
2018-05-26,0.32316
2018-05-27,0.27399
2018-05-28,1.98819
2018-05-29,1.55964
2018-05-30,1.86876
2018-05-31,2.03034
2018-06-01,1.77743
2018-06-02,0.25291
2018-06-03,0.18968
2018-06-04,1.67205
2018-06-05,1.78445
2018-06-06,0.61121
2018-06-07,2.21301
2018-06-08,1.76338
2018-06-09,0.21076
2018-06-10,0.13348
2018-06-11,2.26921
2018-06-12,1.99522
2018-06-13,0.28101
2018-06-14,1.7704
2018-06-15,1.658
2018-06-16,0.23886
2018-06-17,0.21076
2018-06-18,1.7142
2018-06-19,1.84768
2018-06-20,2.1287
2018-06-21,2.57833
2018-06-22,2.5432
2018-06-23,0.1405
2018-06-24,0.26696
2018-06-25,2.13573
2018-06-26,1.84768
2018-06-27,1.85471
2018-06-28,1.84768
2018-06-29,1.93901
2018-06-30,0.29506
2018-07-01,0.19671
2018-07-02,1.96009
2018-07-03,2.1849
2018-07-04,2.06547
2018-07-05,2.17085
2018-07-06,1.91794
2018-07-07,0.32316
2018-07-08,0.16158
2018-07-09,1.78445
2018-07-10,1.85471
2018-07-11,1.88984
2018-07-12,1.95307
2018-07-13,1.51749
2018-07-14,0.15455
2018-07-15,0.18968
2018-07-16,1.6861
2018-07-17,1.61584
2018-07-18,1.57369
2018-07-19,1.79851
2018-07-20,1.60882
2018-07-21,0.18266
2018-07-22,0.12645
2018-07-23,1.49641
2018-07-24,1.40508
2018-07-25,1.36293
2018-07-26,1.69312
2018-07-27,1.60882
2018-07-28,0.21076
2018-07-29,0.20373
2018-07-30,1.50344
2018-07-31,1.55964
2018-08-01,1.3559
2018-08-02,1.34888
2018-08-03,1.56667
2018-08-04,0.24589
2018-08-05,0.15455
2018-08-06,1.84768
2018-08-07,1.86876
2018-08-08,1.81256
2018-08-09,1.88984
2018-08-10,1.43318
2018-08-11,0.20373
2018-08-12,0.18968
2018-08-13,1.41211
2018-08-14,2.08655
2018-08-15,0.4426
2018-08-16,1.86876
2018-08-17,2.1568
2018-08-18,0.32316
2018-08-19,0.28804
2018-08-20,1.77743
2018-08-21,1.64395
2018-08-22,1.84768
2018-08-23,1.6299
2018-08-24,1.88281
2018-08-25,0.26696
2018-08-26,0.18968
2018-08-27,1.6861
2018-08-28,1.46128
2018-08-29,1.90389
2018-08-30,1.55964
2018-08-31,1.77743
2018-09-01,0.22481
2018-09-02,0.1405
2018-09-03,1.64395
2018-09-04,1.69312
2018-09-05,1.72123
2018-09-06,1.3559
2018-09-07,1.31375
2018-09-08,0.23886
2018-09-09,0.21778
2018-09-10,1.47534
2018-09-11,1.38401
2018-09-12,1.47534
2018-09-13,1.51046
2018-09-14,1.37698
2018-09-15,0.22481
2018-09-16,0.15455
2018-09-17,1.51749
2018-09-18,1.25755
2018-09-19,1.15919
2018-09-20,1.52451
2018-09-21,1.00463
2018-09-22,0.11943
2018-09-23,0.17563
2018-09-24,0.13348
2018-09-25,0.15455
2018-09-26,0.21076
2018-09-27,1.38401
2018-09-28,1.2435
2018-09-29,0.25994
2018-09-30,0.20373
2018-10-01,1.25755
2018-10-02,1.33483
2018-10-03,0.31614
2018-10-04,1.94604
2018-10-05,1.53856
2018-10-06,0.28804
2018-10-07,0.21076
2018-10-08,1.13109
2018-10-09,0.26696
2018-10-10,1.13811
2018-10-11,1.44021
2018-10-12,1.30673
2018-10-13,0.21076
2018-10-14,0.32316
2018-10-15,1.55964
2018-10-16,1.55964
2018-10-17,2.05142
2018-10-18,2.02332
2018-10-19,5.05831
2018-10-20,0.42152
2018-10-21,0.42152
2018-10-22,1.60882
2018-10-23,1.58072
2018-10-24,2.02332
2018-10-25,1.7423
2018-10-26,1.81958
2018-10-27,0.21778
2018-10-28,0.16158
2018-10-29,2.22706
2018-10-30,2.20598
2018-10-31,1.91794
2018-11-01,2.02332
2018-11-02,1.81256
2018-11-03,0.26696
2018-11-04,0.18266
2018-11-05,1.62287
2018-11-06,1.65097
2018-11-07,1.47534
2018-11-08,1.658
2018-11-09,1.36995
2018-11-10,0.27399
2018-11-11,0.18968
2018-11-12,1.65097
2018-11-13,1.3278
2018-11-14,1.60882
2018-11-15,1.45426
2018-11-16,1.32078
2018-11-17,0.27399
2018-11-18,0.23886
2018-11-19,1.41913
2018-11-20,1.34888
2018-11-21,1.51046
2018-11-22,1.28565
2018-11-23,1.07489
2018-11-24,0.16861
2018-11-25,0.14753
2018-11-26,1.30673
2018-11-27,1.22242
2018-11-28,1.41913
2018-11-29,1.32078
2018-11-30,1.23647
2018-12-01,0.19671
2018-12-02,0.26696
2018-12-03,1.84768
2018-12-04,1.7704
2018-12-05,1.44021
2018-12-06,1.29267
2018-12-07,1.45426
2018-12-08,0.24589
2018-12-09,0.13348
2018-12-10,1.39806
2018-12-11,1.20134
2018-12-12,1.39103
2018-12-13,1.20134
2018-12-14,1.17324
2018-12-15,0.28101
2018-12-16,0.09133
2018-12-17,1.21539
2018-12-18,1.3278
2018-12-19,1.33483
2018-12-20,1.51046
2018-12-21,1.2435
2018-12-22,0.43557
2018-12-23,0.30911
2018-12-24,1.49641
2018-12-25,0.21076
2018-12-26,1.34888
2018-12-27,1.25052
2018-12-28,1.16622
2018-12-29,0.22481
2018-12-30,0.20373
2018-12-31,0.61121
2019-01-01,0.20373
2019-01-02,1.13811
2019-01-03,1.55964
2019-01-04,1.41211
2019-01-05,0.20373
2019-01-06,0.18266
2019-01-07,1.32078
2019-01-08,1.11704
2019-01-09,1.17324
2019-01-10,1.20837
2019-01-11,1.25755
2019-01-12,0.19671
2019-01-13,0.21778
2019-01-14,1.36995
2019-01-15,1.2997
2019-01-16,1.60179
2019-01-17,1.2435
2019-01-18,1.34185
2019-01-19,0.24589
2019-01-20,0.16861
2019-01-21,1.20134
2019-01-22,1.31375
2019-01-23,1.41211
2019-01-24,1.25755
2019-01-25,1.55964
2019-01-26,0.28804
2019-01-27,0.20373
2019-01-28,1.2435
2019-01-29,1.06084
2019-01-30,1.39806
2019-01-31,1.45426
2019-02-01,1.53154
2019-02-02,0.23886
2019-02-03,0.19671
2019-02-04,0.14753
2019-02-05,0.14753
2019-02-06,0.16861
2019-02-07,2.01629
2019-02-08,2.08655
2019-02-09,0.31614
2019-02-10,0.18266
2019-02-11,1.75635
2019-02-12,1.80553
2019-02-13,3.40733
2019-02-14,4.07475
2019-02-15,3.7024
2019-02-16,0.67444
2019-02-17,0.48475
2019-02-18,2.73991
2019-02-19,2.17085
2019-02-20,2.03737
2019-02-21,1.72825
2019-02-22,1.64395
2019-02-23,0.21076
2019-02-24,0.25994
2019-02-25,2.26218
2019-02-26,2.30434
2019-02-27,2.64156
2019-02-28,12.52634
2019-03-01,1.79851
2019-03-02,1.33483
2019-03-03,1.75635
2019-03-04,9.0909
2019-03-05,6.65308
2019-03-06,4.70001
2019-03-07,4.08177
2019-03-08,3.3441
2019-03-09,0.64633
2019-03-10,0.53393
2019-03-11,3.07011
2019-03-12,3.28087
2019-03-13,2.5994
2019-03-14,2.36757
2019-03-15,2.0725
2019-03-16,0.4707
2019-03-17,0.59716
2019-03-18,2.77504
2019-03-19,2.05845
2019-03-20,2.06547
2019-03-21,1.91794
2019-03-22,1.84768
2019-03-23,0.44962
2019-03-24,0.28804
2019-03-25,2.80314
2019-03-26,2.24813
2019-03-27,2.1849
2019-03-28,1.7142
2019-03-29,3.66727
2019-03-30,0.43557
2019-03-31,0.37234
2019-04-01,2.24813
2019-04-02,2.23408
2019-04-03,2.487
2019-04-04,1.93901
2019-04-05,2.16383
2019-04-06,0.30209
2019-04-07,0.30911
2019-04-08,2.30434
2019-04-09,2.49402
2019-04-10,2.99283
2019-04-11,2.57833
2019-04-12,3.42841
2019-04-13,0.68849
2019-04-14,0.45665
2019-04-15,3.2879
2019-04-16,2.88042
2019-04-17,2.92257
2019-04-18,2.9577
2019-04-19,3.2879
2019-04-20,0.51988
2019-04-21,0.46367
2019-04-22,3.00688
2019-04-23,3.6743
2019-04-24,3.61809
2019-04-25,2.8734
2019-04-26,2.33946
2019-04-27,0.33019
2019-04-28,0.25994
2019-04-29,2.5432
2019-04-30,2.08655
2019-05-01,0.76577
2019-05-02,2.10762
2019-05-03,2.27623
2019-05-04,0.39342
2019-05-05,0.15455
2019-05-06,0.39342
2019-05-07,1.97414
2019-05-08,1.65097
2019-05-09,1.86173
2019-05-10,1.56667
2019-05-11,0.26696
2019-05-12,0.20373
2019-05-13,2.44485
2019-05-14,2.08655
2019-05-15,1.84768
2019-05-16,1.62287
2019-05-17,1.55262
2019-05-18,0.30911
2019-05-19,0.28101
2019-05-20,1.91091
2019-05-21,2.08655
2019-05-22,1.63692
2019-05-23,1.53856
2019-05-24,1.3278
2019-05-25,0.17563
2019-05-26,0.19671
2019-05-27,1.64395
2019-05-28,1.57369
2019-05-29,1.3278
2019-05-30,1.36293
2019-05-31,1.41211
2019-06-01,0.16158
2019-06-02,0.20373
2019-06-03,1.46831
2019-06-04,1.51749
2019-06-05,1.31375
2019-06-06,0.37234
2019-06-07,1.21539
2019-06-08,0.25994
2019-06-09,0.1124
2019-06-10,1.58072
2019-06-11,1.34185
2019-06-12,1.61584
2019-06-13,1.55964
2019-06-14,1.44021
2019-06-15,0.38639
2019-06-16,0.33722
2019-06-17,1.90389
2019-06-18,1.61584
2019-06-19,1.43318
2019-06-20,1.58072
2019-06-21,2.01629
2019-06-22,0.4988
2019-06-23,0.34424
2019-06-24,1.98117
2019-06-25,1.54559
2019-06-26,1.66502
2019-06-27,1.42616
2019-06-28,1.6299
2019-06-29,0.28804
2019-06-30,0.28101
2019-07-01,1.53154
2019-07-02,1.48939
2019-07-03,1.25052
2019-07-04,1.43318
2019-07-05,1.22945
2019-07-06,0.25291
2019-07-07,0.16861
2019-07-08,1.3278
2019-07-09,1.13109
2019-07-10,1.2716
2019-07-11,1.33483
2019-07-12,1.41211
2019-07-13,0.20373
2019-07-14,0.17563
2019-07-15,1.2997
2019-07-16,1.34888
2019-07-17,1.39806
2019-07-18,1.41211
2019-07-19,1.22242
2019-07-20,0.27399
2019-07-21,0.12645
2019-07-22,1.03273
2019-07-23,1.12406
2019-07-24,1.07489
2019-07-25,1.05381
2019-07-26,1.29267
2019-07-27,0.12645
2019-07-28,0.12645
2019-07-29,1.31375
2019-07-30,1.39806
2019-07-31,1.37698
2019-08-01,1.17324
2019-08-02,1.34888
2019-08-03,0.15455
2019-08-04,0.10538
2019-08-05,1.59477
2019-08-06,1.6861
2019-08-07,1.31375
2019-08-08,1.31375
2019-08-09,1.19432
2019-08-10,0.19671
2019-08-11,0.25994
2019-08-12,1.47534
2019-08-13,1.18729
2019-08-14,1.32078
2019-08-15,0.28101
2019-08-16,1.46128
2019-08-17,0.18266
2019-08-18,0.18266
2019-08-19,1.64395
2019-08-20,1.56667
2019-08-21,1.79148
2019-08-22,1.58072
2019-08-23,1.45426
2019-08-24,0.16861
2019-08-25,0.18968
2019-08-26,1.82661
2019-08-27,1.6861
2019-08-28,1.7704
2019-08-29,1.27862
2019-08-30,1.44021
2019-08-31,0.23886
2019-09-01,0.18266
2019-09-02,1.53856
2019-09-03,1.55262
2019-09-04,1.44723
2019-09-05,1.58072
2019-09-06,1.26457
2019-09-07,0.22481
2019-09-08,0.1405
2019-09-09,1.39806
2019-09-10,1.13811
2019-09-11,1.13109
2019-09-12,0.18266
2019-09-13,0.20373
2019-09-14,0.15455
2019-09-15,0.23183
2019-09-16,1.60882
2019-09-17,1.57369
2019-09-18,1.53856
2019-09-19,1.7423
2019-09-20,1.14514
2019-09-21,0.21778
2019-09-22,0.1405
2019-09-23,1.13811
2019-09-24,1.08191
2019-09-25,1.30673
