period,ratio
2017-03-13,8.32751
2017-03-14,5.71752
2017-03-15,4.70495
2017-03-16,7.88233
2017-03-17,5.77863
2017-03-18,1.34427
2017-03-19,1.13477
2017-03-20,4.91445
2017-03-21,5.73498
2017-03-22,5.05412
2017-03-23,4.64385
2017-03-24,4.44308
2017-03-25,1.31808
2017-03-26,1.03002
2017-03-27,3.64001
2017-03-28,6.62534
2017-03-29,5.6215
2017-03-30,24.97381
2017-03-31,12.70076
2017-04-01,3.36068
2017-04-02,3.13372
2017-04-03,11.8715
2017-04-04,9.12185
2017-04-05,9.35754
2017-04-06,7.59427
2017-04-07,10.59706
2017-04-08,2.56634
2017-04-09,2.04259
2017-04-10,9.35754
2017-04-11,7.58554
2017-04-12,7.15782
2017-04-13,7.41096
2017-04-14,6.26745
2017-04-15,1.26571
2017-04-16,1.03002
2017-04-17,8.60684
2017-04-18,11.82786
2017-04-19,8.18784
2017-04-20,6.8523
2017-04-21,5.82227
2017-04-22,1.42283
2017-04-23,2.00768
2017-04-24,6.72136
2017-04-25,7.34113
2017-04-26,6.92213
2017-04-27,8.31005
2017-04-28,5.86592
2017-04-29,1.49266
2017-04-30,1.44902
2017-05-01,2.08624
2017-05-02,4.94937
2017-05-03,1.22206
2017-05-04,5.07157
2017-05-05,1.21333
2017-05-06,2.1037
2017-05-07,1.86801
2017-05-08,6.19762
2017-05-09,1.96403
2017-05-10,8.24022
2017-05-11,6.92213
2017-05-12,6.55551
2017-05-13,2.6449
2017-05-14,5.10649
2017-05-15,12.05481
2017-05-16,8.24022
2017-05-17,6.0405
2017-05-18,5.82227
2017-05-19,5.06284
2017-05-20,1.30062
2017-05-21,1.12604
2017-05-22,6.20635
2017-05-23,6.50314
2017-05-24,5.44692
2017-05-25,4.93191
2017-05-26,4.82716
2017-05-27,1.37918
2017-05-28,1.05621
2017-05-29,9.0171
2017-05-30,7.31494
2017-05-31,7.71648
2017-06-01,6.22381
2017-06-02,5.78736
2017-06-03,1.30935
2017-06-04,1.10858
2017-06-05,5.55167
2017-06-06,1.60614
2017-06-07,5.55167
2017-06-08,5.49057
2017-06-09,5.05412
2017-06-10,1.15223
2017-06-11,1.03875
2017-06-12,5.07157
2017-06-13,5.831
2017-06-14,5.08903
2017-06-15,5.2287
2017-06-16,5.31599
2017-06-17,1.09986
2017-06-18,0.85544
2017-06-19,6.1627
2017-06-20,7.14909
2017-06-21,6.27618
2017-06-22,6.14525
2017-06-23,6.62534
2017-06-24,1.2046
2017-06-25,0.95146
2017-06-26,5.65642
2017-06-27,6.54678
2017-06-28,6.19762
2017-06-29,7.48079
2017-06-30,5.15886
2017-07-01,1.26571
2017-07-02,1.01256
2017-07-03,5.92702
2017-07-04,5.85719
2017-07-05,5.77863
2017-07-06,5.35963
2017-07-07,4.91445
2017-07-08,0.96019
2017-07-09,0.934
2017-07-10,9.34008
2017-07-11,7.07053
2017-07-12,7.73393
2017-07-13,6.77374
2017-07-14,7.28002
2017-07-15,1.16096
2017-07-16,0.90782
2017-07-17,6.55551
2017-07-18,6.17143
2017-07-19,5.70006
2017-07-20,6.18016
2017-07-21,5.35963
2017-07-22,1.13477
2017-07-23,1.06494
2017-07-24,13.87918
2017-07-25,8.56319
2017-07-26,6.78247
2017-07-27,6.43331
2017-07-28,6.56424
2017-07-29,1.23079
2017-07-30,0.96019
2017-07-31,5.44692
2017-08-01,5.56913
2017-08-02,5.3509
2017-08-03,4.97555
2017-08-04,4.38198
2017-08-05,0.934
2017-08-06,0.73324
2017-08-07,5.68261
2017-08-08,4.76606
2017-08-09,5.98812
2017-08-10,4.3296
2017-08-11,4.43435
2017-08-12,1.09986
2017-08-13,0.85544
2017-08-14,5.73498
2017-08-15,1.44902
2017-08-16,5.4993
2017-08-17,4.91445
2017-08-18,4.35579
2017-08-19,1.02129
2017-08-20,0.73324
2017-08-21,4.23358
2017-08-22,3.98044
2017-08-23,30.86592
2017-08-24,16.30586
2017-08-25,9.99476
2017-08-26,2.06005
2017-08-27,1.93784
2017-08-28,10.56215
2017-08-29,7.25384
2017-08-30,7.01815
2017-08-31,6.59916
2017-09-01,5.831
2017-09-02,1.93784
2017-09-03,1.50139
2017-09-04,8.11801
2017-09-05,6.25
2017-09-06,6.7912
2017-09-07,5.88337
2017-09-08,5.51675
2017-09-09,1.12604
2017-09-10,1.11731
2017-09-11,5.16759
2017-09-12,4.87081
2017-09-13,5.43819
2017-09-14,4.59148
2017-09-15,4.66131
2017-09-16,1.21333
2017-09-17,1.22206
2017-09-18,5.32472
2017-09-19,5.49057
2017-09-20,5.39455
2017-09-21,4.37325
2017-09-22,4.67877
2017-09-23,0.95146
2017-09-24,1.03002
2017-09-25,9.08694
2017-09-26,10.25663
2017-09-27,9.86382
2017-09-28,7.26256
2017-09-29,6.82611
2017-09-30,1.57995
2017-10-01,1.03875
2017-10-02,1.11731
2017-10-03,0.89909
2017-10-04,0.75069
2017-10-05,0.88163
2017-10-06,0.76815
2017-10-07,0.75069
2017-10-08,0.8118
2017-10-09,1.10858
2017-10-10,8.43226
2017-10-11,21.02828
2017-10-12,13.69587
2017-10-13,7.47206
2017-10-14,1.71089
2017-10-15,1.36173
2017-10-16,7.70775
2017-10-17,6.38093
2017-10-18,5.88337
2017-10-19,6.28491
2017-10-20,6.07541
2017-10-21,1.2046
2017-10-22,1.18715
2017-10-23,5.94448
2017-10-24,6.66899
2017-10-25,7.76012
2017-10-26,8.49336
2017-10-27,8.18784
2017-10-28,1.73708
2017-10-29,1.27444
2017-10-30,8.85998
2017-10-31,13.08484
2017-11-01,8.80761
2017-11-02,6.73882
2017-11-03,7.55935
2017-11-04,1.63233
2017-11-05,1.27444
2017-11-06,5.78736
2017-11-07,5.52548
2017-11-08,4.8097
2017-11-09,5.64769
2017-11-10,4.6875
2017-11-11,1.30062
2017-11-12,1.16096
2017-11-13,5.52548
2017-11-14,8.06564
2017-11-15,5.92702
2017-11-16,4.46927
2017-11-17,4.9581
2017-11-18,1.6847
2017-11-19,1.02129
2017-11-20,5.58659
2017-11-21,6.15398
2017-11-22,5.29853
2017-11-23,7.41969
2017-11-24,5.97067
2017-11-25,1.32681
2017-11-26,1.18715
2017-11-27,8.10928
2017-11-28,7.02688
2017-11-29,6.11033
2017-11-30,5.97067
2017-12-01,5.45565
2017-12-02,1.16969
2017-12-03,1.01256
2017-12-04,5.01047
2017-12-05,4.77479
2017-12-06,8.90363
2017-12-07,6.65153
2017-12-08,18.26117
2017-12-09,2.99406
2017-12-10,2.95914
2017-12-11,9.90747
2017-12-12,8.79015
2017-12-13,7.07925
2017-12-14,7.70775
2017-12-15,10.61452
2017-12-16,2.57506
2017-12-17,2.03386
2017-12-18,29.18994
2017-12-19,21.07192
2017-12-20,15.01396
2017-12-21,17.13512
2017-12-22,11.6009
2017-12-23,2.47032
2017-12-24,2.09497
2017-12-25,2.13861
2017-12-26,17.30097
2017-12-27,26.82437
2017-12-28,22.28526
2017-12-29,5.32472
2017-12-30,2.2259
2017-12-31,1.66724
2018-01-01,1.85928
2018-01-02,11.77548
2018-01-03,13.35544
2018-01-04,12.78805
2018-01-05,10.95495
2018-01-06,3.47416
2018-01-07,3.35195
2018-01-08,29.79224
2018-01-09,24.31913
2018-01-10,54.37325
2018-01-11,64.85684
2018-01-12,34.7067
2018-01-13,7.67283
2018-01-14,6.04923
2018-01-15,29.89699
2018-01-16,21.56948
2018-01-17,23.12325
2018-01-18,24.76431
2018-01-19,46.11557
2018-01-20,10.92004
2018-01-21,9.85509
2018-01-22,58.17039
2018-01-23,32.86487
2018-01-24,31.57297
2018-01-25,26.53631
2018-01-26,22.88756
2018-01-27,5.86592
2018-01-28,5.47311
2018-01-29,30.10649
2018-01-30,22.51222
2018-01-31,18.40083
2018-02-01,17.5192
2018-02-02,15.19727
2018-02-03,3.88442
2018-02-04,3.36941
2018-02-05,15.57262
2018-02-06,15.07506
2018-02-07,18.52304
2018-02-08,15.92178
2018-02-09,13.62604
2018-02-10,7.21019
2018-02-11,4.84462
2018-02-12,22.49476
2018-02-13,13.09357
2018-02-14,11.64455
2018-02-15,2.71473
2018-02-16,1.71962
2018-02-17,2.07751
2018-02-18,2.40921
2018-02-19,12.21194
2018-02-20,16.0178
2018-02-21,16.94308
2018-02-22,12.66585
2018-02-23,10.06459
2018-02-24,2.17353
2018-02-25,1.81564
2018-02-26,9.06075
2018-02-27,11.57472
2018-02-28,10.06459
2018-03-01,2.95914
2018-03-02,8.15293
2018-03-03,1.78072
2018-03-04,1.63233
2018-03-05,8.0831
2018-03-06,7.97835
2018-03-07,7.58554
2018-03-08,7.94343
2018-03-09,6.0405
2018-03-10,1.37918
2018-03-11,1.37918
2018-03-12,6.68645
2018-03-13,6.87849
2018-03-14,6.41585
2018-03-15,7.82122
2018-03-16,6.5206
2018-03-17,1.55377
2018-03-18,1.18715
2018-03-19,6.25
2018-03-20,7.59427
2018-03-21,5.91829
2018-03-22,6.34601
2018-03-23,6.8523
2018-03-24,1.25698
2018-03-25,1.13477
2018-03-26,6.83484
2018-03-27,14.3942
2018-03-28,7.62918
2018-03-29,6.81738
2018-03-30,7.4546
2018-03-31,1.49266
2018-04-01,1.44029
2018-04-02,6.31983
2018-04-03,6.1016
2018-04-04,6.02304
2018-04-05,6.86103
2018-04-06,6.28491
2018-04-07,1.31808
2018-04-08,1.03002
2018-04-09,7.16655
2018-04-10,9.59322
2018-04-11,7.1229
2018-04-12,6.90467
2018-04-13,6.33729
2018-04-14,1.31808
2018-04-15,1.0824
2018-04-16,6.11906
2018-04-17,6.70391
2018-04-18,6.65153
2018-04-19,7.89106
2018-04-20,7.92597
2018-04-21,1.46648
2018-04-22,1.16096
2018-04-23,7.00069
2018-04-24,10.29155
2018-04-25,8.4759
2018-04-26,7.37604
2018-04-27,6.26745
2018-04-28,1.21333
2018-04-29,0.96019
2018-04-30,5.40328
2018-05-01,1.75453
2018-05-02,5.66515
2018-05-03,5.73498
2018-05-04,4.62639
2018-05-05,0.78561
2018-05-06,0.82925
2018-05-07,1.15223
2018-05-08,5.37709
2018-05-09,7.37604
2018-05-10,6.38966
2018-05-11,6.44203
2018-05-12,1.37046
2018-05-13,1.10858
2018-05-14,7.92597
2018-05-15,6.94832
2018-05-16,5.52548
2018-05-17,5.41201
2018-05-18,4.56529
2018-05-19,0.90782
2018-05-20,0.75069
2018-05-21,4.38198
2018-05-22,0.89036
2018-05-23,4.91445
2018-05-24,4.44308
2018-05-25,4.35579
2018-05-26,0.80307
2018-05-27,0.68086
2018-05-28,4.84462
2018-05-29,5.0192
2018-05-30,4.52164
2018-05-31,4.84462
2018-06-01,3.98044
2018-06-02,0.6634
2018-06-03,0.6634
2018-06-04,4.2685
2018-06-05,4.57402
2018-06-06,0.89909
2018-06-07,4.14629
2018-06-08,3.47416
2018-06-09,0.62849
2018-06-10,0.68959
2018-06-11,4.85335
2018-06-12,4.40817
2018-06-13,0.97765
2018-06-14,3.54399
2018-06-15,3.17737
2018-06-16,0.68086
2018-06-17,0.55865
2018-06-18,3.60509
2018-06-19,4.62639
2018-06-20,5.66515
2018-06-21,4.3296
2018-06-22,3.77967
2018-06-23,0.75942
2018-06-24,0.59357
2018-06-25,4.03282
2018-06-26,3.85824
2018-06-27,3.96298
2018-06-28,3.30831
2018-06-29,3.61382
2018-06-30,0.69832
2018-07-01,0.48882
2018-07-02,4.09392
2018-07-03,3.95425
2018-07-04,3.77094
2018-07-05,4.12011
2018-07-06,3.61382
2018-07-07,0.46263
2018-07-08,0.49755
2018-07-09,3.7884
2018-07-10,3.47416
2018-07-11,4.35579
2018-07-12,4.86208
2018-07-13,4.88826
2018-07-14,0.70705
2018-07-15,0.67213
2018-07-16,3.53526
2018-07-17,3.90188
2018-07-18,3.94553
2018-07-19,3.68365
2018-07-20,2.92423
2018-07-21,0.55865
2018-07-22,0.57611
2018-07-23,3.70111
2018-07-24,4.87081
2018-07-25,4.40817
2018-07-26,4.51291
2018-07-27,3.48289
2018-07-28,0.68086
2018-07-29,0.77688
2018-07-30,3.73603
2018-07-31,3.29958
2018-08-01,4.11138
2018-08-02,3.31703
2018-08-03,3.33449
2018-08-04,0.52374
2018-08-05,0.6023
2018-08-06,3.75349
2018-08-07,3.69238
2018-08-08,3.41305
2018-08-09,3.49162
2018-08-10,5.70879
2018-08-11,1.31808
2018-08-12,1.0824
2018-08-13,11.46997
2018-08-14,17.30097
2018-08-15,2.52269
2018-08-16,8.54574
2018-08-17,6.9134
2018-08-18,2.12115
2018-08-19,1.04748
2018-08-20,5.63023
2018-08-21,4.10265
2018-08-22,4.8097
2018-08-23,3.92807
2018-08-24,3.77967
2018-08-25,1.03002
2018-08-26,1.07367
2018-08-27,5.04539
2018-08-28,7.77758
2018-08-29,9.58449
2018-08-30,6.98324
2018-08-31,5.46438
2018-09-01,0.96892
2018-09-02,0.79434
2018-09-03,4.6875
2018-09-04,4.38198
2018-09-05,4.06773
2018-09-06,3.71857
2018-09-07,4.24231
2018-09-08,0.71578
2018-09-09,0.6634
2018-09-10,3.67493
2018-09-11,6.3111
2018-09-12,4.83589
2018-09-13,4.36452
2018-09-14,4.07646
2018-09-15,1.19587
2018-09-16,0.82053
2018-09-17,4.11138
2018-09-18,6.5817
2018-09-19,24.66829
2018-09-20,31.95705
2018-09-21,13.853
2018-09-22,2.31319
2018-09-23,1.76326
2018-09-24,1.79818
2018-09-25,2.17353
2018-09-26,2.60125
2018-09-27,12.15083
2018-09-28,9.42737
2018-09-29,2.50523
2018-09-30,2.38303
2018-10-01,9.69797
2018-10-02,9.63687
2018-10-03,3.80586
2018-10-04,13.18959
2018-10-05,15.10125
2018-10-06,2.83694
2018-10-07,2.23463
2018-10-08,11.32157
2018-10-09,2.61871
2018-10-10,9.89874
2018-10-11,8.37988
2018-10-12,12.98882
2018-10-13,2.61871
2018-10-14,2.17353
2018-10-15,11.02479
2018-10-16,9.63687
2018-10-17,14.58624
2018-10-18,11.00733
2018-10-19,13.29434
2018-10-20,2.60998
2018-10-21,2.14734
2018-10-22,16.72486
2018-10-23,13.96648
2018-10-24,19.54434
2018-10-25,15.71229
2018-10-26,24.47625
2018-10-27,4.96682
2018-10-28,4.19867
2018-10-29,19.24755
2018-10-30,19.84113
2018-10-31,18.24371
2018-11-01,17.5192
2018-11-02,15.21473
2018-11-03,3.11627
2018-11-04,3.00279
2018-11-05,28.64874
2018-11-06,26.69343
2018-11-07,15.4766
2018-11-08,13.65223
2018-11-09,12.84043
2018-11-10,2.1648
2018-11-11,1.87674
2018-11-12,10.96368
2018-11-13,10.95495
2018-11-14,10.59706
2018-11-15,10.75418
2018-11-16,9.73289
2018-11-17,2.02513
2018-11-18,1.67597
2018-11-19,11.82786
2018-11-20,10.82402
2018-11-21,12.32541
2018-11-22,12.73568
2018-11-23,15.82576
2018-11-24,4.10265
2018-11-25,3.10754
2018-11-26,20.65293
2018-11-27,15.76466
2018-11-28,17.07402
2018-11-29,16.15747
2018-11-30,14.36801
2018-12-01,2.98533
2018-12-02,2.47032
2018-12-03,13.40782
2018-12-04,17.52793
2018-12-05,30.8921
2018-12-06,33.32751
2018-12-07,18.90712
2018-12-08,4.12884
2018-12-09,3.56145
2018-12-10,19.84986
2018-12-11,14.59497
2018-12-12,14.65607
2018-12-13,15.77339
2018-12-14,15.04015
2018-12-15,3.44797
2018-12-16,3.28212
2018-12-17,17.60649
2018-12-18,18.79364
2018-12-19,29.8097
2018-12-20,25.74196
2018-12-21,37.75314
2018-12-22,8.58938
2018-12-23,6.93959
2018-12-24,18.07786
2018-12-25,5.3509
2018-12-26,18.18261
2018-12-27,19.03805
2018-12-28,14.79574
2018-12-29,3.70111
2018-12-30,3.01152
2018-12-31,7.46333
2019-01-01,4.67877
2019-01-02,18.1215
2019-01-03,18.09532
2019-01-04,16.41934
2019-01-05,3.50034
2019-01-06,3.02025
2019-01-07,14.43784
2019-01-08,13.81808
2019-01-09,23.38512
2019-01-10,37.51745
2019-01-11,26.77199
2019-01-12,6.00558
2019-01-13,4.94064
2019-01-14,24.18819
2019-01-15,20.46962
2019-01-16,23.75174
2019-01-17,26.45775
2019-01-18,18.68889
2019-01-19,4.33833
2019-01-20,4.14629
2019-01-21,20.52199
2019-01-22,17.15258
2019-01-23,14.34182
2019-01-24,41.37569
2019-01-25,34.1655
2019-01-26,6.93959
2019-01-27,5.70006
2019-01-28,25.18331
2019-01-29,22.2067
2019-01-30,33.03072
2019-01-31,27.19099
2019-02-01,20.74022
2019-02-02,4.84462
2019-02-03,2.79329
2019-02-04,2.40921
2019-02-05,2.11243
2019-02-06,3.36941
2019-02-07,34.03456
2019-02-08,27.93296
2019-02-09,4.49546
2019-02-10,3.50907
2019-02-11,24.49371
2019-02-12,29.57402
2019-02-13,30.29853
2019-02-14,24.42388
2019-02-15,23.06215
2019-02-16,3.79713
2019-02-17,3.15991
2019-02-18,30.98812
2019-02-19,47.11941
2019-02-20,40.88687
2019-02-21,66.72486
2019-02-22,51.03002
2019-02-23,11.88023
2019-02-24,9.78526
2019-02-25,59.75907
2019-02-26,45.96717
2019-02-27,34.14804
2019-02-28,37.66585
2019-03-01,8.10928
2019-03-02,6.06668
2019-03-03,6.19762
2019-03-04,33.72032
2019-03-05,33.77269
2019-03-06,30.94448
2019-03-07,29.82716
2019-03-08,31.08414
2019-03-09,5.97939
2019-03-10,5.82227
2019-03-11,25.48882
2019-03-12,22.06703
2019-03-13,25.11347
2019-03-14,33.19657
2019-03-15,42.99057
2019-03-16,7.92597
2019-03-17,6.90467
2019-03-18,27.19099
2019-03-19,40.625
2019-03-20,61.88023
2019-03-21,44.71892
2019-03-22,30.10649
2019-03-23,6.90467
2019-03-24,6.38966
2019-03-25,31.3722
2019-03-26,44.10789
2019-03-27,36.35649
2019-03-28,78.19483
2019-03-29,79.78351
2019-03-30,18.06913
2019-03-31,15.03142
2019-04-01,65.17981
