period,ratio
2018-03-28,23.88451
2018-03-29,24.29014
2018-03-30,38.70198
2018-03-31,9.11476
2018-04-01,8.37508
2018-04-02,41.87544
2018-04-03,34.5025
2018-04-04,31.99713
2018-04-05,28.94297
2018-04-06,25.1014
2018-04-07,3.67454
2018-04-08,2.88713
2018-04-09,23.81293
2018-04-10,30.37461
2018-04-11,24.38558
2018-04-12,27.55905
2018-04-13,21.85635
2018-04-14,3.60295
2018-04-15,2.14745
2018-04-16,22.30971
2018-04-17,24.29014
2018-04-18,24.40944
2018-04-19,26.53304
2018-04-20,28.13171
2018-04-21,4.39036
2018-04-22,4.43808
2018-04-23,26.00811
2018-04-24,22.83464
2018-04-25,22.35743
2018-04-26,24.52875
2018-04-27,25.91267
2018-04-28,4.08017
2018-04-29,4.34263
2018-04-30,27.27272
2018-05-01,7.49224
2018-05-02,24.26628
2018-05-03,26.48532
2018-05-04,26.77165
2018-05-05,4.43808
2018-05-06,3.2689
2018-05-07,4.34263
2018-05-08,26.15127
2018-05-09,25.60248
2018-05-10,21.30756
2018-05-11,21.23598
2018-05-12,3.41207
2018-05-13,2.88713
2018-05-14,21.54617
2018-05-15,23.97995
2018-05-16,21.80863
2018-05-17,19.08852
2018-05-18,33.85826
2018-05-19,6.51395
2018-05-20,5.3925
2018-05-21,44.83416
2018-05-22,9.68742
2018-05-23,33.07086
2018-05-24,25.12526
2018-05-25,25.74564
2018-05-26,3.12574
2018-05-27,3.29277
2018-05-28,27.43975
2018-05-29,24.00381
2018-05-30,24.36172
2018-05-31,23.74135
2018-06-01,37.12717
2018-06-02,7.37294
2018-06-03,5.20162
2018-06-04,30.06442
2018-06-05,22.30971
2018-06-06,4.36649
2018-06-07,34.28775
2018-06-08,31.94941
2018-06-09,4.62896
2018-06-10,4.17561
2018-06-11,25.72178
2018-06-12,27.32044
2018-06-13,5.13004
2018-06-14,23.86065
2018-06-15,22.78692
2018-06-16,5.13004
2018-06-17,4.08017
2018-06-18,23.45502
2018-06-19,22.78692
2018-06-20,26.12741
2018-06-21,32.21188
2018-06-22,25.36387
2018-06-23,3.74612
2018-06-24,3.36435
2018-06-25,24.38558
2018-06-26,17.8239
2018-06-27,18.08637
2018-06-28,19.18396
2018-06-29,18.18181
2018-06-30,2.81555
2018-07-01,2.26676
2018-07-02,23.04939
2018-07-03,21.23598
2018-07-04,22.78692
2018-07-05,20.71104
2018-07-06,20.78262
2018-07-07,3.88928
2018-07-08,3.62681
2018-07-09,33.09472
2018-07-10,31.18587
2018-07-11,23.09711
2018-07-12,17.91935
2018-07-13,17.37055
2018-07-14,3.8177
2018-07-15,3.43593
2018-07-16,21.18826
2018-07-17,15.91505
2018-07-18,18.46814
2018-07-19,19.06466
2018-07-20,17.37055
2018-07-21,3.72226
2018-07-22,3.07802
2018-07-23,27.82152
2018-07-24,24.81507
2018-07-25,19.75662
2018-07-26,19.01694
2018-07-27,18.27726
2018-07-28,3.65068
2018-07-29,3.19732
2018-07-30,18.75447
2018-07-31,21.9518
2018-08-01,21.59389
2018-08-02,21.42686
2018-08-03,18.46814
2018-08-04,4.10403
2018-08-05,3.1496
2018-08-06,21.83249
2018-08-07,21.25984
2018-08-08,22.23812
2018-08-09,21.09281
2018-08-10,20.04294
2018-08-11,3.55523
2018-08-12,3.1496
2018-08-13,19.68503
2018-08-14,20.09067
2018-08-15,4.4858
2018-08-16,29.06227
2018-08-17,35.09902
2018-08-18,8.80458
2018-08-19,8.68527
2018-08-20,78.4061
2018-08-21,51.25268
2018-08-22,33.88212
2018-08-23,26.17513
2018-08-24,22.8585
2018-08-25,6.34693
2018-08-26,5.01073
2018-08-27,22.45287
2018-08-28,22.61989
2018-08-29,62.99212
2018-08-30,39.84729
2018-08-31,80.21951
2018-09-01,35.69553
2018-09-02,19.23168
2018-09-03,60.41517
2018-09-04,46.76688
2018-09-05,33.95371
2018-09-06,24.69577
2018-09-07,20.63946
2018-09-08,9.37723
2018-09-09,7.73085
2018-09-10,21.97566
2018-09-11,19.78048
2018-09-12,17.13194
2018-09-13,17.51371
2018-09-14,21.04509
2018-09-15,8.90002
2018-09-16,7.70699
2018-09-17,27.7738
2018-09-18,25.14912
2018-09-19,26.22285
2018-09-20,31.54378
2018-09-21,32.64137
2018-09-22,12.45526
2018-09-23,7.75471
2018-09-24,5.60725
2018-09-25,6.65712
2018-09-26,9.32951
2018-09-27,29.06227
2018-09-28,23.19255
2018-09-29,8.04104
2018-09-30,6.46623
2018-10-01,18.92149
2018-10-02,15.12765
2018-10-03,6.22763
2018-10-04,14.76974
2018-10-05,11.30994
2018-10-06,4.31877
2018-10-07,4.17561
2018-10-08,12.86089
2018-10-09,5.98902
2018-10-10,11.38153
2018-10-11,13.26652
2018-10-12,18.53972
2018-10-13,6.80028
2018-10-14,6.15604
2018-10-15,15.48556
2018-10-16,13.86303
2018-10-17,20.25769
2018-10-18,22.64376
2018-10-19,40.06203
2018-10-20,14.38797
2018-10-21,9.32951
2018-10-22,21.21212
2018-10-23,16.55929
2018-10-24,14.29253
2018-10-25,12.88475
2018-10-26,10.78501
2018-10-27,4.17561
2018-10-28,3.79384
2018-10-29,12.19279
2018-10-30,11.73944
2018-10-31,13.62443
2018-11-01,13.67215
2018-11-02,11.07134
2018-11-03,4.6051
2018-11-04,4.91529
2018-11-05,15.36626
2018-11-06,19.85206
2018-11-07,12.64614
2018-11-08,11.97804
2018-11-09,13.26652
2018-11-10,4.84371
2018-11-11,4.79599
2018-11-12,10.04533
2018-11-13,9.42495
2018-11-14,12.21665
2018-11-15,9.44881
2018-11-16,7.82629
2018-11-17,3.1496
2018-11-18,3.67454
2018-11-19,9.92603
2018-11-20,8.80458
2018-11-21,8.87616
2018-11-22,9.06704
2018-11-23,10.3078
2018-11-24,5.32092
2018-11-25,4.55738
2018-11-26,12.4314
2018-11-27,10.73729
2018-11-28,9.13863
2018-11-29,10.23622
2018-11-30,9.59198
2018-12-01,3.31663
2018-12-02,2.93486
2018-12-03,11.97804
2018-12-04,11.19064
2018-12-05,11.7633
2018-12-06,12.64614
2018-12-07,32.28346
2018-12-08,12.93247
2018-12-09,10.47482
2018-12-10,24.88666
2018-12-11,17.89549
2018-12-12,14.74588
2018-12-13,13.2188
2018-12-14,13.43354
2018-12-15,9.97375
2018-12-16,5.67883
2018-12-17,14.60272
2018-12-18,11.90646
2018-12-19,12.04963
2018-12-20,10.73729
2018-12-21,9.78286
2018-12-22,4.4858
2018-12-23,3.19732
2018-12-24,10.21235
2018-12-25,4.58124
2018-12-26,18.39656
2018-12-27,13.67215
2018-12-28,11.14292
2018-12-29,4.62896
2018-12-30,3.60295
2018-12-31,10.52254
2019-01-01,5.67883
2019-01-02,14.17322
2019-01-03,10.73729
2019-01-04,10.90431
2019-01-05,9.0909
2019-01-06,8.87616
2019-01-07,18.77833
2019-01-08,19.08852
2019-01-09,17.06036
2019-01-10,16.1298
2019-01-11,19.1601
2019-01-12,6.848
2019-01-13,6.7287
2019-01-14,14.55499
2019-01-15,14.10164
2019-01-16,15.17537
2019-01-17,40.3245
2019-01-18,24.62419
2019-01-19,13.19494
2019-01-20,9.78286
2019-01-21,18.96921
2019-01-22,16.82176
2019-01-23,14.86518
2019-01-24,12.78931
2019-01-25,14.19708
2019-01-26,7.96945
2019-01-27,5.91744
2019-01-28,15.39012
2019-01-29,12.24051
2019-01-30,14.05392
2019-01-31,12.26437
2019-02-01,9.37723
2019-02-02,3.84156
2019-02-03,2.62467
2019-02-04,1.98043
2019-02-05,2.83941
2019-02-06,3.60295
2019-02-07,12.16893
2019-02-08,10.5464
2019-02-09,4.74827
2019-02-10,3.60295
2019-02-11,11.07134
2019-02-12,10.5464
2019-02-13,10.73729
2019-02-14,10.5464
2019-02-15,8.9716
2019-02-16,3.00644
2019-02-17,3.17346
2019-02-18,9.59198
2019-02-19,13.86303
2019-02-20,54.64089
2019-02-21,19.7089
2019-02-22,13.71987
2019-02-23,5.77427
2019-02-24,4.36649
2019-02-25,14.72202
2019-02-26,14.29253
2019-02-27,12.88475
2019-02-28,12.0019
2019-03-01,4.36649
2019-03-02,3.34049
2019-03-03,4.03245
2019-03-04,11.81102
2019-03-05,10.73729
2019-03-06,9.61584
2019-03-07,9.59198
2019-03-08,9.49654
2019-03-09,3.53137
2019-03-10,3.937
2019-03-11,13.38582
2019-03-12,12.71772
2019-03-13,9.01932
2019-03-14,9.44881
2019-03-15,9.23407
2019-03-16,4.79599
2019-03-17,4.79599
2019-03-18,14.50727
2019-03-19,13.05177
2019-03-20,10.83273
2019-03-21,17.22739
2019-03-22,17.96707
2019-03-23,5.36864
2019-03-24,4.22333
2019-03-25,12.52684
2019-03-26,12.95633
2019-03-27,16.34454
2019-03-28,13.62443
2019-03-29,23.81293
2019-03-30,8.42281
2019-03-31,6.75256
2019-04-01,16.2491
2019-04-02,14.03006
2019-04-03,11.7633
2019-04-04,9.61584
2019-04-05,9.6397
2019-04-06,3.84156
2019-04-07,2.93486
2019-04-08,10.61799
2019-04-09,11.26222
2019-04-10,9.90217
2019-04-11,9.13863
2019-04-12,7.92173
2019-04-13,2.98258
2019-04-14,3.60295
2019-04-15,9.32951
2019-04-16,9.06704
2019-04-17,9.04318
2019-04-18,8.32736
2019-04-19,9.73514
2019-04-20,3.65068
2019-04-21,3.48365
2019-04-22,16.10594
2019-04-23,10.33166
2019-04-24,8.56597
2019-04-25,7.42066
2019-04-26,7.44452
2019-04-27,2.98258
2019-04-28,2.60081
2019-04-29,12.28823
2019-04-30,11.93032
2019-05-01,4.84371
2019-05-02,11.04748
2019-05-03,9.0909
2019-05-04,2.86327
2019-05-05,2.26676
2019-05-06,3.45979
2019-05-07,9.28179
2019-05-08,9.23407
2019-05-09,8.37508
2019-05-10,8.01717
2019-05-11,2.29062
2019-05-12,2.38606
2019-05-13,8.75685
2019-05-14,8.78072
2019-05-15,10.88045
2019-05-16,9.44881
2019-05-17,7.80243
2019-05-18,2.50536
2019-05-19,2.40992
2019-05-20,7.89787
2019-05-21,6.99117
2019-05-22,10.3078
2019-05-23,9.18635
2019-05-24,7.18205
2019-05-25,2.12359
2019-05-26,2.05201
2019-05-27,11.07134
2019-05-28,10.28394
2019-05-29,15.60486
2019-05-30,17.44213
2019-05-31,9.92603
2019-06-01,3.79384
2019-06-02,3.38821
2019-06-03,10.90431
2019-06-04,11.42925
2019-06-05,9.23407
2019-06-06,3.57909
2019-06-07,8.51825
2019-06-08,2.98258
2019-06-09,2.74397
2019-06-10,27.98854
2019-06-11,19.75662
2019-06-12,32.02099
2019-06-13,20.83035
2019-06-14,21.97566
2019-06-15,17.20353
2019-06-16,8.51825
2019-06-17,20.66332
2019-06-18,13.12335
2019-06-19,13.12335
2019-06-20,21.71319
2019-06-21,10.23622
2019-06-22,4.53352
2019-06-23,3.38821
2019-06-24,11.38153
2019-06-25,11.57241
2019-06-26,12.28823
2019-06-27,12.52684
2019-06-28,100.0
2019-06-29,17.89549
2019-06-30,7.44452
2019-07-01,22.69148
2019-07-02,15.48556
2019-07-03,9.56812
2019-07-04,9.54426
2019-07-05,9.04318
2019-07-06,3.88928
2019-07-07,2.60081
2019-07-08,8.01717
2019-07-09,7.06275
2019-07-10,6.49009
2019-07-11,6.68098
2019-07-12,4.96301
2019-07-13,2.29062
2019-07-14,2.19518
2019-07-15,6.56167
2019-07-16,6.13218
2019-07-17,5.60725
2019-07-18,4.62896
2019-07-19,4.62896
2019-07-20,6.27535
2019-07-21,1.76568
2019-07-22,7.11047
2019-07-23,6.848
2019-07-24,6.10832
2019-07-25,4.96301
2019-07-26,4.65282
2019-07-27,1.40777
2019-07-28,1.21689
2019-07-29,5.13004
2019-07-30,4.7244
2019-07-31,4.31877
2019-08-01,3.84156
2019-08-02,3.48365
2019-08-03,1.14531
2019-08-04,1.14531
2019-08-05,4.36649
2019-08-06,4.53352
2019-08-07,3.48365
2019-08-08,3.50751
2019-08-09,4.12789
2019-08-10,1.71796
2019-08-11,1.31233
2019-08-12,5.36864
2019-08-13,5.89358
2019-08-14,6.89572
2019-08-15,2.74397
2019-08-16,5.01073
2019-08-17,3.17346
2019-08-18,2.14745
2019-08-19,4.96301
2019-08-20,5.03459
2019-08-21,4.39036
2019-08-22,3.57909
2019-08-23,3.24504
2019-08-24,1.19303
2019-08-25,0.88284
2019-08-26,5.20162
2019-08-27,5.77427
2019-08-28,4.10403
2019-08-29,3.60295
2019-08-30,3.43593
2019-08-31,1.28847
2019-09-01,0.97828
2019-09-02,2.95872
2019-09-03,3.22118
2019-09-04,3.00644
2019-09-05,3.24504
2019-09-06,2.09973
2019-09-07,1.12145
2019-09-08,0.7874
2019-09-09,3.2689
2019-09-10,3.43593
2019-09-11,2.38606
2019-09-12,0.7874
2019-09-13,0.81126
2019-09-14,0.9067
2019-09-15,0.88284
2019-09-16,3.72226
2019-09-17,4.22333
2019-09-18,4.50966
2019-09-19,4.4858
2019-09-20,3.22118
2019-09-21,0.83512
2019-09-22,0.88284
2019-09-23,2.74397
2019-09-24,2.4815
2019-09-25,3.86542
