period,ratio
2016-05-01,31.38124
2016-05-02,48.65424
2016-05-03,46.14019
2016-05-04,39.60366
2016-05-05,26.94469
2016-05-06,26.47145
2016-05-07,26.23484
2016-05-08,27.59538
2016-05-09,52.85418
2016-05-10,53.50488
2016-05-11,45.96273
2016-05-12,41.6149
2016-05-13,40.25436
2016-05-14,26.91511
2016-05-15,35.66992
2016-05-16,54.33303
2016-05-17,46.34723
2016-05-18,47.17539
2016-05-19,41.11209
2016-05-20,39.69239
2016-05-21,25.82076
2016-05-22,29.31085
2016-05-23,54.27388
2016-05-24,50.93167
2016-05-25,48.41762
2016-05-26,49.06832
2016-05-27,47.17539
2016-05-28,33.65868
2016-05-29,43.74445
2016-05-30,68.32298
2016-05-31,49.39367
2016-06-01,52.32179
2016-06-02,51.43448
2016-06-03,47.70777
2016-06-04,33.33333
2016-06-05,41.34871
2016-06-06,43.12333
2016-06-07,63.14699
2016-06-08,60.57379
2016-06-09,58.2372
2016-06-10,52.38095
2016-06-11,36.73469
2016-06-12,41.52617
2016-06-13,68.2934
2016-06-14,64.18219
2016-06-15,58.85832
2016-06-16,55.84146
2016-06-17,54.98373
2016-06-18,46.40638
2016-06-19,45.4895
2016-06-20,67.49482
2016-06-21,63.73853
2016-06-22,61.25406
2016-06-23,53.4753
2016-06-24,47.91481
2016-06-25,39.18958
2016-06-26,43.15291
2016-06-27,68.55959
2016-06-28,60.83998
2016-06-29,58.41467
2016-06-30,52.94291
2016-07-01,51.90771
2016-07-02,37.14877
2016-07-03,57.43862
2016-07-04,77.40313
2016-07-05,67.73144
2016-07-06,59.80479
2016-07-07,56.66962
2016-07-08,48.15143
2016-07-09,44.69091
2016-07-10,45.81484
2016-07-11,70.03845
2016-07-12,61.13575
2016-07-13,56.99497
2016-07-14,52.67672
2016-07-15,47.91481
2016-07-16,41.28955
2016-07-17,44.01064
2016-07-18,64.53711
2016-07-19,59.6569
2016-07-20,49.18663
2016-07-21,48.80212
2016-07-22,43.56699
2016-07-23,29.34043
2016-07-24,43.0346
2016-07-25,60.57379
2016-07-26,50.90209
2016-07-27,48.21058
2016-07-28,46.79089
2016-07-29,40.8459
2016-07-30,34.6643
2016-07-31,32.71221
2016-08-01,54.18515
2016-08-02,55.90062
2016-08-03,47.55989
2016-08-04,47.58947
2016-08-05,44.39514
2016-08-06,30.28689
2016-08-07,28.95593
2016-08-08,48.86128
2016-08-09,48.29931
2016-08-10,43.53741
2016-08-11,40.66844
2016-08-12,37.47412
2016-08-13,33.89529
2016-08-14,25.3771
2016-08-15,29.72493
2016-08-16,52.85418
2016-08-17,48.89086
2016-08-18,46.58385
2016-08-19,41.49659
2016-08-20,27.35876
2016-08-21,35.0488
2016-08-22,53.83022
2016-08-23,49.54155
2016-08-24,46.43596
2016-08-25,41.49659
2016-08-26,40.37267
2016-08-27,26.20526
2016-08-28,31.08547
2016-08-29,52.52883
2016-08-30,45.16415
2016-08-31,44.48388
2016-09-01,41.34871
2016-09-02,36.55723
2016-09-03,25.87991
2016-09-04,30.96716
2016-09-05,41.2304
2016-09-06,41.40786
2016-09-07,43.71487
2016-09-08,35.78822
2016-09-09,35.34457
2016-09-10,20.08281
2016-09-11,24.46021
2016-09-12,34.87133
2016-09-13,24.72641
2016-09-14,17.65749
2016-09-15,19.04761
2016-09-16,21.14758
2016-09-17,28.2165
2016-09-18,37.71073
2016-09-19,56.52173
2016-09-20,50.04436
2016-09-21,44.21768
2016-09-22,40.25436
2016-09-23,35.19668
2016-09-24,24.46021
2016-09-25,27.74327
2016-09-26,45.16415
2016-09-27,38.45016
2016-09-28,37.82904
2016-09-29,37.14877
2016-09-30,34.30937
2016-10-01,28.71931
2016-10-02,41.46702
2016-10-03,42.70925
2016-10-04,58.17805
2016-10-05,49.71901
2016-10-06,49.06832
2016-10-07,40.99378
2016-10-08,33.65868
2016-10-09,34.81218
2016-10-10,50.13309
2016-10-11,44.54303
2016-10-12,44.27684
2016-10-13,41.76279
2016-10-14,36.79384
2016-10-15,25.58414
2016-10-16,28.83762
2016-10-17,47.94439
2016-10-18,43.33037
2016-10-19,42.70925
2016-10-20,46.11061
2016-10-21,40.31351
2016-10-22,29.99112
2016-10-23,36.26146
2016-10-24,54.86542
2016-10-25,48.53593
2016-10-26,44.4543
2016-10-27,46.46554
2016-10-28,48.00354
2016-10-29,33.18544
2016-10-30,43.00502
2016-10-31,63.76811
2016-11-01,44.42472
2016-11-02,44.24726
2016-11-03,41.20082
2016-11-04,41.2304
2016-11-05,27.21088
2016-11-06,32.17982
2016-11-07,53.2091
2016-11-08,51.31617
2016-11-09,46.73173
2016-11-10,49.57113
2016-11-11,76.33836
2016-11-12,29.87281
2016-11-13,46.19934
2016-11-14,65.03992
2016-11-15,52.46968
2016-11-16,52.26264
2016-11-17,43.83318
2016-11-18,48.41762
2016-11-19,32.53475
2016-11-20,37.59242
2016-11-21,54.77669
2016-11-22,58.11889
2016-11-23,74.65246
2016-11-24,57.29074
2016-11-25,53.83022
2016-11-26,47.44158
2016-11-27,41.55575
2016-11-28,64.62585
2016-11-29,60.63294
2016-11-30,52.14433
2016-12-01,55.95977
2016-12-02,66.57793
2016-12-03,43.06418
2016-12-04,49.6007
2016-12-05,71.93138
2016-12-06,66.93286
2016-12-07,57.67524
2016-12-08,55.81188
2016-12-09,59.89352
2016-12-10,43.98107
2016-12-11,49.42324
2016-12-12,68.35255
2016-12-13,62.43714
2016-12-14,58.71044
2016-12-15,54.6288
2016-12-16,55.33865
2016-12-17,42.2656
2016-12-18,49.54155
2016-12-19,70.39337
2016-12-20,65.60189
2016-12-21,61.78645
2016-12-22,54.77669
2016-12-23,49.92605
2016-12-24,39.21916
2016-12-25,49.30493
2016-12-26,71.63561
2016-12-27,61.10618
2016-12-28,59.12451
2016-12-29,53.77107
2016-12-30,46.82046
2016-12-31,34.07275
2017-01-01,41.49659
2017-01-02,70.95533
2017-01-03,66.66666
2017-01-04,71.07364
2017-01-05,70.62999
2017-01-06,65.54273
2017-01-07,57.34989
2017-01-08,81.60307
2017-01-09,100.0
2017-01-10,95.3564
2017-01-11,79.85803
2017-01-12,75.21443
2017-01-13,66.96243
2017-01-14,51.37533
2017-01-15,67.13989
2017-01-16,89.97338
2017-01-17,81.36645
2017-01-18,71.16237
2017-01-19,67.19905
2017-01-20,63.76811
2017-01-21,45.43034
2017-01-22,45.75569
2017-01-23,69.18071
2017-01-24,68.55959
2017-01-25,60.57379
2017-01-26,47.17539
2017-01-27,31.26293
2017-01-28,32.38686
2017-01-29,43.95149
2017-01-30,62.08222
2017-01-31,94.55782
2017-02-01,89.41141
2017-02-02,82.43123
2017-02-03,81.6918
2017-02-04,81.42561
2017-02-05,67.96805
2017-02-06,96.95356
2017-02-07,87.87341
2017-02-08,85.65513
2017-02-09,75.71724
2017-02-10,61.75687
2017-02-11,55.72315
2017-02-12,61.16533
2017-02-13,81.78053
2017-02-14,76.69328
2017-02-15,66.90328
2017-02-16,63.916
2017-02-17,60.63294
2017-02-18,43.95149
2017-02-19,64.86246
2017-02-20,79.73972
2017-02-21,66.66666
2017-02-22,68.88494
2017-02-23,66.22301
2017-02-24,62.1118
2017-02-25,46.31765
2017-02-26,45.28246
2017-02-27,65.36527
2017-02-28,59.09494
2017-03-01,55.30908
2017-03-02,65.66104
2017-03-03,58.26678
2017-03-04,44.8388
2017-03-05,63.62023
2017-03-06,72.78911
2017-03-07,69.94971
2017-03-08,65.42443
2017-03-09,59.42028
2017-03-10,51.34575
2017-03-11,35.66992
2017-03-12,48.41762
2017-03-13,72.72996
2017-03-14,69.47648
2017-03-15,69.26944
2017-03-16,57.23158
2017-03-17,54.03726
2017-03-18,39.45578
2017-03-19,40.0769
2017-03-20,65.03992
2017-03-21,61.93433
2017-03-22,59.12451
2017-03-23,54.895
2017-03-24,50.87252
2017-03-25,35.61076
2017-03-26,40.99378
2017-03-27,58.32593
2017-03-28,57.29074
2017-03-29,54.83584
2017-03-30,53.91895
2017-03-31,43.30079
2017-04-01,32.2094
2017-04-02,44.54303
2017-04-03,58.68086
2017-04-04,56.01892
2017-04-05,55.98935
2017-04-06,49.03874
2017-04-07,45.51907
2017-04-08,30.37562
2017-04-09,45.75569
2017-04-10,57.97101
2017-04-11,53.83022
2017-04-12,54.77669
2017-04-13,48.09228
2017-04-14,43.50783
2017-04-15,33.59952
2017-04-16,37.06004
2017-04-17,54.21472
2017-04-18,50.31055
2017-04-19,51.64152
2017-04-20,46.08104
2017-04-21,42.73883
2017-04-22,27.97988
2017-04-23,32.71221
2017-04-24,54.00769
2017-04-25,46.37681
2017-04-26,42.94587
2017-04-27,39.95859
2017-04-28,36.43892
2017-04-29,27.00384
2017-04-30,37.20792
2017-05-01,38.36143
2017-05-02,43.30079
2017-05-03,30.7897
2017-05-04,35.96569
2017-05-05,25.46583
2017-05-06,32.2094
2017-05-07,45.04584
2017-05-08,55.19077
2017-05-09,39.13043
2017-05-10,45.72611
2017-05-11,44.92753
2017-05-12,41.79236
2017-05-13,33.83614
2017-05-14,33.12629
2017-05-15,54.65838
2017-05-16,55.42738
2017-05-17,52.49926
2017-05-18,46.11061
2017-05-19,44.8388
2017-05-20,37.76989
2017-05-21,45.16415
2017-05-22,68.02721
2017-05-23,53.06122
2017-05-24,56.72877
2017-05-25,52.67672
2017-05-26,46.05146
2017-05-27,38.74593
2017-05-28,45.01626
2017-05-29,64.62585
2017-05-30,54.92457
2017-05-31,53.44572
2017-06-01,51.55279
2017-06-02,46.46554
2017-06-03,34.27979
2017-06-04,39.63324
2017-06-05,53.50488
2017-06-06,43.06418
2017-06-07,58.35551
2017-06-08,55.39781
2017-06-09,61.40195
2017-06-10,38.80508
2017-06-11,38.62762
2017-06-12,61.96391
2017-06-13,57.88228
2017-06-14,52.38095
2017-06-15,49.4824
2017-06-16,45.90357
2017-06-17,37.94735
2017-06-18,40.0769
2017-06-19,57.23158
2017-06-20,49.18663
2017-06-21,50.19225
2017-06-22,47.58947
2017-06-23,42.85714
2017-06-24,32.12067
2017-06-25,42.59094
2017-06-26,59.95267
2017-06-27,55.84146
2017-06-28,46.55427
2017-06-29,47.55989
2017-06-30,42.79798
2017-07-01,32.23898
2017-07-02,34.07275
2017-07-03,50.57675
2017-07-04,48.8317
2017-07-05,49.77817
2017-07-06,48.24016
2017-07-07,46.55427
2017-07-08,31.88405
2017-07-09,40.72759
2017-07-10,56.55131
2017-07-11,57.4682
2017-07-12,49.18663
2017-07-13,49.39367
2017-07-14,45.874
2017-07-15,30.58266
2017-07-16,53.44572
2017-07-17,61.87518
2017-07-18,58.76959
2017-07-19,51.43448
2017-07-20,50.04436
2017-07-21,42.41348
2017-07-22,30.76013
2017-07-23,33.30375
2017-07-24,52.0556
2017-07-25,45.45992
2017-07-26,42.73883
2017-07-27,42.59094
2017-07-28,40.04732
2017-07-29,30.34605
2017-07-30,29.48831
2017-07-31,47.7965
2017-08-01,44.4543
2017-08-02,41.94025
2017-08-03,38.30227
2017-08-04,33.74741
2017-08-05,26.64892
2017-08-06,25.3771
2017-08-07,46.31765
2017-08-08,45.19372
2017-08-09,41.52617
2017-08-10,42.85714
2017-08-11,36.37976
2017-08-12,27.24046
2017-08-13,32.91925
2017-08-14,46.87962
2017-08-15,37.82904
2017-08-16,45.4895
2017-08-17,42.50221
2017-08-18,45.4895
2017-08-19,31.41082
2017-08-20,28.68973
2017-08-21,48.32889
2017-08-22,49.98521
2017-08-23,46.58385
2017-08-24,47.412
2017-08-25,36.55723
2017-08-26,24.25317
2017-08-27,29.10381
2017-08-28,47.0275
2017-08-29,42.59094
2017-08-30,41.02336
2017-08-31,40.25436
2017-09-01,36.55723
2017-09-02,24.75598
2017-09-03,25.43626
2017-09-04,45.34161
2017-09-05,47.44158
2017-09-06,47.55989
2017-09-07,42.79798
2017-09-08,39.98816
2017-09-09,24.25317
2017-09-10,29.19254
2017-09-11,40.28393
2017-09-12,41.2304
2017-09-13,40.52055
2017-09-14,34.90091
2017-09-15,30.87843
2017-09-16,26.35314
2017-09-17,26.94469
2017-09-18,41.46702
2017-09-19,37.50369
2017-09-20,37.11919
2017-09-21,32.47559
2017-09-22,33.09671
2017-09-23,29.2517
2017-09-24,33.09671
2017-09-25,43.95149
2017-09-26,39.89943
2017-09-27,35.75865
2017-09-28,35.40372
2017-09-29,32.77136
2017-09-30,20.49689
2017-10-01,19.43212
2017-10-02,18.78142
2017-10-03,15.5871
2017-10-04,17.06595
2017-10-05,20.28985
2017-10-06,24.72641
2017-10-07,26.82638
2017-10-08,35.13753
2017-10-09,49.65986
2017-10-10,58.71044
2017-10-11,51.37533
2017-10-12,51.43448
2017-10-13,43.83318
2017-10-14,40.55013
2017-10-15,34.98964
2017-10-16,59.77521
2017-10-17,51.81898
2017-10-18,50.90209
2017-10-19,44.30641
2017-10-20,42.50221
2017-10-21,29.01508
2017-10-22,37.59242
2017-10-23,57.88228
2017-10-24,50.45844
2017-10-25,45.78527
2017-10-26,44.21768
2017-10-27,44.01064
2017-10-28,27.15173
2017-10-29,28.89677
2017-10-30,54.21472
2017-10-31,47.88524
2017-11-01,51.73025
2017-11-02,43.62614
2017-11-03,45.78527
2017-11-04,32.17982
2017-11-05,29.42916
2017-11-06,51.0204
2017-11-07,48.32889
2017-11-08,54.74711
2017-11-09,50.01478
2017-11-10,47.97397
2017-11-11,35.55161
2017-11-12,47.2937
2017-11-13,65.54273
2017-11-14,54.74711
2017-11-15,47.6782
2017-11-16,45.43034
2017-11-17,42.32475
2017-11-18,36.55723
2017-11-19,33.65868
2017-11-20,55.48654
2017-11-21,50.45844
2017-11-22,47.47116
2017-11-23,45.07542
2017-11-24,44.89795
2017-11-25,34.75303
2017-11-26,37.71073
2017-11-27,60.89914
2017-11-28,53.56403
2017-11-29,54.86542
2017-11-30,45.93315
2017-12-01,42.59094
2017-12-02,39.60366
2017-12-03,38.12481
2017-12-04,54.56965
2017-12-05,54.95415
2017-12-06,50.66548
2017-12-07,50.51759
2017-12-08,44.77965
2017-12-09,31.26293
2017-12-10,39.21916
2017-12-11,53.41614
2017-12-12,49.89648
2017-12-13,46.87962
2017-12-14,46.67258
2017-12-15,55.39781
2017-12-16,42.14729
2017-12-17,36.40934
2017-12-18,50.96125
2017-12-19,46.82046
2017-12-20,43.6853
2017-12-21,37.56285
2017-12-22,35.96569
2017-12-23,31.70659
2017-12-24,36.29103
2017-12-25,37.32623
2017-12-26,55.45696
2017-12-27,52.29222
2017-12-28,45.43034
2017-12-29,38.15439
2017-12-30,31.76574
2017-12-31,31.67701
2018-01-01,39.45578
2018-01-02,63.56107
2018-01-03,60.83998
2018-01-04,58.97663
2018-01-05,62.43714
2018-01-06,45.84442
2018-01-07,47.412
2018-01-08,67.58355
2018-01-09,62.96953
2018-01-10,60.01183
2018-01-11,58.17805
2018-01-12,52.26264
2018-01-13,35.93611
2018-01-14,44.04022
2018-01-15,65.77935
2018-01-16,71.81307
2018-01-17,63.29488
2018-01-18,51.34575
2018-01-19,51.58237
2018-01-20,39.21916
2018-01-21,44.86838
2018-01-22,61.0766
2018-01-23,62.02307
2018-01-24,52.38095
2018-01-25,49.2162
2018-01-26,45.19372
2018-01-27,37.85862
2018-01-28,40.0769
2018-01-29,59.30198
2018-01-30,54.68796
2018-01-31,50.28098
2018-02-01,54.21472
2018-02-02,53.38657
2018-02-03,48.38805
2018-02-04,44.77965
2018-02-05,64.3005
2018-02-06,53.06122
2018-02-07,52.20349
2018-02-08,52.58799
2018-02-09,39.0417
2018-02-10,37.53327
2018-02-11,34.60514
2018-02-12,49.0979
2018-02-13,37.53327
2018-02-14,31.91363
2018-02-15,16.6223
2018-02-16,18.4265
2018-02-17,24.10529
2018-02-18,36.11357
2018-02-19,57.73439
2018-02-20,46.79089
2018-02-21,46.70215
2018-02-22,41.91067
2018-02-23,35.25584
2018-02-24,24.75598
2018-02-25,29.10381
2018-02-26,43.35995
2018-02-27,40.4614
2018-02-28,40.90505
2018-03-01,31.58828
2018-03-02,37.88819
2018-03-03,32.03194
2018-03-04,41.28955
2018-03-05,55.33865
2018-03-06,49.6007
2018-03-07,45.9923
2018-03-08,45.43034
2018-03-09,42.2656
2018-03-10,29.81366
2018-03-11,30.73055
2018-03-12,51.87814
2018-03-13,49.71901
2018-03-14,45.13457
2018-03-15,44.15853
2018-03-16,44.21768
2018-03-17,29.04466
2018-03-18,33.30375
2018-03-19,59.80479
2018-03-20,51.07956
2018-03-21,49.30493
2018-03-22,46.16977
2018-03-23,44.42472
2018-03-24,31.32209
2018-03-25,33.56994
2018-03-26,45.96273
2018-03-27,43.38952
2018-03-28,40.96421
2018-03-29,40.0769
2018-03-30,32.68263
2018-03-31,22.56728
2018-04-01,28.68973
2018-04-02,49.4824
2018-04-03,39.78112
2018-04-04,38.33185
2018-04-05,38.62762
2018-04-06,35.55161
2018-04-07,29.04466
2018-04-08,38.36143
2018-04-09,46.2585
2018-04-10,44.57261
2018-04-11,44.4543
2018-04-12,41.82194
2018-04-13,40.66844
2018-04-14,32.2094
2018-04-15,32.91925
2018-04-16,51.84856
2018-04-17,43.89233
2018-04-18,45.19372
2018-04-19,43.18249
2018-04-20,40.13605
2018-04-21,29.69535
2018-04-22,32.53475
2018-04-23,54.83584
2018-04-24,47.64862
2018-04-25,41.73321
2018-04-26,40.04732
2018-04-27,34.90091
2018-04-28,24.40106
2018-04-29,26.76722
2018-04-30,44.57261
2018-05-01,33.92487
2018-05-02,46.73173
2018-05-03,43.53741
2018-05-04,38.56847
2018-05-05,26.50103
2018-05-06,27.80242
2018-05-07,34.57556
2018-05-08,49.24578
2018-05-09,50.57675
2018-05-10,47.14581
2018-05-11,40.16563
2018-05-12,28.95593
2018-05-13,29.13339
2018-05-14,45.45992
2018-05-15,41.55575
2018-05-16,40.28393
2018-05-17,36.79384
2018-05-18,39.48535
2018-05-19,35.49245
2018-05-20,30.52351
2018-05-21,42.73883
2018-05-22,33.65868
2018-05-23,41.17125
2018-05-24,44.69091
2018-05-25,34.45726
2018-05-26,26.73765
2018-05-27,29.34043
2018-05-28,45.2233
2018-05-29,41.2304
2018-05-30,43.98107
2018-05-31,42.50221
2018-06-01,35.19668
2018-06-02,26.64892
2018-06-03,31.41082
2018-06-04,45.69653
2018-06-05,40.22478
2018-06-06,31.8249
2018-06-07,39.84028
2018-06-08,44.86838
2018-06-09,31.94321
2018-06-10,36.52765
2018-06-11,47.7965
2018-06-12,41.28955
2018-06-13,32.26855
2018-06-14,46.02188
2018-06-15,46.90919
2018-06-16,30.0207
2018-06-17,33.39248
2018-06-18,52.32179
2018-06-19,45.37119
2018-06-20,40.66844
2018-06-21,42.14729
2018-06-22,38.03608
2018-06-23,26.44188
2018-06-24,27.59538
2018-06-25,47.14581
2018-06-26,43.15291
2018-06-27,38.2727
2018-06-28,31.76574
2018-06-29,33.6291
2018-06-30,26.91511
2018-07-01,32.68263
2018-07-02,48.74297
2018-07-03,41.96983
2018-07-04,41.08251
2018-07-05,41.08251
2018-07-06,34.7826
2018-07-07,39.10085
2018-07-08,30.16858
2018-07-09,49.89648
2018-07-10,42.23602
2018-07-11,40.8459
2018-07-12,38.18396
2018-07-13,36.17272
2018-07-14,26.70807
2018-07-15,25.73203
2018-07-16,44.63176
2018-07-17,39.36705
2018-07-18,34.0136
2018-07-19,37.65158
2018-07-20,34.42768
2018-07-21,22.00532
2018-07-22,23.77994
2018-07-23,38.42058
2018-07-24,34.98964
2018-07-25,32.91925
2018-07-26,30.28689
2018-07-27,26.53061
2018-07-28,20.91097
2018-07-29,24.34191
2018-07-30,33.95445
2018-07-31,32.88967
2018-08-01,32.5939
2018-08-02,30.61224
2018-08-03,27.89115
2018-08-04,25.73203
2018-08-05,32.35729
2018-08-06,40.01774
2018-08-07,36.35019
2018-08-08,32.06152
2018-08-09,32.26855
2018-08-10,29.48831
2018-08-11,23.12925
2018-08-12,23.27713
2018-08-13,39.72197
2018-08-14,37.20792
2018-08-15,27.95031
2018-08-16,37.14877
2018-08-17,31.70659
2018-08-18,26.97426
2018-08-19,24.37148
2018-08-20,38.391
2018-08-21,36.88257
2018-08-22,33.2446
2018-08-23,31.4404
2018-08-24,32.50517
2018-08-25,20.11239
2018-08-26,23.77994
2018-08-27,33.98402
2018-08-28,31.08547
2018-08-29,31.23336
2018-08-30,28.86719
2018-08-31,28.15734
2018-09-01,20.70393
2018-09-02,22.77432
2018-09-03,37.94735
2018-09-04,36.70511
2018-09-05,37.35581
2018-09-06,33.03756
2018-09-07,32.5939
2018-09-08,24.10529
2018-09-09,22.44897
2018-09-10,41.6149
2018-09-11,35.90653
2018-09-12,31.49955
2018-09-13,30.81928
2018-09-14,32.74179
2018-09-15,21.65039
2018-09-16,21.91659
2018-09-17,36.4685
2018-09-18,30.93759
2018-09-19,28.86719
2018-09-20,28.57142
2018-09-21,28.89677
2018-09-22,17.27299
2018-09-23,12.18574
2018-09-24,21.23632
2018-09-25,21.67997
2018-09-26,25.19964
2018-09-27,40.1952
2018-09-28,35.55161
2018-09-29,26.08695
2018-09-30,36.79384
2018-10-01,45.6078
2018-10-02,34.30937
2018-10-03,29.2517
2018-10-04,35.22626
2018-10-05,31.58828
2018-10-06,20.17154
2018-10-07,19.78704
2018-10-08,31.58828
2018-10-09,24.63768
2018-10-10,34.96007
2018-10-11,34.22064
2018-10-12,29.48831
2018-10-13,18.89973
2018-10-14,29.31085
2018-10-15,41.11209
2018-10-16,33.36291
2018-10-17,31.88405
2018-10-18,27.41792
2018-10-19,31.97278
2018-10-20,24.37148
2018-10-21,22.86305
2018-10-22,36.82342
2018-10-23,34.51641
2018-10-24,28.18692
2018-10-25,27.832
2018-10-26,27.1813
2018-10-27,18.92931
2018-10-28,24.01656
2018-10-29,30.22774
2018-10-30,31.70659
2018-10-31,29.16296
2018-11-01,26.85595
2018-11-02,26.05737
2018-11-03,23.07009
2018-11-04,28.27565
2018-11-05,38.2727
2018-11-06,32.2094
2018-11-07,28.27565
2018-11-08,31.46997
2018-11-09,27.71369
2018-11-10,24.37148
2018-11-11,24.2236
2018-11-12,38.09523
2018-11-13,32.06152
2018-11-14,32.38686
2018-11-15,28.18692
2018-11-16,29.37
2018-11-17,18.36734
2018-11-18,22.50813
2018-11-19,35.13753
2018-11-20,36.91215
2018-11-21,30.37562
2018-11-22,28.83762
2018-11-23,27.41792
2018-11-24,27.15173
2018-11-25,27.00384
2018-11-26,42.38391
2018-11-27,36.02484
2018-11-28,32.91925
2018-11-29,31.02632
2018-11-30,28.33481
2018-12-01,23.45459
2018-12-02,32.77136
2018-12-03,47.38243
2018-12-04,42.6501
2018-12-05,38.391
2018-12-06,31.1742
2018-12-07,30.73055
2018-12-08,23.45459
2018-12-09,25.99822
2018-12-10,39.72197
2018-12-11,34.81218
2018-12-12,32.03194
2018-12-13,31.26293
2018-12-14,24.96302
2018-12-15,24.66725
2018-12-16,27.832
2018-12-17,37.68115
2018-12-18,32.47559
2018-12-19,31.94321
2018-12-20,35.0488
2018-12-21,32.83052
2018-12-22,24.90387
2018-12-23,24.51937
2018-12-24,34.33895
2018-12-25,24.54895
2018-12-26,37.03046
2018-12-27,34.87133
2018-12-28,30.7897
2018-12-29,22.68559
2018-12-30,25.25879
2018-12-31,27.68411
2019-01-01,30.43478
2019-01-02,40.55013
2019-01-03,37.71073
2019-01-04,38.24312
2019-01-05,30.73055
2019-01-06,39.69239
2019-01-07,52.67672
2019-01-08,47.05708
2019-01-09,46.05146
2019-01-10,40.8459
2019-01-11,36.79384
2019-01-12,26.58976
2019-01-13,29.39958
2019-01-14,44.01064
2019-01-15,38.56847
2019-01-16,31.70659
2019-01-17,34.22064
2019-01-18,31.4404
2019-01-19,28.36438
2019-01-20,37.41496
2019-01-21,42.56137
2019-01-22,38.03608
2019-01-23,33.56994
2019-01-24,30.99674
2019-01-25,28.71931
2019-01-26,21.73913
2019-01-27,23.30671
2019-01-28,34.33895
2019-01-29,34.98964
2019-01-30,33.74741
2019-01-31,37.68115
2019-02-01,35.72907
2019-02-02,19.31381
2019-02-03,17.18426
2019-02-04,15.14344
2019-02-05,17.33215
2019-02-06,27.62496
2019-02-07,45.874
2019-02-08,38.42058
2019-02-09,31.4404
2019-02-10,28.27565
2019-02-11,41.67406
2019-02-12,39.4262
2019-02-13,36.79384
2019-02-14,31.20378
2019-02-15,32.5939
2019-02-16,24.01656
2019-02-17,34.48683
2019-02-18,43.24164
2019-02-19,38.30227
2019-02-20,34.96007
2019-02-21,33.12629
2019-02-22,28.68973
2019-02-23,29.48831
2019-02-24,30.55309
2019-02-25,35.19668
2019-02-26,31.61786
2019-02-27,29.87281
2019-02-28,26.26441
2019-03-01,18.89973
2019-03-02,28.03904
2019-03-03,30.13901
2019-03-04,32.2094
2019-03-05,29.57704
2019-03-06,29.34043
2019-03-07,28.9855
2019-03-08,28.09819
2019-03-09,22.56728
2019-03-10,28.51227
2019-03-11,37.20792
