period,ratio
2016-05-29,20.9451
2016-05-30,95.33635
2016-05-31,67.62278
2016-06-01,66.77672
2016-06-02,65.55922
2016-06-03,55.69541
2016-06-04,15.60049
2016-06-05,10.7924
2016-06-06,13.43375
2016-06-07,91.37432
2016-06-08,73.93726
2016-06-09,64.71316
2016-06-10,60.11143
2016-06-11,14.69252
2016-06-12,9.05901
2016-06-13,68.81964
2016-06-14,65.00206
2016-06-15,59.98761
2016-06-16,57.11927
2016-06-17,54.68427
2016-06-18,13.24803
2016-06-19,8.56376
2016-06-20,67.60214
2016-06-21,65.97193
2016-06-22,57.7177
2016-06-23,55.32397
2016-06-24,49.48411
2016-06-25,11.06066
2016-06-26,8.50185
2016-06-27,61.49401
2016-06-28,58.25423
2016-06-29,56.87164
2016-06-30,55.50969
2016-07-01,57.75897
2016-07-02,12.54643
2016-07-03,7.92406
2016-07-04,76.88815
2016-07-05,62.23689
2016-07-06,64.69252
2016-07-07,63.26867
2016-07-08,54.33347
2016-07-09,12.07181
2016-07-10,7.57325
2016-07-11,66.34337
2016-07-12,66.32274
2016-07-13,57.44944
2016-07-14,60.5035
2016-07-15,53.54931
2016-07-16,12.6496
2016-07-17,8.43995
2016-07-18,70.96574
2016-07-19,60.25588
2016-07-20,53.83821
2016-07-21,54.43664
2016-07-22,48.63805
2016-07-23,11.84482
2016-07-24,7.01609
2016-07-25,59.24473
2016-07-26,58.08914
2016-07-27,54.78745
2016-07-28,53.4255
2016-07-29,47.89517
2016-07-30,10.93685
2016-07-31,6.76846
2016-08-01,56.45893
2016-08-02,52.24927
2016-08-03,47.31737
2016-08-04,47.64754
2016-08-05,44.77919
2016-08-06,10.07016
2016-08-07,6.87164
2016-08-08,56.85101
2016-08-09,59.03838
2016-08-10,53.7144
2016-08-11,51.9191
2016-08-12,44.96491
2016-08-13,9.38918
2016-08-14,7.078
2016-08-15,10.58605
2016-08-16,60.70986
2016-08-17,59.43045
2016-08-18,59.88444
2016-08-19,53.46677
2016-08-20,13.78456
2016-08-21,10.66859
2016-08-22,66.9418
2016-08-23,56.19067
2016-08-24,53.79694
2016-08-25,54.70491
2016-08-26,50.39207
2016-08-27,11.721
2016-08-28,8.13041
2016-08-29,59.90507
2016-08-30,63.45439
2016-08-31,57.078
2016-09-01,64.77507
2016-09-02,59.47172
2016-09-03,13.88774
2016-09-04,8.97647
2016-09-05,67.89104
2016-09-06,58.72884
2016-09-07,57.82088
2016-09-08,52.86834
2016-09-09,50.12381
2016-09-10,13.49566
2016-09-11,9.98761
2016-09-12,55.50969
2016-09-13,33.98679
2016-09-14,5.63351
2016-09-15,5.05571
2016-09-16,5.2827
2016-09-17,7.7177
2016-09-18,7.88278
2016-09-19,61.55592
2016-09-20,57.96533
2016-09-21,59.59554
2016-09-22,61.24638
2016-09-23,57.44944
2016-09-24,14.13536
2016-09-25,9.8638
2016-09-26,75.44366
2016-09-27,69.87205
2016-09-28,67.14816
2016-09-29,61.96863
2016-09-30,58.39867
2016-10-01,14.87825
2016-10-02,11.10193
2016-10-03,17.56087
2016-10-04,76.06273
2016-10-05,70.63557
2016-10-06,67.89104
2016-10-07,68.40693
2016-10-08,22.71976
2016-10-09,27.46595
2016-10-10,96.26496
2016-10-11,64.27981
2016-10-12,58.23359
2016-10-13,55.63351
2016-10-14,64.5068
2016-10-15,11.55592
2016-10-16,9.90507
2016-10-17,67.49896
2016-10-18,58.91456
2016-10-19,58.83202
2016-10-20,56.83037
2016-10-21,53.46677
2016-10-22,12.75278
2016-10-23,7.88278
2016-10-24,63.76392
2016-10-25,59.286
2016-10-26,55.13825
2016-10-27,55.65414
2016-10-28,58.97647
2016-10-29,17.45769
2016-10-30,12.91787
2016-10-31,71.68799
2016-11-01,74.2468
2016-11-02,65.14651
2016-11-03,68.59265
2016-11-04,57.40817
2016-11-05,16.6529
2016-11-06,15.18778
2016-11-07,77.0326
2016-11-08,75.09286
2016-11-09,79.4676
2016-11-10,85.3281
2016-11-11,83.12009
2016-11-12,13.90837
2016-11-13,9.20346
2016-11-14,74.28807
2016-11-15,67.10689
2016-11-16,64.87825
2016-11-17,69.83078
2016-11-18,56.04622
2016-11-19,14.03219
2016-11-20,9.01774
2016-11-21,67.25134
2016-11-22,65.47668
2016-11-23,60.87494
2016-11-24,58.89393
2016-11-25,57.75897
2016-11-26,12.85596
2016-11-27,8.52249
2016-11-28,71.19273
2016-11-29,67.41642
2016-11-30,62.05117
2016-12-01,62.77342
2016-12-02,56.54147
2016-12-03,14.77507
2016-12-04,10.54477
2016-12-05,71.234
2016-12-06,65.24969
2016-12-07,61.0813
2016-12-08,58.99711
2016-12-09,51.13495
2016-12-10,14.5068
2016-12-11,9.49236
2016-12-12,70.28477
2016-12-13,61.47338
2016-12-14,60.19397
2016-12-15,59.88444
2016-12-16,52.8477
2016-12-17,12.50515
2016-12-18,7.63516
2016-12-19,65.49731
2016-12-20,58.70821
2016-12-21,52.08419
2016-12-22,51.73338
2016-12-23,49.73173
2016-12-24,10.25588
2016-12-25,7.61452
2016-12-26,60.83367
2016-12-27,59.16219
2016-12-28,56.56211
2016-12-29,56.62401
2016-12-30,42.48865
2016-12-31,9.80189
2017-01-01,7.44944
2017-01-02,87.14403
2017-01-03,85.41064
2017-01-04,75.91828
2017-01-05,67.56087
2017-01-06,61.92736
2017-01-07,14.21791
2017-01-08,9.88444
2017-01-09,76.02146
2017-01-10,67.97358
2017-01-11,64.69252
2017-01-12,63.55757
2017-01-13,57.7177
2017-01-14,14.54808
2017-01-15,9.18283
2017-01-16,77.36277
2017-01-17,72.14197
2017-01-18,66.71481
2017-01-19,64.156
2017-01-20,55.61287
2017-01-21,11.84482
2017-01-22,8.81139
2017-01-23,68.32439
2017-01-24,55.98431
2017-01-25,53.96203
2017-01-26,37.04085
2017-01-27,5.20016
2017-01-28,5.03508
2017-01-29,5.05571
2017-01-30,8.6463
2017-01-31,58.33677
2017-02-01,71.39909
2017-02-02,69.026
2017-02-03,58.39867
2017-02-04,15.35286
2017-02-05,8.39867
2017-02-06,72.34832
2017-02-07,72.80231
2017-02-08,62.5877
2017-02-09,58.91456
2017-02-10,54.68427
2017-02-11,13.00041
2017-02-12,7.53198
2017-02-13,66.92117
2017-02-14,62.23689
2017-02-15,59.45109
2017-02-16,56.1494
2017-02-17,50.55716
2017-02-18,11.49401
2017-02-19,7.20181
2017-02-20,63.53693
2017-02-21,58.58439
2017-02-22,57.05736
2017-02-23,56.04622
2017-02-24,53.56995
2017-02-25,11.67973
2017-02-26,10.07016
2017-02-27,64.42426
2017-02-28,64.34172
2017-03-01,14.7957
2017-03-02,79.67395
2017-03-03,66.44655
2017-03-04,15.04333
2017-03-05,9.38918
2017-03-06,77.05323
2017-03-07,67.76723
2017-03-08,64.30045
2017-03-09,59.07965
2017-03-10,53.21914
2017-03-11,12.52579
2017-03-12,8.87329
2017-03-13,67.41642
2017-03-14,63.00041
2017-03-15,61.24638
2017-03-16,64.52744
2017-03-17,57.22245
2017-03-18,10.7924
2017-03-19,7.18118
2017-03-20,67.08625
2017-03-21,58.99711
2017-03-22,59.49236
2017-03-23,55.30334
2017-03-24,52.208
2017-03-25,10.60668
2017-03-26,7.078
2017-03-27,52.22864
2017-03-28,56.12876
2017-03-29,56.00495
2017-03-30,53.05406
2017-03-31,58.25423
2017-04-01,16.8799
2017-04-02,10.56541
2017-04-03,71.21337
2017-04-04,63.45439
2017-04-05,67.62278
2017-04-06,63.66075
2017-04-07,54.86999
2017-04-08,12.73215
2017-04-09,12.44325
2017-04-10,67.8704
2017-04-11,63.53693
2017-04-12,62.50515
2017-04-13,68.98472
2017-04-14,61.20511
2017-04-15,10.1527
2017-04-16,7.11927
2017-04-17,60.62732
2017-04-18,55.46842
2017-04-19,57.55262
2017-04-20,54.27156
2017-04-21,52.33182
2017-04-22,10.83367
2017-04-23,7.51134
2017-04-24,52.57944
2017-04-25,49.58728
2017-04-26,49.56665
2017-04-27,46.49195
2017-04-28,44.57284
2017-04-29,10.02888
2017-04-30,6.10813
2017-05-01,22.41023
2017-05-02,43.49979
2017-05-03,8.91456
2017-05-04,31.92323
2017-05-05,6.76846
2017-05-06,7.26372
2017-05-07,6.7891
2017-05-08,53.09533
2017-05-09,15.3735
2017-05-10,61.34956
2017-05-11,56.02558
2017-05-12,47.58563
2017-05-13,10.40033
2017-05-14,7.1399
2017-05-15,77.09451
2017-05-16,73.13248
2017-05-17,61.34956
2017-05-18,59.01774
2017-05-19,51.89847
2017-05-20,11.94799
2017-05-21,6.12876
2017-05-22,62.79405
2017-05-23,58.99711
2017-05-24,53.73503
2017-05-25,49.1333
2017-05-26,50.08254
2017-05-27,12.25753
2017-05-28,6.70656
2017-05-29,64.01155
2017-05-30,61.84482
2017-05-31,59.10028
2017-06-01,64.69252
2017-06-02,55.2208
2017-06-03,13.45439
2017-06-04,9.84316
2017-06-05,56.00495
2017-06-06,15.12587
2017-06-07,62.5877
2017-06-08,59.88444
2017-06-09,56.7891
2017-06-10,14.13536
2017-06-11,15.93066
2017-06-12,68.65456
2017-06-13,55.90177
2017-06-14,51.89847
2017-06-15,53.17787
2017-06-16,50.49525
2017-06-17,11.28765
2017-06-18,7.90342
2017-06-19,59.12092
2017-06-20,53.15724
2017-06-21,51.38258
2017-06-22,50.04127
2017-06-23,48.4936
2017-06-24,11.55592
2017-06-25,6.2113
2017-06-26,52.31118
2017-06-27,50.6397
2017-06-28,50.45398
2017-06-29,47.54436
2017-06-30,45.89352
2017-07-01,9.94634
2017-07-02,6.27321
2017-07-03,66.92117
2017-07-04,61.6591
2017-07-05,53.59059
2017-07-06,48.82377
2017-07-07,46.45068
2017-07-08,9.18283
2017-07-09,6.39702
2017-07-10,56.56211
2017-07-11,52.208
2017-07-12,50.72224
2017-07-13,47.87453
2017-07-14,45.4808
2017-07-15,9.53363
2017-07-16,6.52084
2017-07-17,59.61617
2017-07-18,55.73669
2017-07-19,52.10482
2017-07-20,49.62855
2017-07-21,43.85059
2017-07-22,8.33677
2017-07-23,6.45893
2017-07-24,52.55881
2017-07-25,52.208
2017-07-26,47.06974
2017-07-27,45.02682
2017-07-28,41.72513
2017-07-29,8.99711
2017-07-30,5.77796
2017-07-31,46.07924
2017-08-01,45.72843
2017-08-02,44.96491
2017-08-03,42.0553
2017-08-04,39.06314
2017-08-05,9.30664
2017-08-06,7.86215
2017-08-07,52.18737
2017-08-08,60.09079
2017-08-09,59.32728
2017-08-10,50.45398
2017-08-11,47.11101
2017-08-12,9.76062
2017-08-13,8.06851
2017-08-14,46.6983
2017-08-15,14.46553
2017-08-16,62.71151
2017-08-17,56.45893
2017-08-18,53.85885
2017-08-19,15.12587
2017-08-20,12.87659
2017-08-21,63.72265
2017-08-22,54.10647
2017-08-23,53.79694
2017-08-24,53.4255
2017-08-25,51.19686
2017-08-26,11.18448
2017-08-27,6.60338
2017-08-28,51.69211
2017-08-29,52.14609
2017-08-30,50.33016
2017-08-31,49.21584
2017-09-01,54.16838
2017-09-02,10.85431
2017-09-03,8.10978
2017-09-04,62.3607
2017-09-05,59.55427
2017-09-06,53.52868
2017-09-07,49.4222
2017-09-08,48.32851
2017-09-09,11.51465
2017-09-10,6.58274
2017-09-11,55.81923
2017-09-12,52.39372
2017-09-13,51.9191
2017-09-14,49.79364
2017-09-15,54.86999
2017-09-16,16.48782
2017-09-17,13.06231
2017-09-18,63.92901
2017-09-19,60.97812
2017-09-20,57.34626
2017-09-21,52.8477
2017-09-22,48.82377
2017-09-23,14.71316
2017-09-24,11.47338
2017-09-25,60.1527
2017-09-26,58.41931
2017-09-27,60.02888
2017-09-28,61.74164
2017-09-29,51.93974
2017-09-30,9.43045
2017-10-01,5.88113
2017-10-02,8.74948
2017-10-03,4.27156
2017-10-04,3.7144
2017-10-05,4.16838
2017-10-06,6.00495
2017-10-07,5.32397
2017-10-08,5.5716
2017-10-09,12.15435
2017-10-10,61.74164
2017-10-11,53.75567
2017-10-12,56.72719
2017-10-13,55.96368
2017-10-14,12.56706
2017-10-15,7.20181
2017-10-16,56.60338
2017-10-17,53.48741
2017-10-18,50.80478
2017-10-19,51.48576
2017-10-20,42.79818
2017-10-21,9.98761
2017-10-22,7.24308
2017-10-23,56.56211
2017-10-24,52.99215
2017-10-25,44.42839
2017-10-26,46.49195
2017-10-27,49.52538
2017-10-28,12.89723
2017-10-29,8.0066
2017-10-30,59.14156
2017-10-31,56.72719
2017-11-01,60.81304
2017-11-02,54.80808
2017-11-03,55.03508
2017-11-04,13.2274
2017-11-05,10.89558
2017-11-06,65.99257
2017-11-07,61.51465
2017-11-08,69.3768
2017-11-09,59.10028
2017-11-10,45.62525
2017-11-11,10.23524
2017-11-12,7.38753
2017-11-13,50.9905
2017-11-14,48.80313
2017-11-15,49.91745
2017-11-16,55.71605
2017-11-17,48.86504
2017-11-18,10.85431
2017-11-19,9.30664
2017-11-20,54.82872
2017-11-21,53.36359
2017-11-22,50.41271
2017-11-23,48.98885
2017-11-24,46.22368
2017-11-25,9.20346
2017-11-26,6.87164
2017-11-27,51.98101
2017-11-28,52.00165
2017-11-29,49.15394
2017-11-30,48.39042
2017-12-01,59.63681
2017-12-02,10.95749
2017-12-03,7.47007
2017-12-04,56.06685
2017-12-05,56.04622
2017-12-06,51.30004
2017-12-07,50.86669
2017-12-08,47.33801
2017-12-09,12.11308
2017-12-10,6.58274
2017-12-11,55.90177
2017-12-12,50.78415
2017-12-13,53.30169
2017-12-14,50.76351
2017-12-15,50.43334
2017-12-16,11.94799
2017-12-17,7.82088
2017-12-18,52.06355
2017-12-19,50.02063
2017-12-20,48.4936
2017-12-21,52.29054
2017-12-22,42.73627
2017-12-23,10.09079
2017-12-24,5.77796
2017-12-25,6.91291
2017-12-26,52.55881
2017-12-27,50.9905
2017-12-28,48.69995
2017-12-29,39.80602
2017-12-30,9.94634
2017-12-31,4.74618
2018-01-01,6.29385
2018-01-02,72.36896
2018-01-03,69.19108
2018-01-04,63.06231
2018-01-05,53.30169
2018-01-06,12.75278
2018-01-07,6.93355
2018-01-08,62.73215
2018-01-09,59.30664
2018-01-10,54.80808
2018-01-11,52.88898
2018-01-12,50.9905
2018-01-13,11.16384
2018-01-14,7.57325
2018-01-15,63.64011
2018-01-16,63.14486
2018-01-17,59.45109
2018-01-18,55.24143
2018-01-19,53.63186
2018-01-20,10.60668
2018-01-21,7.86215
2018-01-22,64.5068
2018-01-23,60.70986
2018-01-24,66.73545
2018-01-25,71.44036
2018-01-26,66.9418
2018-01-27,14.98142
2018-01-28,11.84482
2018-01-29,69.78951
2018-01-30,69.026
2018-01-31,66.26083
2018-02-01,73.50392
2018-02-02,58.17168
2018-02-03,16.24019
2018-02-04,13.49566
2018-02-05,77.3215
2018-02-06,71.85307
2018-02-07,75.19603
2018-02-08,67.12752
2018-02-09,56.56211
2018-02-10,14.17664
2018-02-11,8.81139
2018-02-12,58.39867
2018-02-13,51.58893
2018-02-14,41.82831
2018-02-15,5.2208
2018-02-16,4.41601
2018-02-17,5.67478
2018-02-18,6.97482
2018-02-19,61.32893
2018-02-20,56.91291
2018-02-21,63.04168
2018-02-22,55.26207
2018-02-23,50.30953
2018-02-24,10.83367
2018-02-25,7.30499
2018-02-26,62.9385
2018-02-27,58.87329
2018-02-28,55.24143
2018-03-01,12.21626
2018-03-02,66.21956
2018-03-03,12.07181
2018-03-04,6.25257
2018-03-05,74.57697
2018-03-06,62.71151
2018-03-07,60.95749
2018-03-08,58.52249
2018-03-09,56.19067
2018-03-10,12.60833
2018-03-11,8.89393
2018-03-12,65.10524
2018-03-13,59.73999
2018-03-14,56.99546
2018-03-15,54.82872
2018-03-16,52.39372
2018-03-17,11.49401
2018-03-18,7.55262
2018-03-19,62.52579
2018-03-20,73.669
2018-03-21,63.41312
2018-03-22,61.74164
2018-03-23,54.89063
2018-03-24,14.25918
2018-03-25,10.70986
2018-03-26,64.01155
2018-03-27,56.39702
2018-03-28,52.93025
2018-03-29,57.59389
2018-03-30,53.61122
2018-03-31,14.7957
2018-04-01,14.65125
2018-04-02,81.86132
2018-04-03,74.90713
2018-04-04,58.08914
2018-04-05,52.08419
2018-04-06,48.39042
2018-04-07,10.62732
2018-04-08,6.95418
2018-04-09,59.36855
2018-04-10,56.97482
2018-04-11,59.61617
2018-04-12,54.10647
2018-04-13,47.48245
2018-04-14,10.07016
2018-04-15,7.01609
2018-04-16,58.46058
2018-04-17,54.78745
2018-04-18,52.02228
2018-04-19,49.66983
2018-04-20,44.57284
2018-04-21,9.98761
2018-04-22,7.32562
2018-04-23,53.03342
2018-04-24,52.43499
2018-04-25,47.52373
2018-04-26,44.61411
2018-04-27,42.28229
2018-04-28,9.78126
2018-04-29,7.03673
2018-04-30,44.11886
2018-05-01,21.54354
2018-05-02,60.58605
2018-05-03,49.95872
2018-05-04,47.15229
2018-05-05,6.60338
2018-05-06,5.01444
2018-05-07,10.1527
2018-05-08,52.93025
2018-05-09,51.98101
2018-05-10,48.41106
2018-05-11,42.71564
2018-05-12,10.31778
2018-05-13,6.47957
2018-05-14,51.21749
2018-05-15,52.82707
2018-05-16,48.06025
2018-05-17,53.15724
2018-05-18,46.78085
2018-05-19,9.14156
2018-05-20,6.47957
2018-05-21,45.4808
2018-05-22,11.06066
2018-05-23,50.6397
2018-05-24,51.15559
2018-05-25,56.35575
2018-05-26,16.28146
2018-05-27,10.58605
2018-05-28,57.63516
2018-05-29,52.8477
2018-05-30,52.7858
2018-05-31,50.0
2018-06-01,51.63021
2018-06-02,12.91787
2018-06-03,11.90672
2018-06-04,75.05158
2018-06-05,65.9513
2018-06-06,25.91828
2018-06-07,65.74494
2018-06-08,55.2827
2018-06-09,11.4321
2018-06-10,8.79075
2018-06-11,54.43664
2018-06-12,48.72059
2018-06-13,14.05282
2018-06-14,50.7016
2018-06-15,53.09533
2018-06-16,11.4321
2018-06-17,7.24308
2018-06-18,50.41271
2018-06-19,48.10152
2018-06-20,45.95542
2018-06-21,44.75856
2018-06-22,40.73462
2018-06-23,9.03838
2018-06-24,5.44779
2018-06-25,44.38712
2018-06-26,44.03631
2018-06-27,41.02352
2018-06-28,45.62525
2018-06-29,42.61246
2018-06-30,8.99711
2018-07-01,7.05736
2018-07-02,60.04952
2018-07-03,49.73173
2018-07-04,47.60627
2018-07-05,52.24927
2018-07-06,47.50309
2018-07-07,9.30664
2018-07-08,6.89228
2018-07-09,53.1366
2018-07-10,46.47131
2018-07-11,43.99504
2018-07-12,47.2761
2018-07-13,42.42674
2018-07-14,9.94634
2018-07-15,6.19067
2018-07-16,52.02228
2018-07-17,46.78085
2018-07-18,44.28394
2018-07-19,43.2728
2018-07-20,39.29013
2018-07-21,8.89393
2018-07-22,6.25257
2018-07-23,48.06025
2018-07-24,47.46182
2018-07-25,41.93148
2018-07-26,40.50763
2018-07-27,40.21873
2018-07-28,7.53198
2018-07-29,5.90177
2018-07-30,42.13784
2018-07-31,39.86793
2018-08-01,40.96161
2018-08-02,36.60751
2018-08-03,32.99628
2018-08-04,6.97482
2018-08-05,6.02558
2018-08-06,45.58398
2018-08-07,44.71729
2018-08-08,42.48865
2018-08-09,41.14733
2018-08-10,36.77259
2018-08-11,9.24473
2018-08-12,6.04622
2018-08-13,46.32686
2018-08-14,42.42674
2018-08-15,9.76062
2018-08-16,42.73627
2018-08-17,40.17746
2018-08-18,8.17168
2018-08-19,6.19067
2018-08-20,46.47131
2018-08-21,43.25216
2018-08-22,43.74742
2018-08-23,42.32356
2018-08-24,40.09492
2018-08-25,7.40817
2018-08-26,6.68592
2018-08-27,47.83326
2018-08-28,46.12051
2018-08-29,43.74742
2018-08-30,43.99504
2018-08-31,45.13
2018-09-01,10.00825
2018-09-02,5.2208
2018-09-03,56.31448
2018-09-04,51.89847
2018-09-05,45.35699
2018-09-06,45.58398
2018-09-07,40.94098
2018-09-08,9.30664
2018-09-09,6.58274
2018-09-10,49.58728
2018-09-11,46.90466
2018-09-12,41.93148
2018-09-13,41.91085
2018-09-14,39.80602
2018-09-15,9.40982
2018-09-16,7.32562
2018-09-17,43.72678
2018-09-18,45.4189
2018-09-19,40.40445
2018-09-20,39.20759
2018-09-21,33.09946
2018-09-22,6.85101
2018-09-23,5.13825
2018-09-24,4.08584
2018-09-25,4.9319
2018-09-26,7.09863
2018-09-27,44.82047
2018-09-28,44.38712
2018-09-29,8.3574
2018-09-30,6.31448
2018-10-01,50.78415
2018-10-02,47.66817
2018-10-03,9.513
2018-10-04,46.38877
2018-10-05,44.79983
2018-10-06,8.39867
2018-10-07,6.54147
2018-10-08,41.56004
2018-10-09,10.68922
2018-10-10,47.19356
2018-10-11,45.54271
2018-10-12,40.94098
2018-10-13,8.62567
2018-10-14,6.56211
2018-10-15,50.22699
2018-10-16,46.30623
2018-10-17,45.39826
2018-10-18,44.13949
2018-10-19,40.03301
2018-10-20,7.94469
2018-10-21,6.54147
2018-10-22,47.42055
2018-10-23,45.81097
2018-10-24,42.17911
2018-10-25,43.58233
2018-10-26,40.63144
2018-10-27,8.72884
2018-10-28,5.48906
2018-10-29,48.22534
2018-10-30,44.69665
2018-10-31,42.3442
2018-11-01,48.16343
2018-11-02,39.51712
2018-11-03,8.50185
2018-11-04,5.53033
2018-11-05,49.60792
2018-11-06,43.70614
2018-11-07,43.31407
2018-11-08,44.34585
2018-11-09,42.15848
2018-11-10,8.48122
2018-11-11,6.17003
2018-11-12,45.87288
2018-11-13,41.60132
2018-11-14,46.67767
2018-11-15,42.36483
2018-11-16,40.15683
2018-11-17,10.85431
2018-11-18,6.35575
2018-11-19,52.64135
2018-11-20,45.10936
2018-11-21,43.08708
2018-11-22,45.7697
2018-11-23,43.64424
2018-11-24,8.31613
2018-11-25,8.52249
2018-11-26,49.19521
2018-11-27,48.7825
2018-11-28,43.21089
2018-11-29,41.89021
2018-11-30,42.38547
2018-12-01,8.33677
2018-12-02,7.96533
2018-12-03,53.48741
2018-12-04,49.93809
2018-12-05,52.41436
2018-12-06,45.19191
2018-12-07,39.10441
2018-12-08,8.50185
2018-12-09,7.69706
2018-12-10,49.48411
2018-12-11,46.76021
2018-12-12,47.79199
2018-12-13,43.78869
2018-12-14,40.77589
2018-12-15,10.1527
2018-12-16,6.27321
2018-12-17,52.4969
2018-12-18,48.65868
2018-12-19,44.71729
2018-12-20,43.06644
2018-12-21,40.65208
2018-12-22,8.37804
2018-12-23,5.98431
2018-12-24,34.87412
2018-12-25,6.35575
2018-12-26,44.92364
2018-12-27,43.54106
2018-12-28,42.32356
2018-12-29,8.87329
2018-12-30,5.26207
2018-12-31,32.02641
2019-01-01,5.17952
2019-01-02,66.48782
2019-01-03,57.98596
2019-01-04,57.40817
2019-01-05,10.27651
2019-01-06,6.54147
2019-01-07,58.50185
2019-01-08,55.94304
2019-01-09,51.01114
2019-01-10,49.4222
2019-01-11,48.67932
2019-01-12,8.3574
2019-01-13,5.77796
2019-01-14,52.90961
2019-01-15,51.40321
2019-01-16,52.72389
2019-01-17,47.37928
2019-01-18,46.20305
2019-01-19,9.92571
2019-01-20,6.87164
2019-01-21,58.85266
2019-01-22,50.49525
2019-01-23,49.31902
2019-01-24,46.73957
2019-01-25,43.19026
2019-01-26,11.0813
2019-01-27,5.88113
2019-01-28,48.59678
2019-01-29,45.04746
2019-01-30,44.38712
2019-01-31,44.88237
2019-02-01,36.8345
2019-02-02,5.83986
2019-02-03,4.12711
2019-02-04,3.52868
2019-02-05,3.73503
2019-02-06,5.24143
2019-02-07,48.34915
2019-02-08,51.75402
2019-02-09,11.4321
2019-02-10,6.56211
2019-02-11,58.6463
2019-02-12,50.57779
2019-02-13,50.59843
2019-02-14,46.96657
2019-02-15,45.06809
2019-02-16,10.68922
2019-02-17,7.22245
2019-02-18,52.41436
2019-02-19,49.17457
2019-02-20,47.95707
2019-02-21,48.82377
2019-02-22,43.74742
2019-02-23,8.74948
2019-02-24,6.10813
2019-02-25,45.97606
2019-02-26,53.96203
2019-02-27,42.59182
2019-02-28,47.39991
2019-03-01,9.16219
2019-03-02,9.49236
2019-03-03,6.12876
2019-03-04,69.47998
2019-03-05,56.5002
2019-03-06,54.23029
2019-03-07,50.61906
2019-03-08,50.30953
2019-03-09,8.95583
2019-03-10,6.52084
2019-03-11,51.65084
2019-03-12,47.35864
