period,ratio
2016-01-01,1.3712
2016-01-02,1.73032
2016-01-03,1.76297
2016-01-04,7.96604
2016-01-05,8.25987
2016-01-06,7.70486
2016-01-07,7.54162
2016-01-08,7.44368
2016-01-09,2.02415
2016-01-10,1.40385
2016-01-11,9.82696
2016-01-12,6.72543
2016-01-13,8.39046
2016-01-14,8.68429
2016-01-15,6.82337
2016-01-16,2.0568
2016-01-17,1.86092
2016-01-18,8.65164
2016-01-19,9.92491
2016-01-20,8.22722
2016-01-21,7.83545
2016-01-22,8.29252
2016-01-23,2.31798
2016-01-24,2.15475
2016-01-25,7.83545
2016-01-26,9.46784
2016-01-27,8.35781
2016-01-28,7.77015
2016-01-29,7.70486
2016-01-30,1.92621
2016-01-31,1.24061
2016-02-01,7.41103
2016-02-02,9.50048
2016-02-03,5.81129
2016-02-04,6.00718
2016-02-05,7.31309
2016-02-06,1.27326
2016-02-07,0.94678
2016-02-08,1.27326
2016-02-09,1.11002
2016-02-10,2.1221
2016-02-11,9.07606
2016-02-12,12.47143
2016-02-13,2.18739
2016-02-14,1.92621
2016-02-15,9.3046
2016-02-16,11.32876
2016-02-17,10.90434
2016-02-18,10.90434
2016-02-19,7.99869
2016-02-20,1.69768
2016-02-21,1.3059
2016-02-22,8.22722
2016-02-23,7.77015
2016-02-24,9.14136
2016-02-25,10.70845
2016-02-26,9.14136
2016-02-27,2.35063
2016-02-28,1.89356
2016-02-29,10.31668
2016-03-01,3.10153
2016-03-02,8.42311
2016-03-03,11.39405
2016-03-04,10.77375
2016-03-05,2.08945
2016-03-06,2.15475
2016-03-07,10.0555
2016-03-08,9.79431
2016-03-09,8.84753
2016-03-10,9.40254
2016-03-11,8.81488
2016-03-12,2.28534
2016-03-13,9.46784
2016-03-14,21.41691
2016-03-15,14.23441
2016-03-16,10.25138
2016-03-17,10.21873
2016-03-18,9.82696
2016-03-19,2.77505
2016-03-20,2.7424
2016-03-21,11.52464
2016-03-22,11.23081
2016-03-23,9.89226
2016-03-24,9.53313
2016-03-25,9.36989
2016-03-26,2.873
2016-03-27,2.31798
2016-03-28,9.20666
2016-03-29,8.88018
2016-03-30,8.5537
2016-03-31,9.50048
2016-04-01,11.98171
2016-04-02,2.64446
2016-04-03,2.54652
2016-04-04,12.69996
2016-04-05,13.45086
2016-04-06,13.87528
2016-04-07,14.00587
2016-04-08,14.92001
2016-04-09,3.59125
2016-04-10,4.04831
2016-04-11,15.14854
2016-04-12,12.96114
2016-04-13,5.6154
2016-04-14,14.33235
2016-04-15,13.90793
2016-04-16,6.49689
2016-04-17,8.39046
2016-04-18,10.18609
2016-04-19,9.76167
2016-04-20,14.23441
2016-04-21,12.96114
2016-04-22,11.55729
2016-04-23,2.22004
2016-04-24,1.99151
2016-04-25,14.2997
2016-04-26,11.98171
2016-04-27,12.01436
2016-04-28,10.54521
2016-04-29,9.17401
2016-04-30,2.61181
2016-05-01,1.73032
2016-05-02,9.50048
2016-05-03,8.71694
2016-05-04,7.57427
2016-05-05,1.3059
2016-05-06,2.31798
2016-05-07,1.17531
2016-05-08,1.33855
2016-05-09,8.74959
2016-05-10,11.65523
2016-05-11,10.44727
2016-05-12,9.79431
2016-05-13,9.20666
2016-05-14,1.50179
2016-05-15,1.73032
2016-05-16,10.08814
2016-05-17,10.02285
2016-05-18,9.04342
2016-05-19,8.52105
2016-05-20,8.06398
2016-05-21,1.69768
2016-05-22,1.95886
2016-05-23,8.619
2016-05-24,9.17401
2016-05-25,8.22722
2016-05-26,8.29252
2016-05-27,7.60692
2016-05-28,1.89356
2016-05-29,0.97943
2016-05-30,9.27195
2016-05-31,9.20666
2016-06-01,8.52105
2016-06-02,9.66372
2016-06-03,8.97812
2016-06-04,2.57917
2016-06-05,2.48122
2016-06-06,2.08945
2016-06-07,9.59843
2016-06-08,10.02285
2016-06-09,13.45086
2016-06-10,62.91217
2016-06-11,12.47143
2016-06-12,9.07606
2016-06-13,49.29807
2016-06-14,31.70094
2016-06-15,31.73359
2016-06-16,28.50146
2016-06-17,24.19196
2016-06-18,3.95037
2016-06-19,4.21155
2016-06-20,19.13157
2016-06-21,18.11949
2016-06-22,18.25008
2016-06-23,16.38916
2016-06-24,19.62128
2016-06-25,3.19947
2016-06-26,3.72184
2016-06-27,16.22592
2016-06-28,19.2948
2016-06-29,19.52334
2016-06-30,18.47861
2016-07-01,16.68299
2016-07-02,4.08096
2016-07-03,5.6154
2016-07-04,37.83872
2016-07-05,33.69245
2016-07-06,20.95984
2016-07-07,25.20404
2016-07-08,21.4822
2016-07-09,6.33365
2016-07-10,6.49689
2016-07-11,23.08194
2016-07-12,39.01403
2016-07-13,33.95364
2016-07-14,32.54978
2016-07-15,24.91021
2016-07-16,5.02775
2016-07-17,4.66862
2016-07-18,20.40483
2016-07-19,20.7966
2016-07-20,19.88246
2016-07-21,18.25008
2016-07-22,21.02513
2016-07-23,3.62389
2016-07-24,3.78713
2016-07-25,17.59712
2016-07-26,17.27064
2016-07-27,18.31537
2016-07-28,17.59712
2016-07-29,15.96474
2016-07-30,3.81978
2016-07-31,3.03623
2016-08-01,18.25008
2016-08-02,16.58504
2016-08-03,15.99738
2016-08-04,15.76885
2016-08-05,16.12797
2016-08-06,3.03623
2016-08-07,2.873
2016-08-08,15.14854
2016-08-09,15.67091
2016-08-10,15.18119
2016-08-11,14.46294
2016-08-12,18.51126
2016-08-13,3.03623
2016-08-14,2.35063
2016-08-15,2.97094
2016-08-16,15.34443
2016-08-17,15.83414
2016-08-18,13.97322
2016-08-19,14.62618
2016-08-20,2.44857
2016-08-21,2.48122
2016-08-22,13.45086
2016-08-23,14.10381
2016-08-24,15.37708
2016-08-25,14.49559
2016-08-26,12.69996
2016-08-27,3.39536
2016-08-28,2.873
2016-08-29,15.86679
2016-08-30,15.54031
2016-08-31,13.09174
2016-09-01,14.03852
2016-09-02,13.74469
2016-09-03,3.4933
2016-09-04,2.51387
2016-09-05,13.97322
2016-09-06,12.1123
2016-09-07,14.56088
2016-09-08,13.51616
2016-09-09,13.77734
2016-09-10,2.97094
2016-09-11,1.92621
2016-09-12,12.69996
2016-09-13,11.52464
2016-09-14,2.41593
2016-09-15,2.51387
2016-09-16,2.54652
2016-09-17,3.10153
2016-09-18,3.13418
2016-09-19,16.94417
2016-09-20,14.72412
2016-09-21,13.97322
2016-09-22,13.25497
2016-09-23,15.0506
2016-09-24,3.95037
2016-09-25,3.88507
2016-09-26,13.90793
2016-09-27,13.32027
2016-09-28,14.2997
2016-09-29,17.00946
2016-09-30,14.2997
2016-10-01,4.50538
2016-10-02,3.10153
2016-10-03,3.68919
2016-10-04,12.66731
2016-10-05,14.39764
2016-10-06,19.88246
2016-10-07,15.18119
2016-10-08,4.50538
2016-10-09,3.75448
2016-10-10,14.65883
2016-10-11,13.90793
2016-10-12,10.57786
2016-10-13,11.78583
2016-10-14,12.07966
2016-10-15,4.08096
2016-10-16,3.39536
2016-10-17,11.81847
2016-10-18,11.55729
2016-10-19,12.43878
2016-10-20,11.10022
2016-10-21,11.91642
2016-10-22,3.52595
2016-10-23,3.59125
2016-10-24,13.80999
2016-10-25,11.72053
2016-10-26,11.55729
2016-10-27,13.18968
2016-10-28,14.75677
2016-10-29,3.88507
2016-10-30,3.72184
2016-10-31,11.94906
2016-11-01,11.85112
2016-11-02,11.39405
2016-11-03,9.69637
2016-11-04,9.20666
2016-11-05,3.59125
2016-11-06,4.01567
2016-11-07,12.96114
2016-11-08,12.21025
2016-11-09,17.62977
2016-11-10,16.68299
2016-11-11,18.83774
2016-11-12,5.12569
2016-11-13,5.84394
2016-11-14,20.99249
2016-11-15,17.62977
2016-11-16,16.06268
2016-11-17,15.01795
2016-11-18,13.18968
2016-11-19,3.68919
2016-11-20,3.00359
2016-11-21,12.89585
2016-11-22,14.16911
2016-11-23,12.83055
2016-11-24,10.64316
2016-11-25,10.7411
2016-11-26,3.4933
2016-11-27,2.7424
2016-11-28,11.45935
2016-11-29,9.92491
2016-11-30,9.89226
2016-12-01,8.97812
2016-12-02,9.53313
2016-12-03,3.19947
2016-12-04,1.99151
2016-12-05,8.06398
2016-12-06,8.58635
2016-12-07,8.06398
2016-12-08,9.72902
2016-12-09,8.42311
2016-12-10,2.70976
2016-12-11,3.33006
2016-12-12,10.25138
2016-12-13,9.46784
2016-12-14,7.90075
2016-12-15,7.90075
2016-12-16,10.47992
2016-12-17,2.8077
2016-12-18,2.77505
2016-12-19,9.04342
2016-12-20,8.91283
2016-12-21,7.31309
2016-12-22,8.29252
2016-12-23,8.88018
2016-12-24,2.84035
2016-12-25,1.53444
2016-12-26,10.34933
2016-12-27,8.48841
2016-12-28,8.19458
2016-12-29,6.39895
2016-12-30,4.47273
2016-12-31,1.63238
2017-01-01,2.22004
2017-01-02,8.88018
2017-01-03,11.29611
2017-01-04,12.63467
2017-01-05,10.87169
2017-01-06,10.0555
2017-01-07,2.35063
2017-01-08,2.57917
2017-01-09,8.65164
2017-01-10,8.12928
2017-01-11,9.27195
2017-01-12,8.48841
2017-01-13,8.29252
2017-01-14,2.67711
2017-01-15,2.57917
2017-01-16,10.08814
2017-01-17,10.51256
2017-01-18,8.16193
2017-01-19,8.619
2017-01-20,11.10022
2017-01-21,3.46065
2017-01-22,2.57917
2017-01-23,11.88377
2017-01-24,10.25138
2017-01-25,9.36989
2017-01-26,14.16911
2017-01-27,4.08096
2017-01-28,2.8077
2017-01-29,2.93829
2017-01-30,3.10153
2017-01-31,13.15703
2017-02-01,13.87528
2017-02-02,11.91642
2017-02-03,13.80999
2017-02-04,5.32158
2017-02-05,4.2442
2017-02-06,15.11589
2017-02-07,15.27913
2017-02-08,11.75318
2017-02-09,10.51256
2017-02-10,9.66372
2017-02-11,2.67711
2017-02-12,2.1221
2017-02-13,9.59843
2017-02-14,9.95755
2017-02-15,9.20666
2017-02-16,8.91283
2017-02-17,11.39405
2017-02-18,2.67711
2017-02-19,1.79562
2017-02-20,10.25138
2017-02-21,8.52105
2017-02-22,9.53313
2017-02-23,8.03134
2017-02-24,7.31309
2017-02-25,2.35063
2017-02-26,2.41593
2017-02-27,8.68429
2017-02-28,8.16193
2017-03-01,3.62389
2017-03-02,8.42311
2017-03-03,7.21514
2017-03-04,2.54652
2017-03-05,1.82827
2017-03-06,7.28044
2017-03-07,6.98661
2017-03-08,8.52105
2017-03-09,7.0519
2017-03-10,7.57427
2017-03-11,2.57917
2017-03-12,1.92621
2017-03-13,9.14136
2017-03-14,9.36989
2017-03-15,8.5537
2017-03-16,9.9902
2017-03-17,8.74959
2017-03-18,2.70976
2017-03-19,2.8077
2017-03-20,7.34573
2017-03-21,8.16193
2017-03-22,6.69278
2017-03-23,6.88867
2017-03-24,6.49689
2017-03-25,2.0568
2017-03-26,2.873
2017-03-27,7.41103
2017-03-28,8.03134
2017-03-29,7.60692
2017-03-30,6.46425
2017-03-31,7.41103
2017-04-01,1.82827
2017-04-02,1.69768
2017-04-03,7.41103
2017-04-04,8.16193
2017-04-05,7.70486
2017-04-06,6.66013
2017-04-07,6.88867
2017-04-08,2.02415
2017-04-09,1.63238
2017-04-10,6.46425
2017-04-11,7.8028
2017-04-12,8.48841
2017-04-13,7.63956
2017-04-14,7.93339
2017-04-15,2.41593
2017-04-16,3.03623
2017-04-17,10.31668
2017-04-18,9.72902
2017-04-19,10.51256
2017-04-20,10.34933
2017-04-21,7.8681
2017-04-22,1.86092
2017-04-23,1.46914
2017-04-24,8.06398
2017-04-25,9.01077
2017-04-26,8.81488
2017-04-27,7.1172
2017-04-28,7.28044
2017-04-29,1.4365
2017-04-30,1.59973
2017-05-01,3.13418
2017-05-02,8.22722
2017-05-03,2.35063
2017-05-04,9.07606
2017-05-05,1.89356
2017-05-06,1.56709
2017-05-07,1.46914
2017-05-08,8.25987
2017-05-09,2.84035
2017-05-10,8.58635
2017-05-11,7.54162
2017-05-12,6.72543
2017-05-13,1.63238
2017-05-14,2.15475
2017-05-15,9.2393
2017-05-16,10.47992
2017-05-17,7.8028
2017-05-18,8.29252
2017-05-19,11.65523
2017-05-20,3.52595
2017-05-21,3.65654
2017-05-22,15.67091
2017-05-23,11.45935
2017-05-24,9.72902
2017-05-25,11.03493
2017-05-26,9.20666
2017-05-27,3.88507
2017-05-28,4.27685
2017-05-29,12.1123
2017-05-30,13.12438
2017-05-31,13.05909
2017-06-01,8.32517
2017-06-02,7.63956
2017-06-03,1.82827
2017-06-04,1.86092
2017-06-05,8.19458
2017-06-06,2.873
2017-06-07,9.63108
2017-06-08,11.62259
2017-06-09,11.94906
2017-06-10,2.8077
2017-06-11,3.00359
2017-06-12,10.47992
2017-06-13,9.01077
2017-06-14,9.2393
2017-06-15,8.58635
2017-06-16,8.25987
2017-06-17,2.873
2017-06-18,2.08945
2017-06-19,6.95396
2017-06-20,7.28044
2017-06-21,6.79072
2017-06-22,7.21514
2017-06-23,6.82337
2017-06-24,2.28534
2017-06-25,1.63238
2017-06-26,7.70486
2017-06-27,6.13777
2017-06-28,6.62748
2017-06-29,6.52954
2017-06-30,5.41952
2017-07-01,1.99151
2017-07-02,1.92621
2017-07-03,6.46425
2017-07-04,5.81129
2017-07-05,5.09304
2017-07-06,6.03983
2017-07-07,5.48481
2017-07-08,1.4365
2017-07-09,1.73032
2017-07-10,6.26836
2017-07-11,6.66013
2017-07-12,6.33365
2017-07-13,6.26836
2017-07-14,5.6807
2017-07-15,2.02415
2017-07-16,1.99151
2017-07-17,5.71335
2017-07-18,6.03983
2017-07-19,6.59484
2017-07-20,6.30101
2017-07-21,5.97453
2017-07-22,1.92621
2017-07-23,1.27326
2017-07-24,6.17042
2017-07-25,6.13777
2017-07-26,8.25987
2017-07-27,9.69637
2017-07-28,8.65164
2017-07-29,2.64446
2017-07-30,2.02415
2017-07-31,6.82337
2017-08-01,7.01926
2017-08-02,6.75808
2017-08-03,7.70486
2017-08-04,7.21514
2017-08-05,2.38328
2017-08-06,1.76297
2017-08-07,8.65164
2017-08-08,7.14985
2017-08-09,7.57427
2017-08-10,6.69278
2017-08-11,6.59484
2017-08-12,1.79562
2017-08-13,1.76297
2017-08-14,7.60692
2017-08-15,2.31798
2017-08-16,9.36989
2017-08-17,7.70486
2017-08-18,7.90075
2017-08-19,2.54652
2017-08-20,2.84035
2017-08-21,8.19458
2017-08-22,9.9902
2017-08-23,8.71694
2017-08-24,8.12928
