period,ratio
2016-05-16,2.71332
2016-05-17,2.75221
2016-05-18,2.80406
2016-05-19,2.372
2016-05-20,2.15597
2016-05-21,0.85979
2016-05-22,0.96349
2016-05-23,2.66148
2016-05-24,2.62691
2016-05-25,2.49729
2016-05-26,2.16461
2016-05-27,2.36336
2016-05-28,0.97645
2016-05-29,1.0715
2016-05-30,2.37632
2016-05-31,2.33743
2016-06-01,2.34607
2016-06-02,2.24238
2016-06-03,2.2683
2016-06-04,1.00237
2016-06-05,0.83819
2016-06-06,1.08878
2016-06-07,2.41088
2016-06-08,2.16893
2016-06-09,2.67444
2016-06-10,2.38928
2016-06-11,0.9462
2016-06-12,0.9246
2016-06-13,2.49297
2016-06-14,2.67012
2016-06-15,2.79974
2016-06-16,2.63555
2016-06-17,2.372
2016-06-18,1.10607
2016-06-19,0.9462
2016-06-20,2.60099
2016-06-21,2.43681
2016-06-22,2.56642
2016-06-23,2.53186
2016-06-24,2.47137
2016-06-25,0.99373
2016-06-26,0.95052
2016-06-27,2.59667
2016-06-28,2.52754
2016-06-29,2.61395
2016-06-30,2.46273
2016-07-01,2.6658
2016-07-02,1.04126
2016-07-03,1.14063
2016-07-04,3.45214
2016-07-05,3.11082
2016-07-06,3.11082
2016-07-07,2.73493
2016-07-08,2.29855
2016-07-09,0.89004
2016-07-10,0.87707
2016-07-11,2.53618
2016-07-12,2.57074
2016-07-13,2.75221
2016-07-14,3.09786
2016-07-15,2.92503
2016-07-16,1.26593
2016-07-17,1.11039
2016-07-18,2.64419
2016-07-19,3.1497
2016-07-20,3.30524
2016-07-21,3.00712
2016-07-22,2.90343
2016-07-23,1.20976
2016-07-24,0.98077
2016-07-25,2.67876
2016-07-26,2.97688
2016-07-27,2.72629
2016-07-28,2.42817
2016-07-29,2.50594
2016-07-30,0.9246
2016-07-31,0.88572
2016-08-01,2.43681
2016-08-02,2.47569
2016-08-03,2.80406
2016-08-04,2.49297
2016-08-05,2.25102
2016-08-06,0.83819
2016-08-07,1.06286
2016-08-08,2.68308
2016-08-09,3.05465
2016-08-10,2.90775
2016-08-11,3.15834
2016-08-12,3.4003
2016-08-13,1.10607
2016-08-14,0.87707
2016-08-15,1.24864
2016-08-16,3.0028
2016-08-17,2.69172
2016-08-18,3.77187
2016-08-19,2.89911
2016-08-20,1.25297
2016-08-21,1.22704
2016-08-22,3.53856
2016-08-23,3.05033
2016-08-24,3.27068
2016-08-25,3.62929
2016-08-26,3.27932
2016-08-27,1.38258
2016-08-28,1.27025
2016-08-29,3.52127
2016-08-30,6.12227
2016-08-31,4.85634
2016-09-01,3.75027
2016-09-02,3.2534
2016-09-03,1.23136
2016-09-04,1.25729
2016-09-05,3.35277
2016-09-06,3.36573
2016-09-07,3.1281
2016-09-08,4.15208
2016-09-09,3.841
2016-09-10,1.13199
2016-09-11,1.0499
2016-09-12,2.95096
2016-09-13,2.48433
2016-09-14,1.06286
2016-09-15,1.01533
2016-09-16,0.89868
2016-09-17,1.11471
2016-09-18,1.16223
2016-09-19,3.03737
2016-09-20,2.97688
2016-09-21,3.36573
2016-09-22,3.47375
2016-09-23,3.77619
2016-09-24,1.31777
2016-09-25,1.17519
2016-09-26,3.25772
2016-09-27,3.1497
2016-09-28,3.01577
2016-09-29,3.08489
2016-09-30,3.22747
2016-10-01,1.34802
2016-10-02,1.15359
2016-10-03,1.41283
2016-10-04,3.41326
2016-10-05,3.63793
2016-10-06,3.26204
2016-10-07,2.96824
2016-10-08,1.12767
2016-10-09,1.27889
2016-10-10,2.86022
2016-10-11,3.15834
2016-10-12,3.41758
2016-10-13,3.59904
2016-10-14,3.39166
2016-10-15,1.66774
2016-10-16,1.5122
2016-10-17,3.39598
2016-10-18,3.67249
2016-10-19,3.59904
2016-10-20,3.47807
2016-10-21,3.37437
2016-10-22,1.78872
2016-10-23,1.79304
2016-10-24,4.88658
2016-10-25,6.58025
2016-10-26,8.37761
2016-10-27,8.91769
2016-10-28,18.33225
2016-10-29,3.61633
2016-10-30,2.19917
2016-10-31,4.88226
2016-11-01,3.99654
2016-11-02,3.40894
2016-11-03,3.46511
2016-11-04,4.93843
2016-11-05,2.20349
2016-11-06,2.00907
2016-11-07,5.31
2016-11-08,5.08533
2016-11-09,4.7656
2016-11-10,4.44156
2016-11-11,5.57787
2016-11-12,2.71332
2016-11-13,2.14733
2016-11-14,6.10499
2016-11-15,4.69215
2016-11-16,3.27932
2016-11-17,3.44782
2016-11-18,3.09786
2016-11-19,1.33938
2016-11-20,1.30481
2016-11-21,3.19723
2016-11-22,3.12378
2016-11-23,3.99654
2016-11-24,3.85828
2016-11-25,2.97688
2016-11-26,1.59429
2016-11-27,1.18816
2016-11-28,2.86454
2016-11-29,2.91639
2016-11-30,2.96392
2016-12-01,2.92071
2016-12-02,2.73061
2016-12-03,1.28321
2016-12-04,1.22272
2016-12-05,4.33786
2016-12-06,5.17606
2016-12-07,4.64031
2016-12-08,3.47807
2016-12-09,3.275
2016-12-10,1.6807
2016-12-11,1.73687
2016-12-12,3.64657
2016-12-13,3.52992
2016-12-14,3.47375
2016-12-15,3.30524
2016-12-16,2.95096
2016-12-17,1.11903
2016-12-18,1.12767
2016-12-19,3.28364
2016-12-20,3.38734
2016-12-21,3.18859
2016-12-22,2.76949
2016-12-23,2.5189
2016-12-24,7.90235
2016-12-25,2.73925
2016-12-26,4.70944
2016-12-27,3.05897
2016-12-28,2.62259
2016-12-29,2.71764
2016-12-30,1.77144
2016-12-31,1.00237
2017-01-01,0.78202
2017-01-02,2.48001
2017-01-03,2.63987
2017-01-04,2.5405
2017-01-05,2.60531
2017-01-06,2.67876
2017-01-07,1.05854
2017-01-08,1.10174
2017-01-09,2.77813
2017-01-10,2.58371
2017-01-11,2.78677
2017-01-12,3.1281
2017-01-13,3.10218
2017-01-14,1.11903
2017-01-15,1.06718
2017-01-16,2.6874
2017-01-17,2.97256
2017-01-18,2.99848
2017-01-19,2.72197
2017-01-20,2.2683
2017-01-21,1.04558
2017-01-22,0.95917
2017-01-23,3.09786
2017-01-24,2.69604
2017-01-25,2.6874
2017-01-26,2.52322
2017-01-27,1.03262
2017-01-28,0.95484
2017-01-29,0.94188
2017-01-30,1.17087
2017-01-31,2.62259
2017-02-01,2.90343
2017-02-02,2.72629
2017-02-03,2.63987
2017-02-04,1.10174
2017-02-05,0.94188
2017-02-06,2.38064
2017-02-07,2.6874
2017-02-08,3.05897
2017-02-09,3.17131
2017-02-10,3.07193
2017-02-11,1.3437
2017-02-12,1.35234
2017-02-13,3.14538
2017-02-14,2.93367
2017-02-15,2.86022
2017-02-16,2.45841
2017-02-17,2.85158
2017-02-18,1.09742
2017-02-19,0.90732
2017-02-20,2.63555
2017-02-21,2.72197
2017-02-22,2.76085
2017-02-23,2.88615
2017-02-24,2.67012
2017-02-25,1.24
2017-02-26,0.97213
2017-02-27,2.65716
2017-02-28,2.34175
2017-03-01,1.30481
2017-03-02,2.86022
2017-03-03,2.49297
2017-03-04,1.13631
2017-03-05,1.00669
2017-03-06,3.24476
2017-03-07,2.83862
2017-03-08,2.83862
2017-03-09,2.88615
2017-03-10,2.48433
2017-03-11,1.25297
2017-03-12,1.10174
2017-03-13,2.82998
2017-03-14,2.76085
2017-03-15,2.79109
2017-03-16,3.0028
2017-03-17,2.70036
2017-03-18,1.24
2017-03-19,1.05854
2017-03-20,2.67012
2017-03-21,3.20155
2017-03-22,3.07625
2017-03-23,2.73493
2017-03-24,2.67876
2017-03-25,1.37826
2017-03-26,0.99805
2017-03-27,2.5621
2017-03-28,2.89911
2017-03-29,2.84294
2017-03-30,2.73493
2017-03-31,2.40224
2017-04-01,1.17087
2017-04-02,1.10174
2017-04-03,2.5189
2017-04-04,2.6874
2017-04-05,2.81702
2017-04-06,2.60963
2017-04-07,2.57507
2017-04-08,1.02829
2017-04-09,0.95484
2017-04-10,2.30287
2017-04-11,2.372
2017-04-12,2.2251
2017-04-13,2.35472
2017-04-14,2.35472
2017-04-15,1.00669
2017-04-16,1.02829
2017-04-17,2.71332
2017-04-18,2.6874
2017-04-19,2.70468
2017-04-20,2.70036
2017-04-21,4.03542
2017-04-22,1.17952
2017-04-23,1.19248
2017-04-24,3.00712
2017-04-25,2.68308
2017-04-26,3.39598
2017-04-27,3.07193
2017-04-28,2.94232
2017-04-29,1.18816
2017-04-30,0.98509
2017-05-01,1.23136
2017-05-02,2.15597
2017-05-03,1.18816
2017-05-04,2.12572
2017-05-05,1.00237
2017-05-06,0.83387
2017-05-07,1.02829
2017-05-08,2.80838
2017-05-09,1.49492
2017-05-10,2.95096
2017-05-11,3.09786
2017-05-12,2.76517
2017-05-13,1.24864
2017-05-14,1.20976
2017-05-15,3.64225
2017-05-16,4.41564
2017-05-17,3.61633
2017-05-18,3.05033
2017-05-19,3.04169
2017-05-20,1.23136
2017-05-21,1.43875
2017-05-22,3.77187
2017-05-23,4.00086
2017-05-24,3.67682
2017-05-25,4.39835
2017-05-26,3.70274
2017-05-27,1.38258
2017-05-28,1.13631
2017-05-29,3.58608
2017-05-30,3.41326
2017-05-31,3.48239
2017-06-01,3.07625
2017-06-02,3.39598
2017-06-03,1.32642
2017-06-04,1.30049
2017-06-05,3.10218
2017-06-06,1.60293
2017-06-07,3.49103
2017-06-08,4.15208
2017-06-09,3.78483
2017-06-10,1.51652
2017-06-11,1.30481
2017-06-12,3.37005
2017-06-13,3.46511
2017-06-14,3.27932
2017-06-15,2.95528
2017-06-16,3.24908
2017-06-17,1.3653
2017-06-18,1.05854
2017-06-19,2.94664
2017-06-20,2.8127
2017-06-21,3.04169
2017-06-22,3.10218
2017-06-23,2.63123
2017-06-24,1.01533
2017-06-25,0.9462
2017-06-26,2.65716
2017-06-27,3.05033
2017-06-28,3.41758
2017-06-29,2.88183
2017-06-30,2.71332
2017-07-01,1.05854
2017-07-02,0.93324
2017-07-03,3.06761
2017-07-04,3.47375
2017-07-05,2.71764
2017-07-06,2.39792
2017-07-07,2.45409
2017-07-08,1.04126
2017-07-09,0.89868
2017-07-10,2.39792
2017-07-11,2.90343
2017-07-12,2.80838
2017-07-13,3.28796
2017-07-14,3.06329
2017-07-15,1.03262
2017-07-16,1.0931
2017-07-17,3.11514
2017-07-18,4.60574
2017-07-19,5.01188
2017-07-20,4.16504
2017-07-21,3.19291
2017-07-22,1.1968
2017-07-23,0.9462
2017-07-24,3.21883
2017-07-25,3.21451
2017-07-26,3.36573
2017-07-27,3.59904
2017-07-28,2.82998
2017-07-29,1.04558
2017-07-30,1.03262
2017-07-31,3.23612
2017-08-01,2.8127
2017-08-02,2.86887
2017-08-03,2.9596
2017-08-04,2.74357
2017-08-05,1.06286
2017-08-06,1.16223
2017-08-07,3.02441
2017-08-08,2.53618
2017-08-09,2.8343
2017-08-10,2.71764
2017-08-11,2.63555
2017-08-12,1.07582
2017-08-13,0.9462
2017-08-14,2.52754
2017-08-15,1.23568
2017-08-16,2.77813
2017-08-17,2.709
2017-08-18,2.57074
2017-08-19,1.06718
2017-08-20,0.82523
2017-08-21,2.65716
2017-08-22,2.49297
2017-08-23,2.57507
2017-08-24,2.83862
2017-08-25,2.50594
2017-08-26,0.94188
2017-08-27,0.82091
2017-08-28,2.48001
2017-08-29,2.35039
2017-08-30,2.37632
2017-08-31,3.2534
2017-09-01,2.93799
2017-09-02,1.10174
2017-09-03,0.90732
2017-09-04,3.11514
2017-09-05,3.32253
2017-09-06,2.73061
2017-09-07,2.6658
2017-09-08,2.60531
2017-09-09,0.88139
2017-09-10,1.09742
2017-09-11,2.99848
2017-09-12,2.71332
2017-09-13,2.63555
2017-09-14,2.72629
2017-09-15,2.48865
2017-09-16,1.03694
2017-09-17,0.83387
2017-09-18,2.52322
2017-09-19,2.60531
2017-09-20,2.43249
2017-09-21,2.46705
2017-09-22,2.84294
2017-09-23,1.09742
2017-09-24,0.93756
2017-09-25,2.53618
2017-09-26,2.95528
2017-09-27,2.46273
2017-09-28,2.36768
2017-09-29,2.40224
2017-09-30,1.04126
2017-10-01,0.86411
2017-10-02,0.91596
2017-10-03,0.82523
2017-10-04,0.91596
2017-10-05,0.91596
2017-10-06,0.89004
2017-10-07,0.82523
2017-10-08,0.84683
2017-10-09,1.22704
2017-10-10,3.76755
2017-10-11,3.40894
2017-10-12,3.34413
2017-10-13,3.03737
2017-10-14,1.57701
2017-10-15,1.61157
2017-10-16,3.5472
2017-10-17,3.40894
2017-10-18,3.15834
2017-10-19,3.79347
2017-10-20,3.47375
2017-10-21,2.17757
2017-10-22,3.34413
2017-10-23,7.28883
2017-10-24,3.09786
2017-10-25,2.69172
2017-10-26,2.79974
2017-10-27,3.14106
2017-10-28,1.30481
2017-10-29,2.95096
2017-10-30,5.49578
2017-10-31,3.33549
2017-11-01,3.01577
2017-11-02,3.08489
2017-11-03,3.11514
2017-11-04,1.16655
2017-11-05,1.08446
2017-11-06,3.03305
2017-11-07,3.60769
2017-11-08,4.12616
2017-11-09,4.0095
2017-11-10,3.58608
2017-11-11,1.73687
2017-11-12,1.46035
2017-11-13,3.97926
2017-11-14,3.89717
2017-11-15,3.60769
2017-11-16,2.92503
2017-11-17,2.72629
2017-11-18,1.24
2017-11-19,1.23136
2017-11-20,7.83322
2017-11-21,4.73104
2017-11-22,3.11514
2017-11-23,2.79974
2017-11-24,3.33117
2017-11-25,2.20349
2017-11-26,1.58565
2017-11-27,3.26204
2017-11-28,3.2534
2017-11-29,2.74357
2017-11-30,2.63555
2017-12-01,2.60531
2017-12-02,1.34802
2017-12-03,1.45603
2017-12-04,2.45409
2017-12-05,2.72197
2017-12-06,2.97256
2017-12-07,2.73493
2017-12-08,2.82566
2017-12-09,1.41715
2017-12-10,1.34802
2017-12-11,2.66148
2017-12-12,3.16699
2017-12-13,2.74789
2017-12-14,2.72197
2017-12-15,2.58803
2017-12-16,1.06718
2017-12-17,1.0715
2017-12-18,2.54482
2017-12-19,2.84726
2017-12-20,4.26441
2017-12-21,3.65089
2017-12-22,3.1065
2017-12-23,1.23136
2017-12-24,0.95917
2017-12-25,1.06286
2017-12-26,6.18708
2017-12-27,3.93173
2017-12-28,3.05897
2017-12-29,2.17757
2017-12-30,1.29617
2017-12-31,0.99805
2018-01-01,1.05854
2018-01-02,3.08489
2018-01-03,3.20587
2018-01-04,3.03737
2018-01-05,3.18859
2018-01-06,1.32642
2018-01-07,1.25297
2018-01-08,2.90343
2018-01-09,3.28796
2018-01-10,3.1281
2018-01-11,3.14538
2018-01-12,3.37005
2018-01-13,1.3653
2018-01-14,2.03499
2018-01-15,5.39209
2018-01-16,3.40462
2018-01-17,2.82134
2018-01-18,4.31194
2018-01-19,3.06329
2018-01-20,1.11471
2018-01-21,1.06718
2018-01-22,2.72629
2018-01-23,2.84726
2018-01-24,3.45647
2018-01-25,3.7373
2018-01-26,3.08922
2018-01-27,1.54677
2018-01-28,1.20544
2018-01-29,3.46943
2018-01-30,3.38734
2018-01-31,4.03542
2018-02-01,4.40699
2018-02-02,3.31821
2018-02-03,1.44307
2018-02-04,1.14495
2018-02-05,3.1497
2018-02-06,3.48671
2018-02-07,3.15402
2018-02-08,2.97256
2018-02-09,2.75653
2018-02-10,1.12335
2018-02-11,1.16655
2018-02-12,2.63123
2018-02-13,2.60531
2018-02-14,1.99179
2018-02-15,0.93324
2018-02-16,0.81227
2018-02-17,0.84683
2018-02-18,0.86411
2018-02-19,2.52322
2018-02-20,2.709
2018-02-21,2.33743
2018-02-22,2.43249
2018-02-23,2.46705
2018-02-24,0.99805
2018-02-25,0.92028
2018-02-26,2.85158
2018-02-27,2.60531
2018-02-28,2.19485
2018-03-01,1.1968
2018-03-02,2.75221
2018-03-03,1.45603
2018-03-04,1.14063
2018-03-05,2.70468
2018-03-06,2.57939
2018-03-07,2.93367
2018-03-08,2.78245
2018-03-09,2.56642
2018-03-10,1.17519
2018-03-11,1.13199
2018-03-12,2.73061
2018-03-13,2.64419
2018-03-14,2.65716
2018-03-15,2.99416
2018-03-16,3.03305
2018-03-17,1.42579
2018-03-18,1.23136
2018-03-19,2.99416
2018-03-20,2.83862
2018-03-21,2.57074
2018-03-22,2.79542
2018-03-23,2.77813
2018-03-24,1.25297
2018-03-25,0.97645
2018-03-26,2.63555
2018-03-27,2.60099
2018-03-28,2.87319
2018-03-29,2.89911
2018-03-30,2.48433
2018-03-31,1.11903
2018-04-01,0.98077
2018-04-02,3.02441
2018-04-03,3.29228
2018-04-04,2.99416
2018-04-05,2.79974
2018-04-06,2.45409
2018-04-07,1.28753
2018-04-08,1.11039
2018-04-09,2.92071
2018-04-10,2.98984
2018-04-11,2.60099
2018-04-12,2.72197
2018-04-13,2.2683
2018-04-14,1.18384
2018-04-15,1.04558
2018-04-16,2.72197
2018-04-17,3.60337
2018-04-18,3.03305
2018-04-19,3.32253
2018-04-20,2.86887
2018-04-21,1.38258
2018-04-22,1.32642
2018-04-23,3.09354
2018-04-24,2.90343
2018-04-25,2.81702
2018-04-26,3.70706
2018-04-27,3.5472
2018-04-28,1.48196
2018-04-29,1.36962
2018-04-30,3.4219
2018-05-01,2.33743
2018-05-02,3.79347
2018-05-03,3.02873
2018-05-04,2.92935
2018-05-05,1.12767
2018-05-06,1.08014
2018-05-07,1.29617
2018-05-08,3.20587
2018-05-09,3.01577
2018-05-10,3.83236
2018-05-11,3.58176
2018-05-12,1.42147
2018-05-13,1.50788
2018-05-14,3.52559
2018-05-15,3.08922
2018-05-16,3.1281
2018-05-17,2.80838
2018-05-18,2.64419
2018-05-19,1.1968
2018-05-20,1.16655
2018-05-21,2.17325
2018-05-22,1.25297
2018-05-23,2.69604
2018-05-24,2.5621
2018-05-25,2.6658
2018-05-26,1.27889
2018-05-27,1.25729
2018-05-28,3.14106
2018-05-29,2.93799
2018-05-30,2.85158
2018-05-31,3.01144
2018-06-01,2.63123
2018-06-02,1.23568
2018-06-03,1.18816
2018-06-04,2.8343
2018-06-05,2.8127
2018-06-06,1.40851
2018-06-07,3.06761
2018-06-08,2.62259
2018-06-09,1.13199
2018-06-10,1.23136
2018-06-11,3.72866
2018-06-12,3.35277
2018-06-13,1.71959
2018-06-14,2.95528
2018-06-15,2.59667
2018-06-16,1.28753
2018-06-17,1.16655
2018-06-18,3.07193
2018-06-19,2.88183
2018-06-20,2.8127
2018-06-21,3.02873
2018-06-22,2.48865
2018-06-23,1.08014
2018-06-24,1.01101
2018-06-25,3.24908
2018-06-26,2.98984
2018-06-27,2.95528
2018-06-28,2.61395
2018-06-29,2.66148
2018-06-30,1.27889
2018-07-01,1.13631
2018-07-02,2.82566
2018-07-03,2.68308
2018-07-04,2.57074
2018-07-05,2.8559
2018-07-06,2.79974
2018-07-07,1.24432
2018-07-08,1.11903
2018-07-09,3.81507
2018-07-10,3.43054
2018-07-11,3.07625
2018-07-12,2.63987
2018-07-13,3.01577
2018-07-14,1.21408
2018-07-15,0.93756
2018-07-16,2.8127
2018-07-17,3.16267
2018-07-18,2.88615
2018-07-19,2.709
2018-07-20,2.48001
2018-07-21,0.99373
2018-07-22,0.93324
2018-07-23,2.67444
2018-07-24,2.6658
2018-07-25,2.46705
2018-07-26,2.61395
2018-07-27,2.18189
2018-07-28,0.98941
2018-07-29,1.11471
2018-07-30,2.46705
2018-07-31,2.58371
2018-08-01,3.26204
2018-08-02,2.70036
2018-08-03,2.71764
2018-08-04,1.26161
2018-08-05,1.24864
2018-08-06,3.9879
2018-08-07,3.24476
2018-08-08,2.57507
2018-08-09,2.74357
2018-08-10,3.53856
2018-08-11,1.87945
2018-08-12,1.12335
2018-08-13,3.37437
2018-08-14,4.10023
2018-08-15,2.13004
2018-08-16,3.45214
2018-08-17,2.79974
2018-08-18,1.16655
2018-08-19,0.98509
2018-08-20,2.80406
2018-08-21,2.60099
2018-08-22,2.80406
2018-08-23,3.21451
2018-08-24,2.85158
2018-08-25,1.09742
2018-08-26,1.15359
2018-08-27,3.16699
2018-08-28,3.11082
2018-08-29,2.99416
2018-08-30,2.79974
2018-08-31,2.33743
2018-09-01,1.08014
2018-09-02,1.08878
2018-09-03,2.59235
2018-09-04,2.59235
2018-09-05,2.57507
2018-09-06,3.2534
2018-09-07,2.59235
2018-09-08,1.09742
2018-09-09,1.0499
2018-09-10,2.91207
2018-09-11,3.17563
2018-09-12,3.53856
2018-09-13,3.42622
2018-09-14,3.60769
2018-09-15,1.47332
2018-09-16,1.40419
2018-09-17,3.30092
2018-09-18,2.63123
2018-09-19,4.78289
2018-09-20,3.67249
2018-09-21,2.71764
2018-09-22,1.34802
2018-09-23,1.14063
2018-09-24,1.13199
2018-09-25,1.30049
2018-09-26,2.05659
2018-09-27,3.31821
2018-09-28,3.79779
2018-09-29,1.99179
2018-09-30,1.90105
2018-10-01,3.841
2018-10-02,3.49535
2018-10-03,1.85785
2018-10-04,3.89717
2018-10-05,3.15834
2018-10-06,1.98314
2018-10-07,2.16893
2018-10-08,4.64031
2018-10-09,4.96003
2018-10-10,9.86822
2018-10-11,3.36573
2018-10-12,2.8343
2018-10-13,1.17087
2018-10-14,0.99373
2018-10-15,2.97256
2018-10-16,2.92503
2018-10-17,2.92071
2018-10-18,3.4003
2018-10-19,3.52559
2018-10-20,1.2184
2018-10-21,18.92417
2018-10-22,100.0
2018-10-23,6.4852
2018-10-24,8.02765
2018-10-25,20.79066
2018-10-26,12.46057
2018-10-27,1.92266
2018-10-28,1.90105
2018-10-29,6.88269
2018-10-30,4.82177
2018-10-31,4.36811
2018-11-01,3.57744
2018-11-02,3.28796
2018-11-03,1.5338
2018-11-04,1.39122
2018-11-05,3.47375
2018-11-06,3.21883
2018-11-07,3.33981
2018-11-08,4.19529
2018-11-09,3.28364
2018-11-10,1.95722
2018-11-11,7.05984
2018-11-12,11.47116
2018-11-13,6.13091
2018-11-14,6.25621
2018-11-15,4.64463
2018-11-16,3.62497
2018-11-17,1.27457
2018-11-18,1.03262
2018-11-19,3.14106
2018-11-20,3.02441
2018-11-21,3.11946
2018-11-22,3.2534
2018-11-23,2.9596
2018-11-24,1.56405
2018-11-25,1.29617
2018-11-26,2.9596
2018-11-27,3.27068
2018-11-28,3.24908
2018-11-29,2.62259
2018-11-30,2.33743
2018-12-01,1.14063
2018-12-02,2.76085
2018-12-03,3.35277
2018-12-04,2.98552
2018-12-05,2.79542
2018-12-06,2.99848
2018-12-07,2.46273
2018-12-08,1.11471
2018-12-09,2.69172
2018-12-10,4.21689
2018-12-11,3.59472
2018-12-12,9.30654
2018-12-13,6.27349
2018-12-14,11.74335
2018-12-15,4.71376
2018-12-16,1.45171
2018-12-17,3.04169
2018-12-18,2.96824
2018-12-19,2.71332
2018-12-20,2.51026
2018-12-21,2.41952
2018-12-22,1.11471
2018-12-23,0.99373
2018-12-24,2.03067
2018-12-25,0.97645
2018-12-26,2.16461
2018-12-27,2.13004
2018-12-28,2.32879
2018-12-29,0.91596
2018-12-30,1.00669
2018-12-31,1.54244
2019-01-01,1.00237
2019-01-02,2.57939
2019-01-03,2.44545
2019-01-04,2.47569
2019-01-05,0.97645
2019-01-06,0.85547
2019-01-07,2.52754
2019-01-08,2.77381
2019-01-09,2.87319
2019-01-10,2.63123
2019-01-11,2.41952
2019-01-12,1.02829
2019-01-13,1.07582
2019-01-14,2.63987
2019-01-15,2.60963
2019-01-16,8.2696
2019-01-17,3.62929
2019-01-18,2.84726
2019-01-19,1.22272
2019-01-20,0.96349
2019-01-21,2.43249
2019-01-22,2.62691
2019-01-23,2.76949
2019-01-24,2.52322
2019-01-25,2.55778
2019-01-26,1.01533
2019-01-27,1.03694
2019-01-28,2.3936
2019-01-29,2.46273
2019-01-30,2.46273
2019-01-31,2.63555
2019-02-01,2.21646
2019-02-02,1.06718
2019-02-03,0.87707
2019-02-04,0.87275
2019-02-05,1.00237
2019-02-06,1.03694
2019-02-07,2.63555
2019-02-08,2.67012
2019-02-09,1.26161
2019-02-10,1.13631
2019-02-11,2.89479
2019-02-12,3.55152
2019-02-13,3.25772
2019-02-14,3.05897
2019-02-15,8.00172
2019-02-16,1.83192
2019-02-17,1.40419
2019-02-18,3.87988
2019-02-19,3.13674
2019-02-20,2.82134
2019-02-21,8.01036
2019-02-22,4.67055
2019-02-23,1.28321
2019-02-24,1.10174
2019-02-25,2.99416
2019-02-26,3.36141
2019-02-27,3.19723
2019-02-28,2.95096
2019-03-01,1.13199
2019-03-02,1.01101
2019-03-03,1.26593
2019-03-04,2.89047
2019-03-05,3.07625
2019-03-06,3.6941
2019-03-07,3.50399
2019-03-08,3.02441
2019-03-09,1.26593
2019-03-10,0.99805
2019-03-11,2.6658
