period,ratio
2016-02-07,0.09019
2016-02-08,0.04856
2016-02-13,0.07631
2016-02-14,0.11101
2016-02-15,0.03469
2016-02-16,0.03469
2016-02-17,0.0555
2016-02-18,0.03469
2016-02-19,0.03469
2016-02-21,0.03469
2016-02-25,0.03469
2016-02-29,0.03469
2016-03-08,0.03469
2016-04-10,0.56893
2016-04-11,0.17345
2016-04-12,0.03469
2016-04-13,0.07631
2016-04-14,0.04856
2016-04-16,0.06244
2016-04-17,0.04856
2016-04-20,0.06244
2016-04-23,0.03469
2016-04-24,0.0555
2016-05-02,0.04856
2016-05-04,0.03469
2016-05-05,0.04162
2016-05-12,0.04856
2016-05-13,0.03469
2016-05-18,0.04856
2016-05-21,0.06244
2016-05-22,0.04162
2016-05-23,0.03469
2016-05-26,0.04162
2016-06-10,0.04162
2016-06-16,0.04162
2016-06-21,0.04856
2016-07-10,0.07631
2016-07-12,0.03469
2016-07-17,0.04162
2016-07-19,0.03469
2016-07-23,0.04162
2016-08-03,0.03469
2016-08-14,0.0555
2016-08-20,0.03469
2016-08-23,0.03469
2016-08-24,0.04162
2016-08-26,0.04162
2016-08-31,0.06938
2016-09-03,0.03469
2016-09-05,0.04162
2016-09-19,0.0555
2016-09-22,0.04856
2016-09-29,0.04162
2016-10-01,0.03469
2016-10-03,0.04856
2016-10-04,0.04856
2016-10-05,0.04856
2016-10-09,0.06244
2016-10-18,0.04856
2016-10-22,0.0555
2016-10-27,0.04162
2016-11-02,0.10407
2016-11-03,0.04856
2016-11-06,0.03469
2016-11-15,0.04162
2016-12-01,0.04162
2017-03-06,0.03469
2017-03-21,0.11101
2017-03-22,0.33303
2017-03-23,0.33303
2017-03-24,0.36078
2017-03-25,0.04162
2017-03-26,0.03469
2017-03-27,0.24977
2017-03-28,0.46485
2017-03-29,0.30527
2017-03-30,0.32609
2017-03-31,0.25671
2017-04-01,0.06244
2017-04-02,0.03469
2017-04-03,0.32609
2017-04-04,0.24283
2017-04-05,0.36078
2017-04-06,0.28446
2017-04-07,0.25671
2017-04-08,0.10407
2017-04-09,0.15263
2017-04-10,0.36772
2017-04-11,0.33997
2017-04-12,0.26365
2017-04-13,0.43016
2017-04-14,0.40241
2017-04-15,0.09713
2017-04-16,0.06938
2017-04-17,0.27058
2017-04-18,0.40241
2017-04-19,0.35384
2017-04-20,0.29834
2017-04-21,0.27752
2017-04-23,0.07631
2017-04-24,0.37466
2017-04-25,0.3469
2017-04-26,0.32609
2017-04-27,0.35384
2017-04-28,0.31221
2017-04-29,0.17345
2017-04-30,0.19426
2017-05-01,0.13876
2017-05-02,0.28446
2017-05-03,0.07631
