period,ratio
2016-12-18,0.06854
2016-12-19,0.16345
2016-12-20,0.16081
2016-12-21,0.17531
2016-12-22,0.13445
2016-12-23,0.15817
2016-12-24,0.04481
2016-12-25,0.03163
2016-12-26,0.13181
2016-12-27,0.16608
2016-12-28,0.13972
2016-12-29,0.16081
2016-12-30,0.10281
2016-12-31,0.05668
2017-01-01,0.09095
2017-01-02,0.16872
2017-01-03,0.17927
2017-01-04,0.18849
2017-01-05,0.17663
2017-01-06,0.1674
2017-01-07,0.04877
2017-01-08,0.10018
2017-01-09,0.18717
2017-01-10,0.14631
2017-01-11,0.1529
2017-01-12,0.1674
2017-01-13,0.14631
2017-01-14,0.0659
2017-01-15,0.06063
2017-01-16,0.1239
2017-01-17,0.15158
2017-01-18,0.18058
2017-01-19,0.16081
2017-01-20,0.13181
2017-01-21,0.06063
2017-01-22,0.0659
2017-01-23,0.15949
2017-01-24,0.16213
2017-01-25,0.14236
2017-01-26,0.13181
2017-01-27,0.07249
2017-01-28,0.06063
2017-01-29,0.05536
2017-01-30,0.09227
2017-01-31,0.16872
2017-02-01,0.20563
2017-02-02,0.17663
2017-02-03,0.17399
2017-02-04,0.08172
2017-02-05,0.06327
2017-02-06,0.17399
2017-02-07,0.16213
2017-02-08,0.18849
2017-02-09,0.15949
2017-02-10,0.15686
2017-02-11,0.12127
2017-02-12,0.0659
2017-02-13,0.15817
2017-02-14,0.13445
2017-02-15,0.22013
2017-02-16,0.20563
2017-02-17,0.17267
2017-02-18,0.06063
2017-02-19,0.06722
2017-02-20,0.21486
2017-02-21,0.1964
2017-02-22,0.20695
2017-02-23,0.17531
2017-02-24,0.13972
2017-02-25,0.06722
2017-02-26,0.07118
2017-02-27,0.13972
2017-02-28,0.18586
2017-03-01,0.08568
2017-03-02,0.15554
2017-03-03,0.13577
2017-03-04,0.07777
2017-03-05,0.0659
2017-03-06,0.17136
2017-03-07,0.17136
2017-03-08,0.14104
2017-03-09,0.18058
2017-03-10,0.17267
2017-03-11,0.07381
2017-03-12,0.07645
2017-03-13,0.17531
2017-03-14,0.15949
2017-03-15,0.14763
2017-03-16,0.11204
2017-03-17,0.15817
2017-03-18,0.08172
2017-03-19,0.09886
2017-03-20,0.17399
2017-03-21,0.18454
2017-03-22,0.17399
2017-03-23,0.18849
2017-03-24,0.17004
2017-03-25,0.06459
2017-03-26,0.06327
2017-03-27,0.15949
2017-03-28,0.20827
2017-03-29,0.19113
2017-03-30,0.1529
2017-03-31,0.15686
2017-04-01,0.07513
2017-04-02,0.07381
2017-04-03,0.15422
2017-04-04,0.1819
2017-04-05,0.15422
2017-04-06,0.13313
2017-04-07,0.1819
2017-04-08,0.06854
2017-04-09,0.08172
2017-04-10,0.1529
2017-04-11,0.14895
2017-04-12,0.19508
2017-04-13,0.24122
2017-04-14,0.27022
2017-04-15,0.07645
2017-04-16,0.10413
2017-04-17,0.25572
2017-04-18,0.33876
2017-04-19,0.25176
2017-04-20,0.25045
2017-04-21,0.23331
2017-04-22,0.09358
2017-04-23,0.09227
2017-04-24,0.22672
2017-04-25,0.19508
2017-04-26,0.22145
2017-04-27,0.16872
2017-04-28,0.1674
2017-04-29,0.06854
2017-04-30,0.08568
2017-05-01,0.11204
2017-05-02,0.14763
2017-05-03,0.0804
2017-05-04,0.10808
2017-05-05,0.08304
2017-05-06,0.12654
2017-05-07,0.11863
2017-05-08,0.26495
2017-05-09,0.12258
2017-05-10,0.22013
2017-05-11,0.1964
2017-05-12,0.20299
2017-05-13,0.0659
2017-05-14,0.07381
2017-05-15,0.20036
2017-05-16,0.15949
2017-05-17,0.17927
2017-05-18,0.17399
2017-05-19,0.13577
2017-05-20,0.08304
2017-05-21,0.06327
2017-05-22,0.18322
2017-05-23,0.21617
2017-05-24,0.24649
2017-05-25,0.17531
2017-05-26,0.14499
2017-05-27,0.07249
2017-05-28,0.08699
2017-05-29,0.20695
2017-05-30,0.2109
2017-05-31,0.21486
2017-06-01,0.18981
2017-06-02,0.17136
2017-06-03,0.11731
2017-06-04,0.05404
2017-06-05,0.22145
2017-06-06,0.09886
2017-06-07,0.24254
2017-06-08,0.27681
2017-06-09,0.19904
2017-06-10,0.06986
2017-06-11,0.09227
2017-06-12,0.2399
2017-06-13,0.21749
2017-06-14,0.21881
2017-06-15,0.2834
2017-06-16,0.24254
2017-06-17,0.11336
2017-06-18,0.44026
2017-06-19,0.36249
2017-06-20,0.30054
2017-06-21,0.32558
2017-06-22,0.25308
2017-06-23,0.23463
2017-06-24,0.1384
2017-06-25,0.09622
2017-06-26,0.2689
2017-06-27,0.25704
2017-06-28,0.24386
2017-06-29,0.32954
2017-06-30,0.24254
2017-07-01,0.10677
2017-07-02,0.06722
2017-07-03,0.23726
2017-07-04,0.24517
2017-07-05,0.20958
2017-07-06,0.23858
2017-07-07,0.21617
2017-07-08,0.09227
2017-07-09,0.20299
2017-07-10,0.3269
2017-07-11,0.28999
2017-07-12,0.39808
2017-07-13,0.24781
2017-07-14,0.22145
2017-07-15,0.0804
2017-07-16,0.10018
2017-07-17,0.22013
2017-07-18,0.23595
2017-07-19,0.22672
2017-07-20,0.30845
2017-07-21,0.20827
2017-07-22,0.10281
2017-07-23,0.26363
2017-07-24,0.24254
2017-07-25,0.23858
2017-07-26,0.30976
2017-07-27,0.29263
2017-07-28,0.24913
2017-07-29,0.11072
2017-07-30,0.08831
2017-07-31,0.21354
2017-08-01,0.24122
2017-08-02,0.19508
2017-08-03,0.16345
2017-08-04,0.26099
2017-08-05,0.11468
2017-08-06,0.10281
2017-08-07,0.26099
2017-08-08,0.24781
2017-08-09,0.25572
2017-08-10,0.24386
2017-08-11,0.22013
2017-08-12,0.07381
2017-08-13,0.16081
2017-08-14,0.17267
2017-08-15,0.09227
2017-08-16,0.2254
2017-08-17,0.29526
2017-08-18,0.27549
2017-08-19,0.13445
2017-08-20,0.18717
2017-08-21,0.25308
2017-08-22,0.35326
2017-08-23,0.36645
2017-08-24,0.31899
2017-08-25,0.20431
2017-08-26,0.09358
2017-08-27,0.09358
2017-08-28,0.25572
2017-08-29,0.2689
2017-08-30,0.28208
2017-08-31,0.30317
2017-09-01,0.23331
2017-09-02,0.09227
2017-09-03,0.41654
2017-09-04,0.29395
2017-09-05,0.30449
2017-09-06,0.28472
2017-09-07,0.29395
2017-09-08,0.21749
2017-09-09,0.12918
2017-09-10,0.11072
2017-09-11,0.34931
2017-09-12,0.23858
2017-09-13,0.2689
2017-09-14,0.32163
2017-09-15,0.24517
2017-09-16,0.07249
2017-09-17,0.10413
2017-09-18,0.38885
2017-09-19,0.43894
2017-09-20,0.32031
2017-09-21,0.46003
2017-09-22,0.25045
2017-09-23,0.12258
2017-09-24,0.09886
2017-09-25,0.33085
2017-09-26,0.30317
2017-09-27,0.26495
2017-09-28,0.40863
2017-09-29,0.30449
2017-09-30,0.09358
2017-10-01,0.09227
2017-10-02,0.07908
2017-10-03,0.07908
2017-10-04,0.06327
2017-10-05,0.16477
2017-10-06,0.08963
2017-10-07,0.09622
2017-10-08,0.09886
2017-10-09,0.12522
2017-10-10,0.30713
2017-10-11,0.3414
2017-10-12,0.41126
2017-10-13,0.27286
2017-10-14,0.11731
2017-10-15,0.10413
2017-10-16,0.4429
2017-10-17,0.53122
2017-10-18,0.38094
2017-10-19,0.38754
2017-10-20,0.31372
2017-10-21,0.16477
2017-10-22,0.12918
2017-10-23,0.34667
2017-10-24,0.36908
2017-10-25,0.35854
2017-10-26,0.33085
2017-10-27,0.32163
2017-10-28,0.17531
2017-10-29,0.15422
2017-10-30,0.38226
2017-10-31,0.35326
2017-11-01,0.43499
2017-11-02,0.47453
2017-11-03,0.34535
2017-11-04,0.15686
2017-11-05,0.23463
2017-11-06,0.41522
2017-11-07,0.4429
2017-11-08,0.36908
2017-11-09,0.43235
2017-11-10,0.29395
2017-11-11,0.13181
2017-11-12,0.1239
2017-11-13,0.41258
2017-11-14,0.42049
2017-11-15,0.42576
2017-11-16,0.40335
2017-11-17,0.39149
2017-11-18,0.32163
2017-11-19,0.17795
2017-11-20,0.39413
2017-11-21,0.44026
2017-11-22,0.40072
2017-11-23,0.37172
2017-11-24,0.38622
2017-11-25,0.1964
2017-11-26,0.16872
2017-11-27,0.38754
2017-11-28,0.50749
2017-11-29,0.41917
2017-11-30,0.3414
2017-12-01,0.30581
2017-12-02,0.12654
2017-12-03,0.24386
2017-12-04,0.33745
2017-12-05,0.34931
2017-12-06,0.35985
2017-12-07,0.27945
2017-12-08,0.29263
2017-12-09,0.1239
2017-12-10,0.14631
2017-12-11,0.30185
2017-12-12,0.32163
2017-12-13,0.3124
2017-12-14,0.27945
2017-12-15,0.27154
2017-12-16,0.11336
2017-12-17,0.09227
2017-12-18,0.30581
2017-12-19,0.24517
2017-12-20,0.28208
2017-12-21,0.29263
2017-12-22,0.29395
2017-12-23,0.09886
2017-12-24,0.07513
2017-12-25,0.14631
2017-12-26,0.27681
2017-12-27,0.26626
2017-12-28,0.30054
2017-12-29,0.22804
2017-12-30,0.11731
2017-12-31,0.09227
2018-01-01,0.11599
2018-01-02,0.32163
2018-01-03,0.35458
2018-01-04,0.30581
2018-01-05,0.25176
2018-01-06,0.13181
2018-01-07,0.15027
2018-01-08,0.31767
2018-01-09,0.37435
2018-01-10,0.39281
2018-01-11,0.31767
2018-01-12,0.32426
2018-01-13,0.16081
2018-01-14,0.15554
2018-01-15,0.34667
2018-01-16,0.50881
2018-01-17,0.53385
2018-01-18,0.50353
2018-01-19,0.44158
2018-01-20,0.16872
2018-01-21,0.26626
2018-01-22,0.44685
2018-01-23,0.4429
2018-01-24,0.39413
2018-01-25,0.4284
2018-01-26,0.7263
2018-01-27,0.48376
2018-01-28,0.40335
2018-01-29,0.6314
2018-01-30,0.58922
2018-01-31,0.56549
2018-02-01,0.52594
2018-02-02,0.44553
2018-02-03,0.25045
2018-02-04,0.18981
2018-02-05,0.54572
2018-02-06,0.49958
2018-02-07,0.38094
2018-02-08,0.46663
2018-02-09,0.61162
2018-02-10,0.21486
2018-02-11,0.1674
2018-02-12,0.43367
2018-02-13,0.41654
2018-02-14,0.37435
2018-02-15,0.14895
2018-02-16,0.15158
2018-02-17,0.15817
2018-02-18,0.13708
2018-02-19,0.46267
2018-02-20,0.47322
2018-02-21,0.41917
2018-02-22,0.5009
2018-02-23,0.4864
2018-02-24,0.20958
2018-02-25,0.49563
2018-02-26,0.65908
2018-02-27,0.59317
2018-02-28,0.55231
2018-03-01,0.39149
2018-03-02,0.52331
2018-03-03,0.22936
2018-03-04,0.21749
2018-03-05,0.69599
2018-03-06,0.57208
2018-03-07,0.67094
2018-03-08,0.66962
2018-03-09,0.72235
2018-03-10,0.27286
2018-03-11,0.21881
2018-03-12,0.6828
2018-03-13,0.61426
2018-03-14,0.57208
2018-03-15,0.48113
2018-03-16,0.49958
2018-03-17,0.23595
2018-03-18,0.3704
2018-03-19,0.56812
2018-03-20,0.53912
2018-03-21,0.50617
2018-03-22,0.50749
2018-03-23,0.38754
2018-03-24,0.15817
2018-03-25,0.23726
2018-03-26,0.56812
2018-03-27,0.57208
2018-03-28,0.5009
2018-03-29,0.49826
2018-03-30,0.34535
2018-03-31,0.21617
2018-04-01,0.20827
2018-04-02,0.53517
2018-04-03,0.41258
2018-04-04,0.41654
2018-04-05,0.41522
2018-04-06,0.39808
2018-04-07,0.20299
2018-04-08,0.14368
2018-04-09,0.43235
2018-04-10,0.40204
2018-04-11,0.44817
2018-04-12,0.46399
2018-04-13,0.39149
2018-04-14,0.19113
2018-04-15,0.3269
2018-04-16,0.55494
2018-04-17,0.43104
2018-04-18,0.37699
2018-04-19,0.40731
2018-04-20,0.35063
2018-04-21,0.1384
2018-04-22,0.17663
2018-04-23,0.41522
2018-04-24,0.39413
2018-04-25,0.3994
2018-04-26,0.53781
2018-04-27,0.48376
2018-04-28,0.25176
2018-04-29,0.17004
2018-04-30,0.44158
2018-05-01,0.24122
2018-05-02,0.46926
2018-05-03,0.40467
2018-05-04,0.44158
2018-05-05,0.17136
2018-05-06,0.16608
2018-05-07,0.24913
2018-05-08,0.59712
2018-05-09,0.76585
2018-05-10,1.01762
2018-05-11,3.44304
2018-05-12,0.4284
2018-05-13,0.49167
2018-05-14,1.03739
2018-05-15,0.90162
2018-05-16,0.75399
2018-05-17,0.69994
2018-05-18,0.82121
2018-05-19,0.41258
2018-05-20,0.39544
2018-05-21,0.74608
2018-05-22,0.57472
2018-05-23,1.17712
2018-05-24,0.94907
2018-05-25,0.79221
2018-05-26,0.34667
2018-05-27,0.35195
2018-05-28,0.96885
2018-05-29,0.98203
2018-05-30,0.7988
2018-05-31,0.74608
2018-06-01,0.75794
2018-06-02,0.3704
2018-06-03,0.33613
2018-06-04,0.86998
2018-06-05,0.92139
2018-06-06,0.52331
2018-06-07,0.9003
2018-06-08,0.7039
2018-06-09,0.27549
2018-06-10,0.27945
2018-06-11,0.76058
2018-06-12,0.72103
2018-06-13,0.36776
2018-06-14,0.77376
2018-06-15,0.69862
2018-06-16,0.27022
2018-06-17,0.37567
2018-06-18,0.6973
2018-06-19,0.7263
2018-06-20,0.75003
2018-06-21,0.78694
2018-06-22,0.94512
2018-06-23,0.29526
2018-06-24,0.35985
2018-06-25,1.05057
2018-06-26,1.21007
2018-06-27,2.04315
2018-06-28,1.77161
2018-06-29,2.33315
2018-06-30,1.22325
2018-07-01,1.21271
2018-07-02,3.03968
2018-07-03,6.02269
2018-07-04,4.80075
2018-07-05,4.95234
2018-07-06,2.26592
2018-07-07,0.83703
2018-07-08,0.84098
2018-07-09,2.53351
2018-07-10,2.84591
2018-07-11,5.18961
2018-07-12,100.0
2018-07-13,16.09875
2018-07-14,3.43777
2018-07-15,2.67851
2018-07-16,12.03617
2018-07-17,10.62441
2018-07-18,12.78488
2018-07-19,14.26387
2018-07-20,15.03104
2018-07-21,4.87589
2018-07-22,5.10393
2018-07-23,23.18785
2018-07-24,18.09973
2018-07-25,18.77858
2018-07-26,24.22261
2018-07-27,14.28364
2018-07-28,3.09373
2018-07-29,2.68773
2018-07-30,8.80139
2018-07-31,49.29939
2018-08-01,10.62836
2018-08-02,8.48107
2018-08-03,8.98988
2018-08-04,2.84196
2018-08-05,2.20792
2018-08-06,7.93272
2018-08-07,7.64536
2018-08-08,7.49508
2018-08-09,6.34433
2018-08-10,6.11101
2018-08-11,1.72679
2018-08-12,1.6477
2018-08-13,9.25484
2018-08-14,7.1115
2018-08-15,2.23165
2018-08-16,6.83864
2018-08-17,7.01
2018-08-18,1.67407
2018-08-19,1.33266
2018-08-20,6.40628
2018-08-21,5.78147
2018-08-22,4.91412
2018-08-23,4.9128
2018-08-24,4.92466
2018-08-25,1.20348
2018-08-26,1.2628
2018-08-27,5.41238
2018-08-28,7.25913
2018-08-29,5.64702
2018-08-30,4.73221
2018-08-31,5.41634
2018-09-01,2.50451
2018-09-02,2.08138
2018-09-03,7.9894
2018-09-04,7.1695
2018-09-05,6.31401
2018-09-06,4.99716
2018-09-07,4.55426
2018-09-08,1.21534
2018-09-09,1.25357
2018-09-10,4.21285
2018-09-11,7.71917
2018-09-12,7.92085
2018-09-13,5.82892
2018-09-14,5.49543
2018-09-15,1.68857
2018-09-16,1.92584
2018-09-17,5.27266
2018-09-18,25.32591
2018-09-19,21.33582
2018-09-20,14.73577
2018-09-21,10.87618
2018-09-22,2.69433
2018-09-23,1.91134
2018-09-24,1.88761
2018-09-25,1.97065
2018-09-26,2.55328
2018-09-27,13.12761
2018-09-28,11.26504
2018-09-29,2.92896
2018-09-30,2.51901
2018-10-01,10.15514
2018-10-02,8.98329
2018-10-03,2.15256
2018-10-04,7.77717
2018-10-05,6.26524
2018-10-06,1.51589
2018-10-07,1.55411
2018-10-08,6.60664
2018-10-09,1.78215
2018-10-10,6.30478
2018-10-11,6.87291
2018-10-12,6.22701
2018-10-13,1.29971
2018-10-14,1.32739
2018-10-15,5.20675
2018-10-16,9.79001
2018-10-17,6.65014
2018-10-18,6.5091
2018-10-19,6.62114
2018-10-20,1.48425
2018-10-21,1.33398
2018-10-22,5.2977
2018-10-23,5.33461
2018-10-24,5.64833
2018-10-25,6.05565
2018-10-26,5.47302
2018-10-27,1.11121
2018-10-28,1.0743
2018-10-29,5.53893
2018-10-30,5.62461
2018-10-31,5.9212
2018-11-01,6.08728
2018-11-02,5.38075
2018-11-03,1.19293
2018-11-04,1.01498
2018-11-05,5.42293
2018-11-06,4.91807
2018-11-07,4.85744
2018-11-08,4.5068
2018-11-09,3.92945
2018-11-10,0.95962
2018-11-11,0.88053
2018-11-12,3.98217
2018-11-13,4.08367
2018-11-14,4.56744
2018-11-15,4.43299
2018-11-16,4.02304
2018-11-17,0.8133
2018-11-18,0.90162
2018-11-19,4.12058
2018-11-20,3.88595
2018-11-21,4.31435
2018-11-22,4.1074
2018-11-23,4.00326
2018-11-24,0.91612
2018-11-25,0.8423
2018-11-26,4.07576
2018-11-27,5.35043
2018-11-28,4.30644
2018-11-29,3.89254
2018-11-30,3.37186
2018-12-01,0.79353
2018-12-02,0.74739
2018-12-03,3.73172
2018-12-04,3.505
2018-12-05,3.81477
2018-12-06,5.73929
2018-12-07,4.47121
2018-12-08,0.91744
2018-12-09,0.8278
2018-12-10,4.90753
2018-12-11,4.04545
2018-12-12,3.99931
2018-12-13,3.58277
2018-12-14,3.15964
2018-12-15,0.82648
2018-12-16,0.70521
2018-12-17,4.37235
2018-12-18,4.03358
2018-12-19,3.57354
2018-12-20,3.19655
2018-12-21,3.76863
2018-12-22,0.71971
2018-12-23,0.61821
2018-12-24,2.55987
2018-12-25,0.70126
2018-12-26,2.76814
2018-12-27,2.65874
2018-12-28,2.49001
2018-12-29,0.61821
2018-12-30,0.56681
2018-12-31,0.8278
2019-01-01,0.5734
2019-01-02,2.93819
2019-01-03,2.5981
2019-01-04,2.8881
2019-01-05,0.64853
2019-01-06,0.62217
2019-01-07,2.93028
2019-01-08,2.41487
2019-01-09,2.63105
2019-01-10,6.94936
2019-01-11,4.0059
2019-01-12,0.82912
2019-01-13,0.7184
2019-01-14,3.58013
2019-01-15,3.11218
2019-01-16,2.9171
2019-01-17,2.83405
2019-01-18,3.29936
2019-01-19,0.87526
2019-01-20,0.6024
2019-01-21,3.19523
2019-01-22,6.47482
2019-01-23,5.80783
2019-01-24,5.08284
2019-01-25,4.7243
2019-01-26,1.36298
2019-01-27,1.09275
2019-01-28,4.11267
2019-01-29,4.54108
2019-01-30,4.04413
2019-01-31,3.29541
2019-02-01,2.68642
2019-02-02,0.68808
2019-02-03,0.61426
2019-02-04,0.6973
2019-02-05,0.6828
2019-02-06,0.79617
2019-02-07,4.01908
2019-02-08,3.19523
2019-02-09,0.79221
2019-02-10,0.7698
2019-02-11,3.13459
2019-02-12,2.91182
2019-02-13,2.7866
2019-02-14,4.20758
2019-02-15,3.94131
2019-02-16,1.09671
2019-02-17,1.0598
2019-02-18,7.69808
2019-02-19,5.94492
2019-02-20,4.8983
2019-02-21,4.30249
2019-02-22,3.70799
2019-02-23,0.94117
2019-02-24,0.88185
2019-02-25,3.57354
2019-02-26,3.29541
2019-02-27,3.42327
2019-02-28,4.23262
2019-03-01,0.91217
2019-03-02,0.69862
2019-03-03,0.83176
2019-03-04,4.45276
2019-03-05,4.62148
2019-03-06,3.53268
2019-03-07,3.10164
2019-03-08,2.81032
2019-03-09,0.64853
2019-03-10,0.87262
