period,ratio
2016-10-31,5.73106
2016-11-01,5.13562
2016-11-02,8.78266
2016-11-03,5.47469
2016-11-04,9.57657
2016-11-05,4.12669
2016-11-06,6.49189
2016-11-07,5.71452
2016-11-08,4.89579
2016-11-09,5.48296
2016-11-10,6.22725
2016-11-11,5.10254
2016-11-12,5.40853
2016-11-13,2.91101
2016-11-14,5.93781
2016-11-15,5.93781
2016-11-16,7.63314
2016-11-17,5.93781
2016-11-18,4.565
2016-11-19,5.89646
2016-11-20,2.96063
2016-11-21,5.67317
2016-11-22,9.23751
2016-11-23,5.34237
2016-11-24,4.94541
2016-11-25,8.31955
2016-11-26,3.50645
2016-11-27,4.0688
2016-11-28,5.086
2016-11-29,4.21766
2016-11-30,4.37479
2016-12-01,5.04465
2016-12-02,7.60833
2016-12-03,3.66357
2016-12-04,6.54978
2016-12-05,5.8303
2016-12-06,10.27125
2016-12-07,5.61528
2016-12-08,5.11081
2016-12-09,9.92391
2016-12-10,4.11015
2016-12-11,10.13066
2016-12-12,5.90473
2016-12-13,5.44161
2016-12-14,9.88256
2016-12-15,5.21005
2016-12-16,4.43268
2016-12-17,4.32517
2016-12-18,2.68772
2016-12-19,4.82136
2016-12-20,4.73867
2016-12-21,4.84617
2016-12-22,4.72213
2016-12-23,10.38703
2016-12-24,4.63943
2016-12-25,4.38306
2016-12-26,4.77174
2016-12-27,9.67581
2016-12-28,4.87098
2016-12-29,4.45749
2016-12-30,4.29209
2016-12-31,6.13628
2017-01-01,3.6553
2017-01-02,5.36718
2017-01-03,5.57393
2017-01-04,5.69798
2017-01-05,11.65233
2017-01-06,6.01223
2017-01-07,6.69037
2017-01-08,7.60006
2017-01-09,5.99569
2017-01-10,5.25967
2017-01-11,8.81574
2017-01-12,5.89646
2017-01-13,4.88752
2017-01-14,6.67383
2017-01-15,3.58087
2017-01-16,5.12735
2017-01-17,5.21832
2017-01-18,8.75785
2017-01-19,5.17697
2017-01-20,4.79655
2017-01-21,3.43202
2017-01-22,2.8862
2017-01-23,5.28448
2017-01-24,5.13562
2017-01-25,9.41118
2017-01-26,5.3341
2017-01-27,6.69864
2017-01-28,3.48164
2017-01-29,7.03771
2017-01-30,3.77935
2017-01-31,9.97353
2017-02-01,12.40489
2017-02-02,7.22791
2017-02-03,9.3781
2017-02-04,4.3996
2017-02-05,6.44227
2017-02-06,6.2686
2017-02-07,5.71452
2017-02-08,5.83857
2017-02-09,5.5822
2017-02-10,4.99503
2017-02-11,7.25272
2017-02-12,6.78134
2017-02-13,6.69037
2017-02-14,5.40026
2017-02-15,5.64836
2017-02-16,8.93152
2017-02-17,5.87992
2017-02-18,6.94674
2017-02-19,3.29143
2017-02-20,5.88819
2017-02-21,5.57393
2017-02-22,7.40985
2017-02-23,5.40853
2017-02-24,5.25967
2017-02-25,4.67251
2017-02-26,4.46576
2017-02-27,5.22659
2017-02-28,5.11908
2017-03-01,5.46642
2017-03-02,5.31756
2017-03-03,8.43532
2017-03-04,3.6553
2017-03-05,6.14455
2017-03-06,6.21071
2017-03-07,5.99569
2017-03-08,8.30301
2017-03-09,5.2514
2017-03-10,8.36916
2017-03-11,5.11908
2017-03-12,6.41746
2017-03-13,8.5511
2017-03-14,6.37611
2017-03-15,9.27886
2017-03-16,6.88885
2017-03-17,10.58551
2017-03-18,3.39894
2017-03-19,7.00463
2017-03-20,6.61594
2017-03-21,32.70757
2017-03-22,53.35759
2017-03-23,29.54846
2017-03-24,23.44525
2017-03-25,7.85643
2017-03-26,9.41118
2017-03-27,35.59378
2017-03-28,68.35097
2017-03-29,68.02844
2017-03-30,75.6037
2017-03-31,42.01124
2017-04-01,16.58121
2017-04-02,12.95071
2017-04-03,39.91068
2017-04-04,38.91002
2017-04-05,36.36288
2017-04-06,33.73304
2017-04-07,36.45385
2017-04-08,12.19814
2017-04-09,10.26298
2017-04-10,45.63347
2017-04-11,29.88752
2017-04-12,26.77803
2017-04-13,32.12868
2017-04-14,31.63248
2017-04-15,8.64207
2017-04-16,6.83923
2017-04-17,22.97386
2017-04-18,43.94641
2017-04-19,28.58087
2017-04-20,35.35395
2017-04-21,24.73536
2017-04-22,7.02117
2017-04-23,6.37611
2017-04-24,28.39894
2017-04-25,26.87727
2017-04-26,33.78266
2017-04-27,28.23354
2017-04-28,20.73271
2017-04-29,5.80549
2017-04-30,4.95368
2017-05-01,7.63314
2017-05-02,15.62189
2017-05-03,5.4168
2017-05-04,14.44756
2017-05-05,4.33344
2017-05-06,4.49884
2017-05-07,4.44922
2017-05-08,21.40258
2017-05-09,6.30995
2017-05-10,15.61362
2017-05-11,15.39034
2017-05-12,17.01124
2017-05-13,7.26099
2017-05-14,6.2686
2017-05-15,21.95666
2017-05-16,20.12074
2017-05-17,46.17929
2017-05-18,31.24379
2017-05-19,22.57691
2017-05-20,6.80615
2017-05-21,5.34237
2017-05-22,20.56731
2017-05-23,24.71882
2017-05-24,18.04498
2017-05-25,16.50678
2017-05-26,16.13463
2017-05-27,6.95501
2017-05-28,5.72279
2017-05-29,22.61826
2017-05-30,17.02778
2017-05-31,14.80317
2017-06-01,16.15944
2017-06-02,13.47998
2017-06-03,5.49123
2017-06-04,4.26728
2017-06-05,14.57988
2017-06-06,5.67317
2017-06-07,14.16639
2017-06-08,12.41316
2017-06-09,12.81839
2017-06-10,4.26728
2017-06-11,3.9861
2017-06-12,12.80185
2017-06-13,12.347
2017-06-14,17.76381
2017-06-15,13.22361
2017-06-16,11.7433
2017-06-17,4.37479
2017-06-18,4.11842
2017-06-19,16.33311
2017-06-20,14.86106
2017-06-21,12.0989
2017-06-22,11.56136
2017-06-23,9.88256
2017-06-24,3.738
2017-06-25,3.1343
2017-06-26,11.55309
2017-06-27,10.40357
2017-06-28,10.95765
2017-06-29,11.39596
2017-06-30,10.41184
2017-07-01,3.96956
2017-07-02,3.2997
2017-07-03,9.47734
2017-07-04,10.30433
2017-07-05,10.2299
2017-07-06,9.07211
2017-07-07,8.81574
2017-07-08,3.56434
2017-07-09,3.19219
2017-07-10,9.14654
2017-07-11,9.5683
2017-07-12,43.39232
2017-07-13,21.78299
2017-07-14,18.88852
2017-07-15,5.95434
2017-07-16,4.94541
2017-07-17,15.39034
2017-07-18,35.38703
2017-07-19,20.07939
2017-07-20,15.2911
2017-07-21,14.41448
2017-07-22,5.03638
2017-07-23,4.20939
2017-07-24,14.08369
2017-07-25,12.24776
2017-07-26,12.65299
2017-07-27,12.63645
2017-07-28,18.03671
2017-07-29,4.82136
2017-07-30,4.04399
2017-07-31,11.52828
2017-08-01,10.5607
2017-08-02,13.0913
2017-08-03,11.17267
2017-08-04,15.67151
2017-08-05,5.92954
2017-08-06,5.31756
2017-08-07,18.91333
2017-08-08,13.95137
2017-08-09,12.05755
2017-08-10,10.34568
2017-08-11,9.36983
2017-08-12,4.49884
2017-08-13,3.49818
2017-08-14,9.63446
2017-08-15,4.63943
2017-08-16,10.97419
2017-08-17,9.79986
2017-08-18,9.13
2017-08-19,3.9034
2017-08-20,3.72973
2017-08-21,10.0645
2017-08-22,9.35329
2017-08-23,9.03903
2017-08-24,10.35395
2017-08-25,9.5683
2017-08-26,4.21766
2017-08-27,3.82897
2017-08-28,9.94045
2017-08-29,9.86602
2017-08-30,9.32021
2017-08-31,8.74131
2017-09-01,9.27886
2017-09-02,4.07707
2017-09-03,3.74627
2017-09-04,9.84948
2017-09-05,8.50975
2017-09-06,9.24578
2017-09-07,8.7165
2017-09-08,9.69235
2017-09-09,4.12669
2017-09-10,4.81309
2017-09-11,10.53589
2017-09-12,11.02381
2017-09-13,9.38637
2017-09-14,9.09692
2017-09-15,7.56698
2017-09-16,3.58087
2017-09-17,3.34932
2017-09-18,11.04862
2017-09-19,9.16308
2017-09-20,8.62553
2017-09-21,7.81508
2017-09-22,11.4952
2017-09-23,4.25901
2017-09-24,3.34932
2017-09-25,10.21336
2017-09-26,12.85147
2017-09-27,9.07211
2017-09-28,7.64968
2017-09-29,7.13695
2017-09-30,3.31624
2017-10-01,2.39827
2017-10-02,3.20046
2017-10-03,1.92689
2017-10-04,2.18326
2017-10-05,2.70426
2017-10-06,2.91928
2017-10-07,3.14257
2017-10-08,2.69599
2017-10-09,3.75454
2017-10-10,9.30367
2017-10-11,9.05557
2017-10-12,19.76513
2017-10-13,11.18921
2017-10-14,12.12371
2017-10-15,5.03638
2017-10-16,13.03341
2017-10-17,15.86999
2017-10-18,10.11412
2017-10-19,14.00926
2017-10-20,11.01554
2017-10-21,5.87165
2017-10-22,4.53192
2017-10-23,11.29672
2017-10-24,14.53853
2017-10-25,12.38008
2017-10-26,15.39034
2017-10-27,12.83493
2017-10-28,6.25206
2017-10-29,4.37479
2017-10-30,11.80946
2017-10-31,12.03274
2017-11-01,9.0473
2017-11-02,8.44359
2017-11-03,10.21336
2017-11-04,3.79589
2017-11-05,4.1515
2017-11-06,7.42639
2017-11-07,8.13761
2017-11-08,10.19682
2017-11-09,8.17069
2017-11-10,7.16175
2017-11-11,5.46642
2017-11-12,4.96195
2017-11-13,8.23685
2017-11-14,7.79854
2017-11-15,9.7337
2017-11-16,7.85643
2017-11-17,8.5511
2017-11-18,3.58914
2017-11-19,2.87793
2017-11-20,8.07145
2017-11-21,7.97221
2017-11-22,8.52629
2017-11-23,8.37743
2017-11-24,7.55044
2017-11-25,3.37413
2017-11-26,3.80416
2017-11-27,17.18491
2017-11-28,14.1085
2017-11-29,12.29738
2017-11-30,10.61032
2017-12-01,10.53589
2017-12-02,4.30863
2017-12-03,4.11015
2017-12-04,8.65861
2017-12-05,8.12107
2017-12-06,10.46973
2017-12-07,10.28779
2017-12-08,8.47667
2017-12-09,5.27621
2017-12-10,4.6477
2017-12-11,8.35262
2017-12-12,7.4512
2017-12-13,8.20377
2017-12-14,10.27952
2017-12-15,9.13827
2017-12-16,4.12669
2017-12-17,4.2342
2017-12-18,9.41118
2017-12-19,7.90605
2017-12-20,8.5511
2017-12-21,9.20443
2017-12-22,7.23618
2017-12-23,4.75521
2017-12-24,2.58021
2017-12-25,4.38306
2017-12-26,7.55871
2017-12-27,9.90737
2017-12-28,11.826
2017-12-29,7.07079
2017-12-30,3.91994
2017-12-31,5.45815
2018-01-01,5.68971
2018-01-02,9.60965
2018-01-03,12.14025
2018-01-04,8.75785
2018-01-05,9.39464
2018-01-06,5.59874
2018-01-07,3.77935
2018-01-08,8.6338
2018-01-09,13.31458
2018-01-10,9.46907
2018-01-11,9.33675
2018-01-12,7.56698
2018-01-13,3.55607
2018-01-14,2.72907
2018-01-15,7.65795
2018-01-16,7.64141
2018-01-17,9.22924
2018-01-18,9.08038
2018-01-19,12.03274
2018-01-20,4.26728
2018-01-21,5.28448
2018-01-22,9.69235
2018-01-23,8.92325
2018-01-24,11.96658
2018-01-25,14.43102
2018-01-26,15.95269
2018-01-27,6.40919
2018-01-28,5.50777
2018-01-29,11.99139
2018-01-30,9.7337
2018-01-31,11.42904
2018-02-01,9.69235
2018-02-02,11.3298
2018-02-03,3.72973
2018-02-04,5.40853
2018-02-05,9.2127
2018-02-06,9.15481
2018-02-07,9.23751
2018-02-08,12.14025
2018-02-09,7.99702
2018-02-10,3.67184
2018-02-11,3.05987
2018-02-12,7.32715
2018-02-13,10.03969
2018-02-14,6.64902
2018-02-15,4.33344
2018-02-16,2.27423
2018-02-17,4.25901
2018-02-18,2.43962
2018-02-19,7.65795
2018-02-20,6.96328
2018-02-21,9.44426
2018-02-22,7.89778
2018-02-23,7.36023
2018-02-24,3.07641
2018-02-25,3.12603
2018-02-26,7.41812
2018-02-27,6.96328
2018-02-28,5.6649
2018-03-01,3.66357
2018-03-02,6.11974
2018-03-03,3.96129
2018-03-04,4.37479
2018-03-05,7.23618
2018-03-06,10.24644
2018-03-07,7.79854
2018-03-08,15.55573
2018-03-09,7.65795
2018-03-10,4.67251
2018-03-11,2.96063
2018-03-12,7.62487
2018-03-13,8.35262
2018-03-14,6.73172
2018-03-15,6.88058
2018-03-16,6.83923
2018-03-17,5.61528
2018-03-18,3.25835
2018-03-19,14.10023
2018-03-20,7.19483
2018-03-21,11.06516
2018-03-22,8.15415
2018-03-23,11.31326
2018-03-24,3.96129
2018-03-25,2.94409
2018-03-26,8.35262
2018-03-27,9.75024
2018-03-28,57.65795
2018-03-29,33.12107
2018-03-30,14.86106
2018-03-31,4.89579
2018-04-01,4.14323
2018-04-02,9.68408
2018-04-03,9.80813
2018-04-04,10.61032
2018-04-05,8.29474
2018-04-06,15.9775
2018-04-07,5.21005
2018-04-08,3.82897
2018-04-09,14.53853
2018-04-10,12.27257
2018-04-11,14.17466
2018-04-12,12.5124
2018-04-13,13.72808
2018-04-14,4.8379
2018-04-15,4.33344
2018-04-16,13.08303
2018-04-17,12.88455
2018-04-18,19.51703
2018-04-19,16.7466
2018-04-20,13.92656
2018-04-21,4.82963
2018-04-22,4.22593
2018-04-23,13.49652
2018-04-24,21.24545
2018-04-25,13.16572
2018-04-26,13.38074
2018-04-27,14.1912
2018-04-28,4.08534
2018-04-29,3.48991
2018-04-30,11.85908
2018-05-01,4.99503
2018-05-02,10.79225
2018-05-03,9.42772
2018-05-04,7.70757
2018-05-05,2.48097
2018-05-06,2.48924
2018-05-07,3.36586
2018-05-08,8.53456
2018-05-09,8.44359
2018-05-10,8.59245
2018-05-11,8.89017
2018-05-12,4.36652
2018-05-13,3.66357
2018-05-14,9.83294
2018-05-15,10.80879
2018-05-16,11.76811
2018-05-17,10.61859
2018-05-18,9.24578
2018-05-19,3.68011
2018-05-20,3.35759
2018-05-21,17.02778
2018-05-22,6.26033
2018-05-23,10.90803
2018-05-24,8.54283
2018-05-25,9.32021
2018-05-26,3.85378
2018-05-27,3.47337
2018-05-28,18.55772
2018-05-29,15.26629
2018-05-30,14.77009
2018-05-31,16.84584
2018-06-01,22.96559
2018-06-02,5.25967
2018-06-03,4.68078
2018-06-04,15.8948
2018-06-05,13.70327
2018-06-06,5.16043
2018-06-07,13.9431
2018-06-08,11.51174
2018-06-09,3.35759
2018-06-10,3.30797
2018-06-11,16.30003
2018-06-12,12.63645
2018-06-13,4.22593
2018-06-14,10.43665
2018-06-15,9.24578
2018-06-16,2.99371
2018-06-17,2.7208
2018-06-18,8.64207
2018-06-19,9.12173
2018-06-20,9.56003
2018-06-21,9.59311
2018-06-22,8.41051
2018-06-23,3.12603
2018-06-24,2.91928
2018-06-25,10.01488
2018-06-26,9.47734
2018-06-27,8.69169
2018-06-28,7.15348
2018-06-29,7.77373
2018-06-30,2.79523
2018-07-01,2.1171
2018-07-02,7.82335
2018-07-03,7.42639
2018-07-04,6.56632
2018-07-05,6.67383
2018-07-06,7.64968
2018-07-07,2.54713
2018-07-08,2.01786
2018-07-09,6.86404
2018-07-10,6.63248
2018-07-11,6.41746
2018-07-12,6.47535
2018-07-13,6.59113
2018-07-14,2.82831
2018-07-15,2.22461
2018-07-16,6.04531
2018-07-17,6.45881
2018-07-18,7.08733
2018-07-19,6.35957
2018-07-20,6.434
2018-07-21,2.79523
2018-07-22,1.96824
2018-07-23,6.30995
2018-07-24,7.40158
2018-07-25,6.04531
2018-07-26,6.16936
2018-07-27,6.57459
2018-07-28,2.86966
2018-07-29,2.00132
2018-07-30,5.59874
2018-07-31,5.20178
2018-08-01,5.80549
2018-08-02,7.5339
2018-08-03,6.44227
2018-08-04,2.86966
2018-08-05,2.10056
2018-08-06,7.49255
2018-08-07,9.56003
2018-08-08,11.17267
2018-08-09,7.9474
2018-08-10,6.95501
2018-08-11,2.87793
2018-08-12,2.8862
2018-08-13,6.49189
2018-08-14,6.06185
2018-08-15,2.94409
2018-08-16,6.45881
2018-08-17,6.04531
2018-08-18,2.45616
2018-08-19,2.23288
2018-08-20,6.89712
2018-08-21,6.1032
2018-08-22,6.05358
2018-08-23,5.73933
2018-08-24,5.30102
2018-08-25,3.07641
2018-08-26,2.58021
2018-08-27,5.94608
2018-08-28,6.09493
2018-08-29,5.86338
2018-08-30,6.88885
2018-08-31,8.35262
2018-09-01,2.9689
2018-09-02,2.7208
2018-09-03,11.28018
2018-09-04,12.03274
2018-09-05,15.60535
2018-09-06,13.26496
2018-09-07,10.15547
2018-09-08,3.44029
2018-09-09,3.34932
2018-09-10,9.43599
2018-09-11,8.5511
2018-09-12,9.46907
2018-09-13,7.92259
2018-09-14,7.99702
2018-09-15,2.89447
2018-09-16,2.39827
2018-09-17,8.03837
2018-09-18,7.6166
2018-09-19,10.13893
2018-09-20,11.3298
2018-09-21,13.53787
2018-09-22,3.87032
2018-09-23,2.37347
2018-09-24,2.3652
2018-09-25,2.76215
2018-09-26,3.31624
2018-09-27,15.99404
2018-09-28,14.76182
2018-09-29,4.29209
2018-09-30,2.64637
2018-10-01,12.54548
2018-10-02,15.86172
2018-10-03,5.77241
2018-10-04,30.73933
2018-10-05,48.45352
2018-10-06,10.7509
2018-10-07,7.79854
2018-10-08,80.59874
2018-10-09,17.98709
2018-10-10,73.93317
2018-10-11,56.13628
2018-10-12,41.35792
2018-10-13,17.14356
2018-10-14,13.1988
2018-10-15,39.44756
2018-10-16,50.34733
2018-10-17,40.77075
2018-10-18,51.91035
2018-10-19,57.15348
2018-10-20,14.75355
2018-10-21,15.58054
2018-10-22,45.79887
2018-10-23,41.15944
2018-10-24,45.74098
2018-10-25,54.14323
2018-10-26,76.72014
2018-10-27,15.75421
2018-10-28,13.45517
2018-10-29,48.13099
2018-10-30,62.55375
2018-10-31,43.0946
2018-11-01,41.92854
2018-11-02,39.7122
2018-11-03,10.27125
2018-11-04,7.85643
2018-11-05,38.91829
2018-11-06,31.37611
2018-11-07,30.1687
2018-11-08,31.8475
2018-11-09,30.40026
2018-11-10,7.32715
2018-11-11,7.57525
2018-11-12,25.11577
2018-11-13,29.8379
2018-11-14,29.68905
2018-11-15,24.85941
2018-11-16,28.26662
2018-11-17,5.54085
2018-11-18,6.97155
2018-11-19,22.57691
2018-11-20,21.37777
2018-11-21,22.53556
2018-11-22,27.06748
2018-11-23,22.43632
2018-11-24,7.6993
2018-11-25,6.83923
2018-11-26,25.53754
2018-11-27,23.21369
2018-11-28,20.55904
2018-11-29,24.37975
2018-11-30,19.74032
2018-12-01,4.86271
2018-12-02,4.00264
2018-12-03,21.00562
2018-12-04,18.49983
2018-12-05,17.68111
2018-12-06,20.33575
2018-12-07,21.66721
2018-12-08,6.64902
2018-12-09,6.88058
2018-12-10,20.17863
2018-12-11,19.24412
2018-12-12,21.85742
2018-12-13,21.61759
2018-12-14,21.95666
2018-12-15,8.70823
2018-12-16,8.04664
2018-12-17,21.55143
2018-12-18,21.76645
2018-12-19,22.26265
2018-12-20,32.12041
2018-12-21,21.54316
2018-12-22,6.79788
2018-12-23,4.02745
2018-12-24,15.54746
2018-12-25,4.82136
2018-12-26,20.69136
2018-12-27,16.68871
2018-12-28,15.10916
2018-12-29,7.46774
2018-12-30,6.50016
2018-12-31,6.22725
2019-01-01,3.43202
2019-01-02,17.63149
2019-01-03,23.7347
2019-01-04,17.05259
2019-01-05,6.93847
2019-01-06,4.45749
2019-01-07,16.61429
2019-01-08,20.65828
2019-01-09,17.76381
2019-01-10,18.62388
2019-01-11,23.11445
2019-01-12,8.31955
2019-01-13,5.59874
2019-01-14,25.72775
2019-01-15,19.26066
2019-01-16,20.31921
2019-01-17,15.8948
2019-01-18,16.0602
2019-01-19,4.50711
2019-01-20,3.79589
2019-01-21,16.88719
2019-01-22,17.78035
2019-01-23,15.50611
2019-01-24,16.69698
2019-01-25,15.90307
2019-01-26,6.11974
2019-01-27,5.27621
2019-01-28,14.80317
2019-01-29,12.83493
2019-01-30,15.93615
2019-01-31,14.72874
2019-02-01,12.73569
2019-02-02,7.19483
2019-02-03,2.97717
2019-02-04,6.11974
2019-02-05,3.11776
2019-02-06,6.32649
2019-02-07,12.72742
2019-02-08,12.16506
2019-02-09,6.45881
2019-02-10,3.63049
2019-02-11,12.47932
2019-02-12,14.05061
2019-02-13,41.40754
2019-02-14,24.80152
2019-02-15,23.03175
2019-02-16,5.56566
2019-02-17,7.782
2019-02-18,15.7294
2019-02-19,15.50611
2019-02-20,14.90241
2019-02-21,12.95898
2019-02-22,13.38074
2019-02-23,4.3996
2019-02-24,3.77935
2019-02-25,28.25835
2019-02-26,24.5038
2019-02-27,33.0301
2019-02-28,20.96427
2019-03-01,7.17002
2019-03-02,4.54019
2019-03-03,5.89646
2019-03-04,17.739
2019-03-05,17.4082
2019-03-06,19.99669
2019-03-07,18.08633
2019-03-08,15.13397
2019-03-09,7.17829
2019-03-10,4.09361
2019-03-11,15.35726
