period,ratio
2016-01-01,16.94841
2016-01-02,16.91355
2016-01-03,18.22063
2016-01-04,18.15092
2016-01-05,17.23597
2016-01-06,17.51481
2016-01-07,18.35134
2016-01-08,16.07703
2016-01-09,16.39944
2016-01-10,17.21854
2016-01-11,18.50819
2016-01-12,17.49738
2016-01-13,18.78703
2016-01-14,22.65597
2016-01-15,18.66504
2016-01-16,16.33844
2016-01-17,17.36667
2016-01-18,18.49947
2016-01-19,18.05507
2016-01-20,17.88079
2016-01-21,19.70198
2016-01-22,19.0223
2016-01-23,16.53886
2016-01-24,18.71732
2016-01-25,17.41896
2016-01-26,20.84349
2016-01-27,21.07005
2016-01-28,27.05646
2016-01-29,20.14639
2016-01-30,20.80864
2016-01-31,23.71035
2016-02-01,20.07668
2016-02-02,17.92436
2016-02-03,17.46253
2016-02-04,19.51028
2016-02-05,18.10735
2016-02-06,17.62809
2016-02-07,14.97037
2016-02-08,14.47368
2016-02-09,16.00731
2016-02-10,16.68699
2016-02-11,17.61066
2016-02-12,19.10944
2016-02-13,16.05088
2016-02-14,15.51934
2016-02-15,17.04426
2016-02-16,20.45137
2016-02-17,17.95921
2016-02-18,18.3252
2016-02-19,16.53014
2016-02-20,14.29069
2016-02-21,14.85709
2016-02-22,16.58243
2016-02-23,16.79156
2016-02-24,16.67828
2016-02-25,18.13349
2016-02-26,16.59986
2016-02-27,14.70024
2016-02-28,14.34297
2016-02-29,15.32764
2016-03-01,14.20355
2016-03-02,12.42593
2016-03-03,11.28441
2016-03-04,12.06866
2016-03-05,14.85709
2016-03-06,13.5413
2016-03-07,11.46741
2016-03-08,12.66991
2016-03-09,12.26036
2016-03-10,11.92052
2016-03-11,12.64377
2016-03-12,13.71558
2016-03-13,12.94004
2016-03-14,12.1558
2016-03-15,12.71348
2016-03-16,12.30393
2016-03-17,12.0948
2016-03-18,12.24294
2016-03-19,13.86371
2016-03-20,12.6612
2016-03-21,15.85918
2016-03-22,17.51481
2016-03-23,35.74416
2016-03-24,22.107
2016-03-25,18.29034
2016-03-26,15.25792
2016-03-27,14.32554
2016-03-28,15.52805
2016-03-29,15.16207
2016-03-30,16.51272
2016-03-31,16.26002
2016-04-01,14.82223
2016-04-02,14.9878
2016-04-03,13.56744
2016-04-04,14.52596
2016-04-05,13.35831
2016-04-06,13.9857
2016-04-07,14.40397
2016-04-08,13.20146
2016-04-09,14.27326
2016-04-10,12.87905
2016-04-11,12.17323
2016-04-12,13.61972
2016-04-13,14.88323
2016-04-14,12.0338
2016-04-15,11.72882
2016-04-16,13.11432
2016-04-17,12.22551
2016-04-18,12.05995
2016-04-19,12.96619
2016-04-20,14.09898
2016-04-21,15.25792
2016-04-22,13.19275
2016-04-23,13.21889
2016-04-24,12.13837
2016-04-25,13.27988
2016-04-26,14.18612
2016-04-27,13.86371
2016-04-28,13.27117
2016-04-29,14.6741
2016-04-30,14.54339
2016-05-01,12.78319
2016-05-02,13.49773
2016-05-03,14.17741
2016-05-04,14.72638
2016-05-05,14.26455
2016-05-06,14.52596
2016-05-07,11.67654
2016-05-08,10.72673
2016-05-09,13.49773
2016-05-10,13.45416
2016-05-11,13.94214
2016-05-12,13.40188
2016-05-13,12.98361
2016-05-14,13.33217
2016-05-15,13.48902
2016-05-16,13.5413
2016-05-17,13.44545
2016-05-18,17.06169
2016-05-19,23.70163
2016-05-20,17.28825
2016-05-21,14.28197
2016-05-22,14.15127
2016-05-23,15.37992
2016-05-24,16.52143
2016-05-25,15.52805
2016-05-26,16.18159
2016-05-27,14.3604
2016-05-28,14.46497
2016-05-29,13.10561
2016-05-30,14.1077
2016-05-31,14.3604
2016-06-01,13.25374
2016-06-02,15.1795
2016-06-03,13.95956
2016-06-04,14.29069
2016-06-05,13.82014
2016-06-06,14.91808
2016-06-07,15.62391
2016-06-08,14.6741
2016-06-09,15.15336
2016-06-10,13.91599
2016-06-11,14.15998
2016-06-12,12.77448
2016-06-13,14.11641
2016-06-14,13.06204
2016-06-15,14.03799
2016-06-16,12.89647
2016-06-17,13.12303
2016-06-18,11.97281
2016-06-19,11.50226
2016-06-20,12.90519
2016-06-21,12.93133
2016-06-22,18.64761
2016-06-23,15.03136
2016-06-24,14.76124
2016-06-25,11.7811
2016-06-26,12.37364
2016-06-27,15.72847
2016-06-28,15.63262
2016-06-29,18.15963
2016-06-30,25.21784
2016-07-01,21.46218
2016-07-02,16.9397
2016-07-03,16.18159
2016-07-04,17.60195
2016-07-05,17.20982
2016-07-06,16.80899
2016-07-07,17.76751
2016-07-08,16.70442
2016-07-09,15.01394
2016-07-10,13.80271
2016-07-11,17.35796
2016-07-12,18.93516
2016-07-13,19.1443
2016-07-14,25.64482
2016-07-15,20.30324
2016-07-16,16.73056
2016-07-17,14.94423
2016-07-18,16.54757
2016-07-19,17.9505
2016-07-20,21.18333
2016-07-21,23.29208
2016-07-22,21.33147
2016-07-23,17.31439
2016-07-24,15.85047
2016-07-25,20.94806
2016-07-26,24.16347
2016-07-27,22.8651
2016-07-28,28.28511
2016-07-29,25.31369
2016-07-30,20.5298
2016-07-31,19.78912
2016-08-01,23.71035
2016-08-02,22.21157
2016-08-03,20.55594
2016-08-04,23.09166
2016-08-05,20.79993
2016-08-06,17.65423
2016-08-07,18.21192
2016-08-08,21.47089
2016-08-09,22.93482
2016-08-10,24.07633
2016-08-11,24.21575
2016-08-12,19.9024
2016-08-13,16.90484
2016-08-14,17.24468
2016-08-15,16.64342
2016-08-16,22.56012
2016-08-17,23.02195
2016-08-18,24.79958
2016-08-19,29.12164
2016-08-20,38.65458
2016-08-21,23.85848
2016-08-22,19.91111
2016-08-23,18.81317
2016-08-24,18.29034
2016-08-25,17.20982
2016-08-26,15.51934
2016-08-27,14.39525
2016-08-28,14.59567
2016-08-29,13.89857
2016-08-30,13.07947
2016-08-31,13.90728
2016-09-01,13.34959
2016-09-02,12.96619
2016-09-03,13.48902
2016-09-04,13.65458
2016-09-05,13.31474
2016-09-06,13.38445
2016-09-07,13.57615
2016-09-08,14.47368
2016-09-09,13.57615
2016-09-10,17.40153
2016-09-11,13.74172
