period,ratio
2016-04-26,3.03914
2016-04-27,2.6861
2016-04-28,2.25633
2016-04-29,2.59401
2016-04-30,0.55257
2016-05-01,0.44512
2016-05-02,2.60936
2016-05-03,25.43361
2016-05-04,12.57099
2016-05-05,1.68841
2016-05-06,1.96469
2016-05-07,1.48887
2016-05-08,1.24328
2016-05-09,6.21642
2016-05-10,4.77359
2016-05-11,4.83499
2016-05-12,4.03683
2016-05-13,3.56101
2016-05-14,0.72141
2016-05-15,0.8135
2016-05-16,4.45126
2016-05-17,3.99079
2016-05-18,4.6201
2016-05-19,3.28472
2016-05-20,3.54566
2016-05-21,0.72141
2016-05-22,0.58326
2016-05-23,4.11358
2016-05-24,4.69685
2016-05-25,3.46891
2016-05-26,4.20567
2016-05-27,4.37452
2016-05-28,1.28933
2016-05-29,1.50422
2016-05-30,4.19033
2016-05-31,6.24712
2016-06-01,7.4904
2016-06-02,7.68994
2016-06-03,5.60245
2016-06-04,1.13584
2016-06-05,0.8749
2016-06-06,0.98234
2016-06-07,4.86569
2016-06-08,4.40521
2016-06-09,4.77359
2016-06-10,2.99309
2016-06-11,1.35072
2016-06-12,0.99769
2016-06-13,3.57636
2016-06-14,3.40752
2016-06-15,4.57405
2016-06-16,3.33077
2016-06-17,5.5871
2016-06-18,1.27398
2016-06-19,0.96699
2016-06-20,8.10437
2016-06-21,5.57175
2016-06-22,5.34151
2016-06-23,4.38986
2016-06-24,4.52801
2016-06-25,0.82885
2016-06-26,1.28933
2016-06-27,4.34382
2016-06-28,4.00613
2016-06-29,4.55871
2016-06-30,4.34382
2016-07-01,4.06753
2016-07-02,1.30468
2016-07-03,0.98234
2016-07-04,3.88334
2016-07-05,3.96009
2016-07-06,4.31312
2016-07-07,3.54566
2016-07-08,3.57636
2016-07-09,1.01304
2016-07-10,0.75211
2016-07-11,4.5894
2016-07-12,3.89869
2016-07-13,4.31312
2016-07-14,4.72755
2016-07-15,3.86799
2016-07-16,0.8135
2016-07-17,1.07444
2016-07-18,3.69915
2016-07-19,3.88334
2016-07-20,3.36147
2016-07-21,3.53031
2016-07-22,4.05218
2016-07-23,0.85955
2016-07-24,1.8112
2016-07-25,4.02148
2016-07-26,3.8066
2016-07-27,3.28472
2016-07-28,3.11588
2016-07-29,3.66845
2016-07-30,0.79815
2016-07-31,0.59861
2016-08-01,3.40752
2016-08-02,3.46891
2016-08-03,3.8066
2016-08-04,4.6201
2016-08-05,3.22333
2016-08-06,1.07444
2016-08-07,0.75211
2016-08-08,3.31542
2016-08-09,3.91404
2016-08-10,3.6531
2016-08-11,3.59171
2016-08-12,3.33077
2016-08-13,0.47582
2016-08-14,0.47582
2016-08-15,0.69071
2016-08-16,3.25402
2016-08-17,3.26937
2016-08-18,3.13123
2016-08-19,2.90099
2016-08-20,0.67536
2016-08-21,0.56792
2016-08-22,2.85495
2016-08-23,2.73215
2016-08-24,2.8089
2016-08-25,2.93169
2016-08-26,2.67075
2016-08-27,0.64466
2016-08-28,0.79815
2016-08-29,3.10053
2016-08-30,3.14658
2016-08-31,2.97774
2016-09-01,3.17728
2016-09-02,2.87029
2016-09-03,0.64466
2016-09-04,0.7828
2016-09-05,3.05448
2016-09-06,3.20798
2016-09-07,2.94704
2016-09-08,2.30237
2016-09-09,2.96239
2016-09-10,0.59861
2016-09-11,0.62931
2016-09-12,2.6861
2016-09-13,2.94704
2016-09-14,0.76745
2016-09-15,0.8135
2016-09-16,0.9056
2016-09-17,0.72141
2016-09-18,0.9056
2016-09-19,2.99309
2016-09-20,3.43821
2016-09-21,3.60706
2016-09-22,5.5564
2016-09-23,4.08288
2016-09-24,1.22793
2016-09-25,1.04374
2016-09-26,3.96009
2016-09-27,3.6838
2016-09-28,3.97544
2016-09-29,4.31312
2016-09-30,3.76055
2016-10-01,1.21258
2016-10-02,0.89025
2016-10-03,1.24328
2016-10-04,4.19033
2016-10-05,3.94474
2016-10-06,4.75825
2016-10-07,4.03683
2016-10-08,1.05909
2016-10-09,0.85955
2016-10-10,3.82194
2016-10-11,3.7145
2016-10-12,3.54566
2016-10-13,3.31542
2016-10-14,3.40752
2016-10-15,1.08979
2016-10-16,1.07444
2016-10-17,3.36147
2016-10-18,3.63775
2016-10-19,3.13123
2016-10-20,3.83729
2016-10-21,3.42287
2016-10-22,1.19723
2016-10-23,0.95165
2016-10-24,3.39217
2016-10-25,3.40752
2016-10-26,3.45356
2016-10-27,3.49961
2016-10-28,3.6531
2016-10-29,1.18188
2016-10-30,0.92095
2016-10-31,3.23867
2016-11-01,3.00844
2016-11-02,3.00844
2016-11-03,3.7759
2016-11-04,3.23867
2016-11-05,0.7828
2016-11-06,1.02839
2016-11-07,3.34612
2016-11-08,3.36147
2016-11-09,4.29777
2016-11-10,3.88334
2016-11-11,3.13123
2016-11-12,0.61396
2016-11-13,0.89025
2016-11-14,3.14658
2016-11-15,3.33077
2016-11-16,3.33077
2016-11-17,3.45356
2016-11-18,3.45356
2016-11-19,0.82885
2016-11-20,1.10514
2016-11-21,3.13123
2016-11-22,3.25402
2016-11-23,3.48426
2016-11-24,2.96239
2016-11-25,3.28472
2016-11-26,1.21258
2016-11-27,1.22793
2016-11-28,3.10053
2016-11-29,2.7168
2016-11-30,3.08518
2016-12-01,2.34842
2016-12-02,2.7168
2016-12-03,0.76745
2016-12-04,0.61396
2016-12-05,2.59401
2016-12-06,2.65541
2016-12-07,2.93169
2016-12-08,3.00844
2016-12-09,2.87029
2016-12-10,0.66001
2016-12-11,1.02839
2016-12-12,3.60706
2016-12-13,3.46891
2016-12-14,2.8396
2016-12-15,3.23867
2016-12-16,3.13123
2016-12-17,0.59861
2016-12-18,0.62931
2016-12-19,2.91634
2016-12-20,3.17728
2016-12-21,5.5564
2016-12-22,3.88334
2016-12-23,3.03914
2016-12-24,0.49117
2016-12-25,0.7828
2016-12-26,3.72985
2016-12-27,3.6838
2016-12-28,3.54566
2016-12-29,3.23867
2016-12-30,1.56561
2016-12-31,0.67536
2017-01-01,0.67536
2017-01-02,3.26937
2017-01-03,2.88564
2017-01-04,3.03914
2017-01-05,3.26937
2017-01-06,3.56101
2017-01-07,0.66001
2017-01-08,0.61396
2017-01-09,3.28472
2017-01-10,2.79355
2017-01-11,3.43821
2017-01-12,3.28472
2017-01-13,2.97774
2017-01-14,0.95165
2017-01-15,0.98234
2017-01-16,3.33077
2017-01-17,3.48426
2017-01-18,3.54566
2017-01-19,3.03914
2017-01-20,2.36377
2017-01-21,0.9056
2017-01-22,0.67536
2017-01-23,3.10053
2017-01-24,2.6861
2017-01-25,2.30237
2017-01-26,3.00844
2017-01-27,0.66001
2017-01-28,0.69071
2017-01-29,0.35303
2017-01-30,0.62931
2017-01-31,3.99079
2017-02-01,4.34382
2017-02-02,3.45356
2017-02-03,2.93169
2017-02-04,0.8135
2017-02-05,0.96699
2017-02-06,2.57866
2017-02-07,3.11588
2017-02-08,4.26707
2017-02-09,4.02148
2017-02-10,3.53031
2017-02-11,0.9363
2017-02-12,0.82885
2017-02-13,3.6531
2017-02-14,80.44512
2017-02-15,51.15886
2017-02-16,36.86876
2017-02-17,33.69148
2017-02-18,8.93323
2017-02-19,7.85878
2017-02-20,36.19339
2017-02-21,27.35226
2017-02-22,19.9693
2017-02-23,23.28472
2017-02-24,17.80506
2017-02-25,3.25402
2017-02-26,2.76285
2017-02-27,13.95241
2017-02-28,11.11281
2017-03-01,3.10053
2017-03-02,10.95932
2017-03-03,9.80813
2017-03-04,2.31772
2017-03-05,1.79585
2017-03-06,8.97927
2017-03-07,8.77973
2017-03-08,9.13277
2017-03-09,7.67459
2017-03-10,7.68994
2017-03-11,1.38142
2017-03-12,1.51957
2017-03-13,8.02762
2017-03-14,8.56485
2017-03-15,6.67689
2017-03-16,6.95318
2017-03-17,6.96853
2017-03-18,1.36607
2017-03-19,1.53491
2017-03-20,5.98618
2017-03-21,9.02532
2017-03-22,7.98158
2017-03-23,7.76669
2017-03-24,5.44896
2017-03-25,1.01304
2017-03-26,1.64236
2017-03-27,6.13967
2017-03-28,6.35456
2017-03-29,5.78664
2017-03-30,5.34151
2017-03-31,6.67689
2017-04-01,1.38142
2017-04-02,1.12049
2017-04-03,7.36761
2017-04-04,7.87413
2017-04-05,8.76438
2017-04-06,7.70529
2017-04-07,7.5211
2017-04-08,1.8112
2017-04-09,1.51957
2017-04-10,7.67459
2017-04-11,6.86108
2017-04-12,5.80199
2017-04-13,6.04758
2017-04-14,4.98848
2017-04-15,1.05909
2017-04-16,1.16653
2017-04-17,5.72524
2017-04-18,5.12663
2017-04-19,4.75825
2017-04-20,4.23637
2017-04-21,4.34382
2017-04-22,0.85955
2017-04-23,0.96699
2017-04-24,4.35917
2017-04-25,6.75364
2017-04-26,6.17037
2017-04-27,5.87874
2017-04-28,4.51266
2017-04-29,0.8749
2017-04-30,0.92095
2017-05-01,1.70376
2017-05-02,4.02148
2017-05-03,1.07444
2017-05-04,4.28242
2017-05-05,0.95165
2017-05-06,0.8442
2017-05-07,0.70606
2017-05-08,5.04988
2017-05-09,1.25863
2017-05-10,4.20567
2017-05-11,4.66615
2017-05-12,5.00383
2017-05-13,0.75211
2017-05-14,0.9363
2017-05-15,4.85034
2017-05-16,4.7429
2017-05-17,4.29777
2017-05-18,4.38986
2017-05-19,4.12893
2017-05-20,1.42747
2017-05-21,1.36607
2017-05-22,5.90943
2017-05-23,5.11128
2017-05-24,4.08288
2017-05-25,4.52801
2017-05-26,4.02148
2017-05-27,0.72141
2017-05-28,0.92095
2017-05-29,3.57636
2017-05-30,3.66845
2017-05-31,3.6838
2017-06-01,3.6531
2017-06-02,3.7759
2017-06-03,0.75211
2017-06-04,1.10514
2017-06-05,3.91404
2017-06-06,1.18188
2017-06-07,3.69915
2017-06-08,4.49731
2017-06-09,3.86799
2017-06-10,0.7828
2017-06-11,0.61396
2017-06-12,3.43821
2017-06-13,4.15963
2017-06-14,3.79125
2017-06-15,3.94474
2017-06-16,3.42287
2017-06-17,0.79815
2017-06-18,0.8749
2017-06-19,4.63545
2017-06-20,3.86799
2017-06-21,3.54566
2017-06-22,3.57636
2017-06-23,3.31542
2017-06-24,0.79815
2017-06-25,0.64466
2017-06-26,3.82194
2017-06-27,3.82194
2017-06-28,3.86799
2017-06-29,4.25172
2017-06-30,2.6861
2017-07-01,1.05909
2017-07-02,0.8442
2017-07-03,4.43591
2017-07-04,4.20567
2017-07-05,3.92939
2017-07-06,3.86799
2017-07-07,3.03914
2017-07-08,0.7828
2017-07-09,0.59861
2017-07-10,3.46891
2017-07-11,3.13123
2017-07-12,3.56101
2017-07-13,4.03683
2017-07-14,3.66845
2017-07-15,0.53722
2017-07-16,0.35303
2017-07-17,3.46891
2017-07-18,3.39217
2017-07-19,3.28472
2017-07-20,3.20798
2017-07-21,3.39217
2017-07-22,0.59861
2017-07-23,0.55257
2017-07-24,3.60706
2017-07-25,3.88334
2017-07-26,3.7759
2017-07-27,3.54566
2017-07-28,3.49961
2017-07-29,0.47582
2017-07-30,0.52187
2017-07-31,3.60706
2017-08-01,4.75825
2017-08-02,4.28242
2017-08-03,3.00844
2017-08-04,3.20798
2017-08-05,0.8135
2017-08-06,0.66001
2017-08-07,4.75825
2017-08-08,4.25172
2017-08-09,4.78894
2017-08-10,4.7429
2017-08-11,3.72985
2017-08-12,0.69071
2017-08-13,0.72141
2017-08-14,4.11358
2017-08-15,0.8135
2017-08-16,4.11358
2017-08-17,3.89869
2017-08-18,3.97544
2017-08-19,0.75211
2017-08-20,0.67536
2017-08-21,3.86799
2017-08-22,3.51496
2017-08-23,3.6224
2017-08-24,3.17728
2017-08-25,3.23867
2017-08-26,0.69071
2017-08-27,0.55257
2017-08-28,3.03914
2017-08-29,2.82425
2017-08-30,3.16193
2017-08-31,3.37682
2017-09-01,3.17728
2017-09-02,1.07444
2017-09-03,0.61396
2017-09-04,2.97774
2017-09-05,2.56331
2017-09-06,3.13123
2017-09-07,3.57636
2017-09-08,2.90099
2017-09-09,0.41442
2017-09-10,0.47582
2017-09-11,3.6224
2017-09-12,3.26937
2017-09-13,3.13123
2017-09-14,3.17728
2017-09-15,2.70145
2017-09-16,0.50652
2017-09-17,0.42977
2017-09-18,2.99309
2017-09-19,3.06983
2017-09-20,2.6861
2017-09-21,2.91634
2017-09-22,2.76285
2017-09-23,0.30698
2017-09-24,0.32233
2017-09-25,2.54796
2017-09-26,2.60936
2017-09-27,2.6861
2017-09-28,2.53261
2017-09-29,2.90099
2017-09-30,0.38372
2017-10-01,0.55257
2017-10-02,0.50652
2017-10-03,0.44512
2017-10-04,0.26093
2017-10-05,0.13814
2017-10-06,0.38372
2017-10-07,0.33768
2017-10-08,0.36838
2017-10-09,0.53722
2017-10-10,2.79355
2017-10-11,3.08518
2017-10-12,2.7782
2017-10-13,2.47122
2017-10-14,0.44512
2017-10-15,0.44512
2017-10-16,2.8396
2017-10-17,2.73215
2017-10-18,2.65541
2017-10-19,2.6861
2017-10-20,2.67075
2017-10-21,0.64466
2017-10-22,0.42977
2017-10-23,2.8396
2017-10-24,3.30007
2017-10-25,3.05448
2017-10-26,2.51726
2017-10-27,2.91634
2017-10-28,0.58326
2017-10-29,0.42977
2017-10-30,2.91634
2017-10-31,2.96239
2017-11-01,2.90099
2017-11-02,2.8396
2017-11-03,2.85495
2017-11-04,0.47582
2017-11-05,0.47582
2017-11-06,2.14888
2017-11-07,2.67075
2017-11-08,2.34842
2017-11-09,1.93399
2017-11-10,2.44052
2017-11-11,0.47582
2017-11-12,0.61396
2017-11-13,2.40982
2017-11-14,2.50191
2017-11-15,2.56331
2017-11-16,2.53261
2017-11-17,2.07214
2017-11-18,0.55257
2017-11-19,0.47582
2017-11-20,2.73215
2017-11-21,2.44052
2017-11-22,2.30237
2017-11-23,2.44052
2017-11-24,2.53261
2017-11-25,0.50652
2017-11-26,0.56792
2017-11-27,2.05679
2017-11-28,3.48426
2017-11-29,2.50191
2017-11-30,2.76285
2017-12-01,2.24098
2017-12-02,0.67536
2017-12-03,0.59861
2017-12-04,2.19493
2017-12-05,2.67075
2017-12-06,2.6861
2017-12-07,2.16423
2017-12-08,2.22563
2017-12-09,0.49117
2017-12-10,0.47582
2017-12-11,2.11818
2017-12-12,2.25633
2017-12-13,2.45587
2017-12-14,2.31772
2017-12-15,1.68841
2017-12-16,0.44512
2017-12-17,0.64466
2017-12-18,1.82655
2017-12-19,1.7191
2017-12-20,1.61166
2017-12-21,2.13353
2017-12-22,1.64236
2017-12-23,0.56792
2017-12-24,0.33768
2017-12-25,0.33768
2017-12-26,1.8726
2017-12-27,2.33307
2017-12-28,1.8419
2017-12-29,1.35072
2017-12-30,0.44512
2017-12-31,0.27628
2018-01-01,0.33768
2018-01-02,1.8726
2018-01-03,2.31772
2018-01-04,2.44052
2018-01-05,2.25633
2018-01-06,0.55257
2018-01-07,0.36838
2018-01-08,3.05448
2018-01-09,2.70145
2018-01-10,2.48656
2018-01-11,2.88564
2018-01-12,2.90099
2018-01-13,0.7828
2018-01-14,0.64466
2018-01-15,2.21028
2018-01-16,3.79125
2018-01-17,2.67075
2018-01-18,2.82425
2018-01-19,2.56331
2018-01-20,0.9363
2018-01-21,0.73676
2018-01-22,2.14888
2018-01-23,3.14658
2018-01-24,2.56331
2018-01-25,3.39217
2018-01-26,2.8089
2018-01-27,1.07444
2018-01-28,1.04374
2018-01-29,3.63775
2018-01-30,3.25402
2018-01-31,3.85264
2018-02-01,3.40752
2018-02-02,2.94704
2018-02-03,1.04374
2018-02-04,0.72141
2018-02-05,2.73215
2018-02-06,3.17728
2018-02-07,2.88564
2018-02-08,3.19263
2018-02-09,2.57866
2018-02-10,0.76745
2018-02-11,0.47582
2018-02-12,2.65541
2018-02-13,2.39447
2018-02-14,2.45587
2018-02-15,0.29163
2018-02-16,0.29163
2018-02-17,0.73676
2018-02-18,0.72141
2018-02-19,3.16193
2018-02-20,2.7475
2018-02-21,2.37912
2018-02-22,2.37912
2018-02-23,2.64006
2018-02-24,0.75211
2018-02-25,0.53722
2018-02-26,2.59401
2018-02-27,2.67075
2018-02-28,2.19493
2018-03-01,0.42977
2018-03-02,2.90099
2018-03-03,0.79815
2018-03-04,0.39907
2018-03-05,3.83729
2018-03-06,3.63775
2018-03-07,9.02532
2018-03-08,6.5541
2018-03-09,6.89178
2018-03-10,1.93399
2018-03-11,1.41212
2018-03-12,9.90023
2018-03-13,9.71603
2018-03-14,7.96623
2018-03-15,5.21872
2018-03-16,7.44435
2018-03-17,2.91634
2018-03-18,3.51496
2018-03-19,11.97237
2018-03-20,12.60168
2018-03-21,8.81043
2018-03-22,6.89178
2018-03-23,8.4881
2018-03-24,1.8419
2018-03-25,1.61166
2018-03-26,6.99923
2018-03-27,6.33921
2018-03-28,7.90483
2018-03-29,7.98158
2018-03-30,6.5848
2018-03-31,1.51957
2018-04-01,1.25863
2018-04-02,6.67689
2018-04-03,5.40291
2018-04-04,10.82118
2018-04-05,13.21565
2018-04-06,7.44435
2018-04-07,0.96699
2018-04-08,1.8112
2018-04-09,5.72524
2018-04-10,5.08058
2018-04-11,5.54105
2018-04-12,5.49501
2018-04-13,4.92709
2018-04-14,1.27398
2018-04-15,1.02839
2018-04-16,4.52801
2018-04-17,5.6178
2018-04-18,7.59785
2018-04-19,14.29009
2018-04-20,33.09286
2018-04-21,8.74904
2018-04-22,6.78434
2018-04-23,23.25402
2018-04-24,14.81197
2018-04-25,12.41749
2018-04-26,15.21105
2018-04-27,24.34382
2018-04-28,11.11281
2018-04-29,12.24865
2018-04-30,75.96316
2018-05-01,25.74059
2018-05-02,60.8749
2018-05-03,33.66078
2018-05-04,32.52494
2018-05-05,9.77743
2018-05-06,9.4244
2018-05-07,8.87183
2018-05-08,61.53491
2018-05-09,53.38449
2018-05-10,44.12893
2018-05-11,33.01611
2018-05-12,7.32156
2018-05-13,8.27321
2018-05-14,32.27935
2018-05-15,31.11281
2018-05-16,30.06907
2018-05-17,25.57175
2018-05-18,20.72141
2018-05-19,4.40521
2018-05-20,3.66845
2018-05-21,15.59478
2018-05-22,4.09823
2018-05-23,20.23023
2018-05-24,17.20644
2018-05-25,21.16653
2018-05-26,4.7122
2018-05-27,6.32386
2018-05-28,36.31619
2018-05-29,30.14581
2018-05-30,25.32617
2018-05-31,21.08979
2018-06-01,44.75825
2018-06-02,9.62394
2018-06-03,8.88718
2018-06-04,26.81504
2018-06-05,21.42747
2018-06-06,7.81273
2018-06-07,35.67152
2018-06-08,21.73445
2018-06-09,3.45356
2018-06-10,3.89869
2018-06-11,21.98004
2018-06-12,22.59401
2018-06-13,5.06523
2018-06-14,18.46508
2018-06-15,18.72601
2018-06-16,5.51036
2018-06-17,5.57175
2018-06-18,88.84113
2018-06-19,51.15886
2018-06-20,100.0
2018-06-21,62.56331
2018-06-22,49.74673
2018-06-23,10.31465
2018-06-24,7.6132
2018-06-25,35.34919
2018-06-26,70.05372
2018-06-27,53.96776
2018-06-28,33.44589
2018-06-29,25.54105
2018-06-30,4.26707
2018-07-01,3.6531
2018-07-02,24.54336
2018-07-03,20.18419
2018-07-04,16.33154
2018-07-05,16.36224
2018-07-06,16.1013
2018-07-07,3.40752
2018-07-08,2.97774
2018-07-09,15.31849
2018-07-10,15.91711
2018-07-11,14.87336
2018-07-12,13.53798
2018-07-13,13.2003
2018-07-14,2.05679
2018-07-15,2.07214
2018-07-16,11.57329
2018-07-17,11.2663
2018-07-18,14.07521
2018-07-19,12.03376
2018-07-20,9.86953
2018-07-21,1.79585
2018-07-22,0.98234
2018-07-23,9.97697
2018-07-24,13.03146
2018-07-25,10.91327
2018-07-26,11.63468
2018-07-27,9.3937
2018-07-28,1.88795
2018-07-29,1.47352
2018-07-30,10.20721
2018-07-31,9.90023
2018-08-01,10.28396
2018-08-02,8.74904
2018-08-03,9.33231
2018-08-04,1.15118
2018-08-05,1.13584
2018-08-06,9.07137
2018-08-07,7.95088
2018-08-08,8.396
2018-08-09,7.29086
2018-08-10,11.3277
2018-08-11,2.19493
2018-08-12,1.82655
2018-08-13,22.04144
2018-08-14,15.85571
2018-08-15,4.63545
2018-08-16,23.7759
2018-08-17,16.53108
2018-08-18,2.31772
2018-08-19,2.10283
2018-08-20,13.3231
2018-08-21,14.1366
2018-08-22,13.2003
2018-08-23,15.14965
2018-08-24,11.61933
2018-08-25,2.7475
2018-08-26,2.13353
2018-08-27,12.46354
2018-08-28,10.68303
2018-08-29,8.5188
2018-08-30,37.59017
2018-08-31,23.94474
2018-09-01,2.59401
2018-09-02,1.94934
2018-09-03,21.07444
2018-09-04,15.21105
2018-09-05,16.19339
2018-09-06,20.12279
2018-09-07,15.82501
2018-09-08,2.11818
2018-09-09,1.99539
2018-09-10,22.97774
2018-09-11,19.12509
2018-09-12,18.44973
2018-09-13,13.3231
2018-09-14,11.58864
2018-09-15,1.68841
2018-09-16,1.85725
2018-09-17,14.21335
2018-09-18,15.165
2018-09-19,16.27014
2018-09-20,16.02455
2018-09-21,12.41749
2018-09-22,1.36607
2018-09-23,1.12049
2018-09-24,0.89025
2018-09-25,1.39677
2018-09-26,1.8112
2018-09-27,11.18956
2018-09-28,9.79278
2018-09-29,1.8112
2018-09-30,1.30468
2018-10-01,9.68534
2018-10-02,8.70299
2018-10-03,3.26937
2018-10-04,9.20951
2018-10-05,7.68994
2018-10-06,0.89025
2018-10-07,0.92095
2018-10-08,7.41366
2018-10-09,2.53261
2018-10-10,9.96162
2018-10-11,8.97927
2018-10-12,8.87183
2018-10-13,0.8442
2018-10-14,1.65771
2018-10-15,9.80813
2018-10-16,9.14811
2018-10-17,9.33231
2018-10-18,8.02762
2018-10-19,7.41366
2018-10-20,0.85955
2018-10-21,0.7828
2018-10-22,7.19877
2018-10-23,8.62624
2018-10-24,8.41135
2018-10-25,7.81273
2018-10-26,7.41366
2018-10-27,0.70606
2018-10-28,0.82885
2018-10-29,8.70299
2018-10-30,9.80813
2018-10-31,7.75134
2018-11-01,7.4904
2018-11-02,7.6132
2018-11-03,1.07444
2018-11-04,0.98234
2018-11-05,6.5848
2018-11-06,6.6462
2018-11-07,6.4927
2018-11-08,6.6155
2018-11-09,6.03223
2018-11-10,0.82885
2018-11-11,0.67536
2018-11-12,5.11128
2018-11-13,5.00383
2018-11-14,6.03223
2018-11-15,5.69455
2018-11-16,5.23407
2018-11-17,0.79815
2018-11-18,0.7828
2018-11-19,6.44666
2018-11-20,5.78664
2018-11-21,5.98618
2018-11-22,6.06293
2018-11-23,6.18572
2018-11-24,2.39447
2018-11-25,2.02609
2018-11-26,8.396
2018-11-27,6.76899
2018-11-28,6.06293
2018-11-29,6.6462
2018-11-30,7.78204
2018-12-01,0.98234
2018-12-02,1.01304
2018-12-03,8.30391
2018-12-04,9.19416
2018-12-05,14.87336
2018-12-06,9.37835
2018-12-07,9.363
2018-12-08,1.9033
2018-12-09,1.65771
2018-12-10,6.83039
2018-12-11,6.21642
2018-12-12,6.10897
2018-12-13,7.21412
2018-12-14,6.83039
2018-12-15,0.95165
2018-12-16,0.8442
2018-12-17,6.76899
2018-12-18,6.38526
2018-12-19,6.33921
2018-12-20,6.81504
2018-12-21,5.86339
2018-12-22,1.41212
2018-12-23,1.18188
2018-12-24,5.37221
2018-12-25,1.8726
2018-12-26,7.04528
2018-12-27,6.10897
2018-12-28,4.66615
2018-12-29,0.95165
2018-12-30,0.82885
2018-12-31,1.98004
2019-01-01,0.92095
2019-01-02,5.24942
2019-01-03,5.35686
2019-01-04,4.94244
2019-01-05,0.98234
2019-01-06,0.64466
2019-01-07,24.95778
2019-01-08,16.80736
2019-01-09,11.92632
2019-01-10,9.57789
2019-01-11,10.57559
2019-01-12,2.6861
2019-01-13,1.79585
2019-01-14,12.06446
2019-01-15,11.55794
2019-01-16,12.47889
2019-01-17,11.72678
2019-01-18,10.05372
2019-01-19,2.48656
2019-01-20,2.28702
2019-01-21,9.53184
2019-01-22,8.58019
2019-01-23,15.71757
2019-01-24,15.1343
2019-01-25,10.23791
2019-01-26,2.10283
2019-01-27,2.22563
2019-01-28,7.56715
2019-01-29,8.02762
2019-01-30,10.92862
2019-01-31,8.73369
2019-02-01,12.77052
2019-02-02,2.27168
2019-02-03,1.64236
2019-02-04,1.22793
2019-02-05,1.51957
2019-02-06,2.50191
2019-02-07,11.11281
2019-02-08,8.77973
2019-02-09,2.25633
2019-02-10,2.88564
2019-02-11,8.59554
2019-02-12,14.52033
2019-02-13,10.89792
2019-02-14,10.49884
2019-02-15,7.4904
2019-02-16,1.48887
2019-02-17,1.42747
2019-02-18,7.44435
2019-02-19,7.75134
2019-02-20,8.4574
2019-02-21,7.44435
2019-02-22,7.44435
2019-02-23,1.45817
2019-02-24,1.32003
2019-02-25,7.30621
2019-02-26,7.76669
2019-02-27,7.62854
2019-02-28,8.27321
2019-03-01,2.08749
2019-03-02,1.53491
2019-03-03,1.32003
2019-03-04,7.5518
2019-03-05,6.46201
2019-03-06,6.32386
2019-03-07,6.35456
2019-03-08,5.63315
2019-03-09,1.02839
2019-03-10,0.75211
2019-03-11,4.92709
