period,ratio
2016-07-12,24.09115
2016-07-13,24.03689
2016-07-14,23.71134
2016-07-15,19.69614
2016-07-16,9.3326
2016-07-17,6.78241
2016-07-18,25.01356
2016-07-19,64.78567
2016-07-20,32.82691
2016-07-21,23.60282
2016-07-22,24.25393
2016-07-23,15.24688
2016-07-24,9.44112
2016-07-25,25.2306
2016-07-26,23.60282
2016-07-27,21.4867
2016-07-28,22.57189
2016-07-29,19.64188
2016-07-30,9.44112
2016-07-31,6.29408
2016-08-01,24.30819
2016-08-02,21.37818
2016-08-03,20.293
2016-08-04,23.27726
2016-08-05,18.66521
2016-08-06,9.06131
2016-08-07,5.86001
2016-08-08,23.98263
2016-08-09,21.59522
2016-08-10,23.76559
2016-08-11,24.79652
2016-08-12,22.30059
2016-08-13,9.16983
2016-08-14,6.18556
2016-08-15,8.30168
2016-08-16,28.4319
2016-08-17,21.10689
2016-08-18,23.11448
2016-08-19,23.16874
2016-08-20,8.73575
2016-08-21,5.80575
2016-08-22,24.09115
2016-08-23,23.223
2016-08-24,23.98263
2016-08-25,21.16115
2016-08-26,21.81226
2016-08-27,9.00705
2016-08-28,6.51112
2016-08-29,26.26153
2016-08-30,22.78893
2016-08-31,22.73467
2016-09-01,19.20781
2016-09-02,19.47911
2016-09-03,7.92186
2016-09-04,5.96852
2016-09-05,24.03689
2016-09-06,24.25393
2016-09-07,27.18393
2016-09-08,25.01356
2016-09-09,18.44818
2016-09-10,9.8752
2016-09-11,5.96852
2016-09-12,19.91318
2016-09-13,13.89039
2016-09-14,4.23223
2016-09-15,4.12371
2016-09-16,5.91427
2016-09-17,7.32501
2016-09-18,7.32501
2016-09-19,29.02875
2016-09-20,20.99837
2016-09-21,27.07542
2016-09-22,24.52523
2016-09-23,22.57189
2016-09-24,9.54964
2016-09-25,7.70482
2016-09-26,29.19153
2016-09-27,32.23005
2016-09-28,28.92023
2016-09-29,23.76559
2016-09-30,21.86652
2016-10-01,10.03798
2016-10-02,5.86001
2016-10-03,11.28594
2016-10-04,29.84264
2016-10-05,26.47856
2016-10-06,23.38578
2016-10-07,22.19207
2016-10-08,9.65816
2016-10-09,7.92186
2016-10-10,27.02116
2016-10-11,27.56375
2016-10-12,24.90504
2016-10-13,23.54856
2016-10-14,18.23114
2016-10-15,10.74335
2016-10-16,8.62723
2016-10-17,24.03689
2016-10-18,24.09115
2016-10-19,22.19207
2016-10-20,21.81226
2016-10-21,20.61855
2016-10-22,9.44112
2016-10-23,7.75908
2016-10-24,23.11448
2016-10-25,22.30059
2016-10-26,22.08355
2016-10-27,22.19207
2016-10-28,23.06022
2016-10-29,11.88279
2016-10-30,7.05371
2016-10-31,21.70374
2016-11-01,23.65708
2016-11-02,23.98263
2016-11-03,23.00596
2016-11-04,21.86652
2016-11-05,10.58057
2016-11-06,9.16983
2016-11-07,27.29245
2016-11-08,24.19967
2016-11-09,21.64948
2016-11-10,21.92078
2016-11-11,20.293
2016-11-12,7.70482
2016-11-13,7.92186
2016-11-14,25.28486
2016-11-15,22.78893
2016-11-16,24.19967
2016-11-17,20.78133
2016-11-18,19.37059
2016-11-19,9.49538
2016-11-20,8.03038
2016-11-21,23.11448
2016-11-22,21.26966
2016-11-23,19.69614
2016-11-24,21.59522
2016-11-25,18.23114
2016-11-26,8.84427
2016-11-27,6.56538
2016-11-28,22.24633
2016-11-29,20.23874
2016-11-30,19.80466
2016-12-01,18.93651
2016-12-02,19.64188
2016-12-03,6.89093
2016-12-04,5.80575
2016-12-05,24.19967
2016-12-06,21.05263
2016-12-07,18.61096
2016-12-08,20.0217
2016-12-09,19.80466
2016-12-10,8.46446
2016-12-11,7.70482
2016-12-12,26.80412
2016-12-13,21.05263
2016-12-14,20.40151
2016-12-15,18.77373
2016-12-16,20.83559
2016-12-17,8.24742
2016-12-18,4.82908
2016-12-19,24.74226
2016-12-20,20.34725
2016-12-21,16.65762
2016-12-22,21.2154
2016-12-23,16.98317
2016-12-24,8.1389
2016-12-25,6.45686
2016-12-26,22.73467
2016-12-27,20.40151
2016-12-28,18.44818
2016-12-29,17.74281
2016-12-30,13.94465
2016-12-31,5.91427
2017-01-01,5.53445
2017-01-02,19.96744
2017-01-03,22.13781
2017-01-04,21.37818
2017-01-05,21.43244
2017-01-06,19.80466
2017-01-07,8.19316
2017-01-08,6.72816
2017-01-09,22.35485
2017-01-10,21.4867
2017-01-11,25.82745
2017-01-12,18.82799
2017-01-13,20.45577
2017-01-14,9.06131
2017-01-15,6.99945
2017-01-16,29.46283
2017-01-17,26.37004
2017-01-18,23.76559
2017-01-19,22.78893
2017-01-20,19.96744
2017-01-21,9.8752
2017-01-22,4.395
2017-01-23,24.41671
2017-01-24,20.34725
2017-01-25,17.09169
2017-01-26,13.13076
2017-01-27,4.61204
2017-01-28,3.47259
2017-01-29,3.90667
2017-01-30,6.56538
2017-01-31,20.40151
2017-02-01,24.03689
2017-02-02,22.9517
2017-02-03,19.26207
2017-02-04,8.68149
2017-02-05,7.16223
2017-02-06,25.88171
2017-02-07,23.71134
2017-02-08,20.45577
2017-02-09,19.26207
2017-02-10,17.20021
2017-02-11,9.38686
2017-02-12,6.18556
2017-02-13,25.55615
2017-02-14,20.78133
2017-02-15,20.0217
2017-02-16,19.85892
2017-02-17,18.33966
2017-02-18,8.62723
2017-02-19,5.96852
2017-02-20,20.45577
2017-02-21,21.16115
2017-02-22,20.23874
2017-02-23,19.42485
2017-02-24,18.06836
2017-02-25,9.3326
2017-02-26,6.4026
2017-02-27,21.64948
2017-02-28,18.71947
2017-03-01,10.09224
2017-03-02,20.83559
2017-03-03,18.5567
2017-03-04,8.08464
2017-03-05,5.10037
2017-03-06,22.73467
2017-03-07,22.46337
2017-03-08,21.37818
2017-03-09,18.33966
2017-03-10,20.07596
2017-03-11,7.32501
2017-03-12,5.96852
2017-03-13,22.57189
2017-03-14,22.57189
2017-03-15,18.66521
2017-03-16,22.30059
2017-03-17,21.64948
2017-03-18,8.84427
2017-03-19,6.56538
2017-03-20,22.46337
2017-03-21,25.99023
2017-03-22,21.43244
2017-03-23,21.10689
2017-03-24,21.4867
2017-03-25,9.76668
2017-03-26,4.77482
2017-03-27,22.0293
2017-03-28,21.54096
2017-03-29,25.88171
2017-03-30,23.27726
2017-03-31,22.84319
2017-04-01,9.49538
2017-04-02,5.69723
2017-04-03,26.09875
2017-04-04,25.71893
2017-04-05,26.80412
2017-04-06,22.78893
2017-04-07,21.43244
2017-04-08,9.6039
2017-04-09,9.11557
2017-04-10,30.11394
2017-04-11,28.48616
2017-04-12,26.58708
2017-04-13,23.11448
2017-04-14,21.92078
2017-04-15,7.54205
2017-04-16,4.6663
2017-04-17,22.57189
2017-04-18,21.37818
2017-04-19,21.70374
2017-04-20,19.91318
2017-04-21,17.41725
2017-04-22,6.4026
2017-04-23,5.42593
2017-04-24,21.37818
2017-04-25,22.0293
2017-04-26,22.30059
2017-04-27,16.8204
2017-04-28,14.75854
2017-04-29,7.21649
2017-04-30,3.68963
2017-05-01,12.09983
2017-05-02,15.95225
2017-05-03,4.72056
2017-05-04,14.65002
2017-05-05,6.45686
2017-05-06,6.34834
2017-05-07,5.42593
2017-05-08,20.67281
2017-05-09,10.96039
2017-05-10,18.66521
2017-05-11,20.56429
2017-05-12,19.80466
2017-05-13,7.32501
2017-05-14,4.88334
2017-05-15,21.43244
2017-05-16,20.94411
2017-05-17,19.47911
2017-05-18,22.08355
2017-05-19,21.70374
2017-05-20,9.11557
2017-05-21,4.44926
2017-05-22,21.37818
2017-05-23,20.67281
2017-05-24,20.40151
2017-05-25,17.68855
2017-05-26,16.65762
2017-05-27,6.78241
2017-05-28,5.04612
2017-05-29,18.5567
2017-05-30,19.58762
2017-05-31,17.68855
2017-06-01,19.53336
2017-06-02,17.25447
2017-06-03,6.51112
2017-06-04,3.47259
2017-06-05,16.98317
2017-06-06,8.51871
2017-06-07,19.64188
2017-06-08,21.92078
2017-06-09,16.65762
2017-06-10,8.1389
2017-06-11,5.64297
2017-06-12,20.99837
2017-06-13,20.293
2017-06-14,19.09929
2017-06-15,20.13022
2017-06-16,19.20781
2017-06-17,6.51112
2017-06-18,5.10037
2017-06-19,22.89744
2017-06-20,21.37818
2017-06-21,19.42485
2017-06-22,20.45577
2017-06-23,18.93651
2017-06-24,9.11557
2017-06-25,5.86001
2017-06-26,21.4867
2017-06-27,22.57189
2017-06-28,23.4943
2017-06-29,19.26207
2017-06-30,20.56429
2017-07-01,6.1313
2017-07-02,6.83667
2017-07-03,20.67281
2017-07-04,20.88985
2017-07-05,17.79706
2017-07-06,20.56429
2017-07-07,18.71947
2017-07-08,5.86001
2017-07-09,5.31741
2017-07-10,22.78893
2017-07-11,20.67281
2017-07-12,18.99077
2017-07-13,18.66521
2017-07-14,20.51003
2017-07-15,6.6739
2017-07-16,5.15463
2017-07-17,19.58762
2017-07-18,19.04503
2017-07-19,18.23114
2017-07-20,18.23114
2017-07-21,15.24688
2017-07-22,8.4102
2017-07-23,3.96093
2017-07-24,18.33966
2017-07-25,19.15355
2017-07-26,20.45577
2017-07-27,18.99077
2017-07-28,18.33966
2017-07-29,6.56538
2017-07-30,4.6663
2017-07-31,19.85892
2017-08-01,18.88225
2017-08-02,18.5567
2017-08-03,18.12262
2017-08-04,17.20021
2017-08-05,6.83667
2017-08-06,5.64297
2017-08-07,20.23874
2017-08-08,25.50189
2017-08-09,22.89744
2017-08-10,19.04503
2017-08-11,18.77373
2017-08-12,7.05371
2017-08-13,6.56538
2017-08-14,19.47911
2017-08-15,9.27835
2017-08-16,22.68041
2017-08-17,25.01356
2017-08-18,22.46337
2017-08-19,6.89093
2017-08-20,4.01519
2017-08-21,25.55615
2017-08-22,22.30059
2017-08-23,25.01356
2017-08-24,19.47911
2017-08-25,19.42485
2017-08-26,10.03798
2017-08-27,8.30168
2017-08-28,23.06022
2017-08-29,18.33966
2017-08-30,19.09929
2017-08-31,17.90558
2017-09-01,17.30873
2017-09-02,7.37927
2017-09-03,4.06945
2017-09-04,19.26207
2017-09-05,20.293
2017-09-06,21.10689
2017-09-07,20.293
2017-09-08,18.66521
2017-09-09,6.83667
2017-09-10,4.17797
2017-09-11,21.64948
2017-09-12,19.7504
2017-09-13,17.74281
2017-09-14,20.61855
2017-09-15,17.95984
2017-09-16,6.18556
2017-09-17,5.58871
2017-09-18,20.0217
2017-09-19,21.2154
2017-09-20,19.47911
2017-09-21,20.34725
2017-09-22,17.41725
2017-09-23,8.30168
2017-09-24,3.63537
2017-09-25,20.61855
2017-09-26,19.80466
2017-09-27,21.2154
2017-09-28,16.11502
2017-09-29,12.8052
2017-09-30,4.9376
2017-10-01,3.41833
2017-10-02,4.82908
2017-10-03,2.33315
2017-10-04,3.2013
2017-10-05,2.71296
2017-10-06,4.88334
2017-10-07,5.69723
2017-10-08,4.99186
2017-10-09,9.92946
2017-10-10,23.71134
2017-10-11,21.81226
2017-10-12,20.72707
2017-10-13,17.30873
2017-10-14,7.10797
2017-10-15,4.61204
2017-10-16,22.30059
2017-10-17,21.2154
2017-10-18,22.24633
2017-10-19,22.68041
2017-10-20,19.37059
2017-10-21,8.35594
2017-10-22,6.56538
2017-10-23,25.33912
2017-10-24,22.84319
2017-10-25,21.70374
2017-10-26,23.27726
2017-10-27,18.88225
2017-10-28,7.92186
2017-10-29,7.54205
2017-10-30,23.4943
2017-10-31,22.57189
2017-11-01,19.7504
2017-11-02,23.06022
2017-11-03,20.99837
2017-11-04,6.56538
2017-11-05,5.26315
2017-11-06,22.30059
2017-11-07,25.55615
2017-11-08,23.06022
2017-11-09,25.33912
2017-11-10,19.7504
2017-11-11,6.6739
2017-11-12,6.1313
2017-11-13,25.17634
2017-11-14,24.57948
2017-11-15,28.7032
2017-11-16,21.70374
2017-11-17,21.10689
2017-11-18,6.51112
2017-11-19,7.10797
2017-11-20,24.30819
2017-11-21,23.11448
2017-11-22,22.08355
2017-11-23,22.0293
2017-11-24,20.72707
2017-11-25,8.08464
2017-11-26,5.80575
2017-11-27,21.86652
2017-11-28,23.4943
2017-11-29,22.9517
2017-11-30,19.31633
2017-12-01,19.58762
2017-12-02,8.79001
2017-12-03,6.34834
2017-12-04,23.92837
2017-12-05,25.17634
2017-12-06,21.2154
2017-12-07,19.31633
2017-12-08,19.26207
2017-12-09,7.27075
2017-12-10,6.34834
2017-12-11,22.40911
2017-12-12,24.90504
2017-12-13,21.758
2017-12-14,21.54096
2017-12-15,20.56429
2017-12-16,7.75908
2017-12-17,4.12371
2017-12-18,23.223
2017-12-19,21.92078
2017-12-20,20.18448
2017-12-21,19.31633
2017-12-22,16.65762
2017-12-23,6.4026
2017-12-24,5.48019
2017-12-25,5.86001
2017-12-26,21.70374
2017-12-27,20.67281
2017-12-28,21.2154
2017-12-29,12.75094
2017-12-30,5.69723
2017-12-31,5.04612
2018-01-01,5.15463
2018-01-02,19.7504
2018-01-03,23.81985
2018-01-04,23.06022
2018-01-05,21.4867
2018-01-06,10.63483
2018-01-07,6.4026
2018-01-08,22.35485
2018-01-09,21.16115
2018-01-10,21.26966
2018-01-11,20.78133
2018-01-12,20.23874
2018-01-13,7.10797
2018-01-14,5.20889
2018-01-15,22.89744
2018-01-16,23.38578
2018-01-17,22.24633
2018-01-18,22.89744
2018-01-19,19.64188
2018-01-20,6.83667
2018-01-21,6.1313
2018-01-22,23.60282
2018-01-23,24.688
2018-01-24,20.72707
2018-01-25,21.70374
2018-01-26,18.93651
2018-01-27,8.68149
2018-01-28,6.56538
2018-01-29,23.81985
2018-01-30,20.293
2018-01-31,23.54856
2018-02-01,22.51763
2018-02-02,19.15355
2018-02-03,8.08464
2018-02-04,5.26315
2018-02-05,24.79652
2018-02-06,22.51763
2018-02-07,22.13781
2018-02-08,21.32392
2018-02-09,18.23114
2018-02-10,7.81334
2018-02-11,6.45686
2018-02-12,22.89744
2018-02-13,17.41725
2018-02-14,12.64243
2018-02-15,2.98426
2018-02-16,2.76722
2018-02-17,3.79815
2018-02-18,6.29408
2018-02-19,23.54856
2018-02-20,23.44004
2018-02-21,26.31578
2018-02-22,25.66467
2018-02-23,20.83559
2018-02-24,7.54205
2018-02-25,4.72056
2018-02-26,22.73467
2018-02-27,23.223
2018-02-28,22.08355
2018-03-01,9.71242
2018-03-02,19.04503
2018-03-03,7.16223
2018-03-04,6.51112
2018-03-05,22.73467
2018-03-06,23.81985
2018-03-07,20.94411
2018-03-08,20.99837
2018-03-09,19.91318
2018-03-10,9.8752
2018-03-11,6.51112
2018-03-12,24.90504
2018-03-13,24.74226
2018-03-14,20.18448
2018-03-15,21.59522
2018-03-16,22.62615
2018-03-17,9.3326
2018-03-18,6.94519
2018-03-19,21.81226
2018-03-20,22.30059
2018-03-21,23.11448
2018-03-22,23.81985
2018-03-23,23.87411
2018-03-24,7.59631
2018-03-25,5.64297
2018-03-26,23.38578
2018-03-27,19.80466
2018-03-28,20.40151
2018-03-29,20.99837
2018-03-30,20.40151
2018-03-31,6.94519
2018-04-01,4.77482
2018-04-02,21.26966
2018-04-03,18.93651
2018-04-04,18.82799
2018-04-05,19.37059
2018-04-06,16.5491
2018-04-07,6.61964
2018-04-08,4.55778
2018-04-09,21.37818
2018-04-10,28.54042
2018-04-11,24.63374
2018-04-12,20.88985
2018-04-13,20.51003
2018-04-14,8.46446
2018-04-15,4.395
2018-04-16,20.94411
2018-04-17,22.51763
2018-04-18,22.57189
2018-04-19,23.27726
2018-04-20,21.4867
2018-04-21,7.59631
2018-04-22,7.27075
2018-04-23,27.02116
2018-04-24,24.85078
2018-04-25,20.51003
2018-04-26,20.67281
2018-04-27,20.45577
2018-04-28,7.37927
2018-04-29,5.37167
2018-04-30,21.10689
2018-05-01,12.96798
2018-05-02,23.06022
2018-05-03,23.33152
2018-05-04,17.85132
2018-05-05,5.10037
2018-05-06,4.34074
2018-05-07,8.62723
2018-05-08,21.86652
2018-05-09,20.78133
2018-05-10,20.293
2018-05-11,21.64948
2018-05-12,7.70482
2018-05-13,7.21649
2018-05-14,22.89744
2018-05-15,21.86652
2018-05-16,23.98263
2018-05-17,23.81985
2018-05-18,35.53988
2018-05-19,8.03038
2018-05-20,5.26315
2018-05-21,24.03689
2018-05-22,8.68149
2018-05-23,23.76559
2018-05-24,25.2306
2018-05-25,24.30819
2018-05-26,8.79001
2018-05-27,6.02278
2018-05-28,23.223
2018-05-29,23.54856
2018-05-30,23.11448
2018-05-31,20.61855
2018-06-01,18.12262
2018-06-02,8.1389
2018-06-03,5.64297
2018-06-04,21.26966
2018-06-05,18.77373
2018-06-06,10.41779
2018-06-07,22.62615
2018-06-08,18.2854
2018-06-09,6.72816
2018-06-10,6.78241
2018-06-11,23.06022
2018-06-12,19.80466
2018-06-13,9.65816
2018-06-14,18.71947
2018-06-15,18.71947
2018-06-16,7.97612
2018-06-17,6.18556
2018-06-18,20.78133
2018-06-19,19.42485
2018-06-20,20.293
2018-06-21,19.42485
2018-06-22,19.37059
2018-06-23,6.72816
2018-06-24,5.86001
2018-06-25,25.82745
2018-06-26,23.38578
2018-06-27,34.12913
2018-06-28,27.29245
2018-06-29,25.2306
2018-06-30,8.51871
2018-07-01,6.72816
2018-07-02,26.58708
2018-07-03,22.73467
2018-07-04,25.44763
2018-07-05,23.87411
2018-07-06,20.67281
2018-07-07,8.57297
2018-07-08,6.6739
2018-07-09,26.58708
2018-07-10,21.86652
2018-07-11,21.2154
2018-07-12,19.7504
2018-07-13,19.53336
2018-07-14,7.92186
2018-07-15,4.9376
2018-07-16,18.66521
2018-07-17,21.26966
2018-07-18,20.18448
2018-07-19,19.04503
2018-07-20,15.13836
2018-07-21,5.91427
2018-07-22,2.76722
2018-07-23,19.7504
2018-07-24,18.2854
2018-07-25,16.44058
2018-07-26,18.2854
2018-07-27,19.15355
2018-07-28,6.83667
2018-07-29,4.50352
2018-07-30,19.15355
2018-07-31,20.0217
2018-08-01,19.04503
2018-08-02,16.44058
2018-08-03,16.98317
2018-08-04,5.91427
2018-08-05,6.4026
2018-08-06,20.07596
2018-08-07,19.85892
2018-08-08,19.53336
2018-08-09,17.41725
2018-08-10,15.02984
2018-08-11,5.75149
2018-08-12,4.55778
2018-08-13,17.79706
2018-08-14,17.52577
2018-08-15,6.89093
2018-08-16,18.5567
2018-08-17,16.06077
2018-08-18,7.27075
2018-08-19,5.26315
2018-08-20,23.00596
2018-08-21,20.07596
2018-08-22,20.13022
2018-08-23,16.22354
2018-08-24,18.39392
2018-08-25,6.94519
2018-08-26,5.80575
2018-08-27,19.53336
2018-08-28,20.78133
2018-08-29,18.82799
2018-08-30,16.76614
2018-08-31,14.48724
2018-09-01,6.29408
2018-09-02,4.55778
2018-09-03,16.5491
2018-09-04,17.79706
2018-09-05,17.85132
2018-09-06,17.85132
2018-09-07,16.60336
2018-09-08,5.64297
2018-09-09,4.55778
2018-09-10,20.94411
2018-09-11,19.47911
2018-09-12,16.2778
2018-09-13,20.18448
2018-09-14,17.14595
2018-09-15,5.64297
2018-09-16,3.58111
2018-09-17,19.04503
2018-09-18,20.18448
2018-09-19,17.79706
2018-09-20,16.00651
2018-09-21,15.68095
2018-09-22,4.395
2018-09-23,2.71296
2018-09-24,1.57352
2018-09-25,3.47259
2018-09-26,4.34074
2018-09-27,19.85892
2018-09-28,18.39392
2018-09-29,6.99945
2018-09-30,4.17797
2018-10-01,20.51003
2018-10-02,21.10689
2018-10-03,10.79761
2018-10-04,19.20781
2018-10-05,17.03743
2018-10-06,7.43353
2018-10-07,4.88334
2018-10-08,16.8204
2018-10-09,8.24742
2018-10-10,20.99837
2018-10-11,20.23874
2018-10-12,18.23114
2018-10-13,7.65056
2018-10-14,4.01519
2018-10-15,20.99837
2018-10-16,20.99837
2018-10-17,21.43244
2018-10-18,18.88225
2018-10-19,19.09929
2018-10-20,8.35594
2018-10-21,4.395
2018-10-22,21.37818
2018-10-23,21.43244
2018-10-24,20.83559
2018-10-25,18.71947
2018-10-26,18.77373
2018-10-27,6.34834
2018-10-28,3.85241
2018-10-29,21.54096
2018-10-30,22.30059
2018-10-31,17.90558
2018-11-01,18.0141
2018-11-02,18.33966
2018-11-03,6.1313
2018-11-04,5.42593
2018-11-05,20.0217
2018-11-06,20.88985
2018-11-07,19.58762
2018-11-08,22.51763
2018-11-09,18.66521
2018-11-10,6.34834
2018-11-11,3.79815
2018-11-12,19.91318
2018-11-13,21.64948
2018-11-14,18.50244
2018-11-15,19.7504
2018-11-16,18.0141
2018-11-17,7.21649
2018-11-18,5.96852
2018-11-19,20.40151
2018-11-20,27.88931
2018-11-21,29.62561
2018-11-22,27.50949
2018-11-23,16.87466
2018-11-24,6.51112
2018-11-25,4.88334
2018-11-26,23.38578
2018-11-27,25.33912
2018-11-28,22.46337
2018-11-29,21.54096
2018-11-30,15.13836
2018-12-01,7.48779
2018-12-02,5.31741
2018-12-03,20.83559
2018-12-04,18.71947
2018-12-05,19.91318
2018-12-06,16.98317
2018-12-07,16.22354
2018-12-08,5.96852
2018-12-09,4.55778
2018-12-10,19.85892
2018-12-11,19.53336
2018-12-12,18.06836
2018-12-13,16.5491
2018-12-14,15.13836
2018-12-15,6.56538
2018-12-16,4.50352
2018-12-17,20.07596
2018-12-18,18.06836
2018-12-19,20.34725
2018-12-20,19.47911
2018-12-21,18.33966
2018-12-22,6.83667
2018-12-23,5.15463
2018-12-24,18.12262
2018-12-25,5.42593
2018-12-26,19.20781
2018-12-27,18.23114
2018-12-28,14.16169
2018-12-29,6.18556
2018-12-30,4.50352
2018-12-31,11.28594
2019-01-01,4.395
2019-01-02,18.99077
2019-01-03,19.15355
2019-01-04,17.41725
2019-01-05,6.1313
2019-01-06,5.20889
2019-01-07,21.97504
2019-01-08,21.32392
2019-01-09,22.30059
2019-01-10,20.18448
2019-01-11,18.06836
2019-01-12,8.79001
2019-01-13,5.20889
2019-01-14,20.72707
2019-01-15,20.0217
2019-01-16,19.64188
2019-01-17,17.63429
2019-01-18,17.63429
2019-01-19,7.27075
2019-01-20,3.74389
2019-01-21,21.43244
2019-01-22,20.51003
2019-01-23,17.90558
2019-01-24,16.92892
2019-01-25,18.2854
2019-01-26,5.80575
2019-01-27,6.4026
2019-01-28,21.32392
2019-01-29,17.90558
2019-01-30,19.80466
2019-01-31,19.91318
2019-02-01,14.21595
2019-02-02,5.26315
2019-02-03,4.50352
2019-02-04,4.34074
2019-02-05,4.395
2019-02-06,6.6739
2019-02-07,19.80466
2019-02-08,19.26207
2019-02-09,7.05371
2019-02-10,6.02278
2019-02-11,20.99837
2019-02-12,20.88985
2019-02-13,20.78133
2019-02-14,18.50244
2019-02-15,16.76614
2019-02-16,7.10797
2019-02-17,5.37167
2019-02-18,21.43244
2019-02-19,21.05263
2019-02-20,18.77373
2019-02-21,20.293
2019-02-22,16.76614
2019-02-23,8.68149
2019-02-24,6.23982
2019-02-25,20.13022
2019-02-26,18.93651
2019-02-27,21.758
2019-02-28,17.03743
2019-03-01,7.70482
2019-03-02,7.10797
2019-03-03,4.72056
2019-03-04,19.69614
2019-03-05,18.66521
2019-03-06,17.85132
2019-03-07,18.39392
2019-03-08,19.15355
2019-03-09,7.65056
2019-03-10,4.99186
2019-03-11,20.0217
2019-03-12,19.64188
