period,ratio
2016-01-01,3.8734
2016-01-02,5.00708
2016-01-03,4.88899
2016-01-04,18.28058
2016-01-05,15.47
2016-01-06,17.00519
2016-01-07,18.39867
2016-01-08,14.59612
2016-01-09,3.44827
2016-01-10,2.88143
2016-01-11,14.8323
2016-01-12,14.02928
2016-01-13,14.5725
2016-01-14,13.2735
2016-01-15,11.88001
2016-01-16,2.59801
2016-01-17,2.50354
2016-01-18,13.24988
2016-01-19,12.80113
2016-01-20,15.44638
2016-01-21,13.43882
2016-01-22,11.17146
2016-01-23,3.3538
2016-01-24,2.85781
2016-01-25,12.54133
2016-01-26,13.03731
2016-01-27,12.58856
2016-01-28,13.60415
2016-01-29,11.24232
2016-01-30,3.54274
2016-01-31,4.15682
2016-02-01,15.49362
2016-02-02,16.34388
2016-02-03,16.95795
2016-02-04,14.9504
2016-02-05,16.34388
2016-02-06,3.44827
2016-02-07,3.07038
2016-02-08,3.07038
2016-02-09,5.5503
2016-02-10,6.28247
2016-02-11,16.55644
2016-02-12,18.564
2016-02-13,4.65281
2016-02-14,5.21965
2016-02-15,17.50118
2016-02-16,20.12281
2016-02-17,17.50118
2016-02-18,16.8871
2016-02-19,15.39914
2016-02-20,4.01511
2016-02-21,8.14832
2016-02-22,25.27161
2016-02-23,19.76854
2016-02-24,16.15493
2016-02-25,17.61927
2016-02-26,17.64289
2016-02-27,5.26688
2016-02-28,5.9282
2016-02-29,15.61171
2016-03-01,5.00708
2016-03-02,18.37505
2016-03-03,18.98913
2016-03-04,17.33585
2016-03-05,4.03873
2016-03-06,3.54274
2016-03-07,15.7298
2016-03-08,16.86348
2016-03-09,13.95843
2016-03-10,16.74539
2016-03-11,20.99669
2016-03-12,4.29853
2016-03-13,4.1332
2016-03-14,15.32829
2016-03-15,13.58053
2016-03-16,15.18658
2016-03-17,15.18658
2016-03-18,14.8323
2016-03-19,3.51913
2016-03-20,3.58998
2016-03-21,14.50165
2016-03-22,19.88663
2016-03-23,16.06046
2016-03-24,14.45441
2016-03-25,13.41521
2016-03-26,3.21209
2016-03-27,4.20406
2016-03-28,15.56447
2016-03-29,16.76901
2016-03-30,15.94237
2016-03-31,16.22579
2016-04-01,12.84837
2016-04-02,3.54274
2016-04-03,4.25129
2016-04-04,13.36797
2016-04-05,15.84789
2016-04-06,13.13179
2016-04-07,13.46244
2016-04-08,13.5333
2016-04-09,4.44024
2016-04-10,3.66084
2016-04-11,13.67501
2016-04-12,14.71421
2016-04-13,3.92064
2016-04-14,14.43079
2016-04-15,14.5725
2016-04-16,4.29853
2016-04-17,3.80255
2016-04-18,15.47
2016-04-19,15.44638
2016-04-20,14.43079
2016-04-21,15.32829
2016-04-22,13.03731
2016-04-23,3.30656
2016-04-24,3.75531
2016-04-25,13.50968
2016-04-26,14.45441
2016-04-27,14.66698
2016-04-28,18.23334
2016-04-29,16.98157
2016-04-30,3.82616
2016-05-01,3.6136
2016-05-02,16.06046
2016-05-03,16.65092
2016-05-04,18.16249
2016-05-05,4.44024
2016-05-06,4.48748
2016-05-07,3.54274
2016-05-08,4.03873
2016-05-09,15.77704
2016-05-10,14.92678
2016-05-11,13.41521
2016-05-12,16.43835
2016-05-13,15.84789
2016-05-14,4.06235
2016-05-15,4.32215
2016-05-16,17.69012
2016-05-17,45.81955
2016-05-18,23.38214
2016-05-19,18.80018
2016-05-20,18.54038
2016-05-21,4.55833
2016-05-22,4.98346
2016-05-23,21.68162
2016-05-24,18.16249
2016-05-25,19.39064
2016-05-26,15.49362
2016-05-27,16.08408
2016-05-28,4.1332
2016-05-29,3.8734
2016-05-30,16.6273
2016-05-31,17.90269
2016-06-01,16.22579
2016-06-02,16.03684
2016-06-03,14.14737
2016-06-04,3.70807
2016-06-05,2.69248
2016-06-06,3.28294
2016-06-07,17.31223
2016-06-08,15.39914
2016-06-09,17.92631
2016-06-10,13.17902
2016-06-11,3.47189
2016-06-12,3.94426
2016-06-13,13.1554
2016-06-14,15.09211
2016-06-15,15.13934
2016-06-16,15.18658
2016-06-17,17.4067
2016-06-18,4.65281
2016-06-19,2.57439
2016-06-20,15.04487
2016-06-21,12.8956
2016-06-22,14.43079
2016-06-23,15.65895
2016-06-24,16.72177
2016-06-25,3.77893
2016-06-26,4.03873
