period,ratio
2016-03-27,0.61884
2016-03-28,2.33336
2016-03-29,2.37394
2016-03-30,2.54641
2016-03-31,1.87683
2016-04-01,1.90727
2016-04-02,0.4058
2016-04-03,0.44638
2016-04-04,2.35365
2016-04-05,2.39423
2016-04-06,2.19133
2016-04-07,2.03915
2016-04-08,4.13919
2016-04-09,0.89276
2016-04-10,0.84204
2016-04-11,3.59135
2016-04-12,2.98265
2016-04-13,0.86233
2016-04-14,2.95221
2016-04-15,2.81018
2016-04-16,0.82175
2016-04-17,0.75073
2016-04-18,3.52034
2016-04-19,3.39859
2016-04-20,3.38845
2016-04-21,3.50005
2016-04-22,2.7696
2016-04-23,0.61884
2016-04-24,0.62899
2016-04-25,2.54641
2016-04-26,4.94065
2016-04-27,2.9725
2016-04-28,3.43918
2016-04-29,3.24642
2016-04-30,0.77102
2016-05-01,0.70001
2016-05-02,3.13482
2016-05-03,3.09424
2016-05-04,3.00294
2016-05-05,0.48696
2016-05-06,0.65942
2016-05-07,0.55797
2016-05-08,0.71015
2016-05-09,3.21598
2016-05-10,3.03337
2016-05-11,2.80004
2016-05-12,2.58699
2016-05-13,2.72902
2016-05-14,0.50725
2016-05-15,0.45652
2016-05-16,2.62757
2016-05-17,2.41452
2016-05-18,2.85076
2016-05-19,2.81018
2016-05-20,2.49568
2016-05-21,0.55797
2016-05-22,0.50725
2016-05-23,2.40438
2016-05-24,2.87105
2016-05-25,2.98265
2016-05-26,2.83047
2016-05-27,2.89134
2016-05-28,0.71015
2016-05-29,0.55797
2016-05-30,2.74931
2016-05-31,2.72902
2016-06-01,2.68844
2016-06-02,2.8812
2016-06-03,2.38409
2016-06-04,0.68986
2016-06-05,0.43623
2016-06-06,0.75073
2016-06-07,3.0841
2016-06-08,3.20584
2016-06-09,2.71887
2016-06-10,2.93192
2016-06-11,0.7203
2016-06-12,0.47681
2016-06-13,3.03337
2016-06-14,2.69858
2016-06-15,2.75946
2016-06-16,2.50583
2016-06-17,2.98265
2016-06-18,0.62899
2016-06-19,0.45652
2016-06-20,3.14497
2016-06-21,2.69858
2016-06-22,2.4551
2016-06-23,2.44496
2016-06-24,2.80004
2016-06-25,0.66957
2016-06-26,0.70001
2016-06-27,2.35365
2016-06-28,3.11453
2016-06-29,2.53626
2016-06-30,2.84062
2016-07-01,2.41452
2016-07-02,0.71015
2016-07-03,0.47681
2016-07-04,2.60728
2016-07-05,2.64786
2016-07-06,2.43481
2016-07-07,2.66815
2016-07-08,3.20584
2016-07-09,0.90291
2016-07-10,1.2174
2016-07-11,3.63193
2016-07-12,3.21598
2016-07-13,3.98701
2016-07-14,3.64208
2016-07-15,3.62179
2016-07-16,1.00436
2016-07-17,0.84204
2016-07-18,3.6015
2016-07-19,3.24642
2016-07-20,3.26671
2016-07-21,3.12468
2016-07-22,2.86091
2016-07-23,0.74059
2016-07-24,0.55797
2016-07-25,3.0841
2016-07-26,2.81018
2016-07-27,3.03337
2016-07-28,2.81018
2016-07-29,2.42467
2016-07-30,0.54783
2016-07-31,0.75073
2016-08-01,2.47539
2016-08-02,2.72902
2016-08-03,2.26235
2016-08-04,2.61742
2016-08-05,30.59754
2016-08-06,8.56244
2016-08-07,7.38561
2016-08-08,23.78005
2016-08-09,16.5669
2016-08-10,12.54945
2016-08-11,52.77467
2016-08-12,28.46707
2016-08-13,5.17398
2016-08-14,3.87541
2016-08-15,4.616
2016-08-16,17.83504
2016-08-17,14.44658
2016-08-18,13.75672
2016-08-19,11.27117
2016-08-20,2.1609
2016-08-21,2.24206
2016-08-22,9.34361
2016-08-23,15.39007
2016-08-24,15.93791
2016-08-25,19.99594
2016-08-26,9.13056
2016-08-27,1.99857
2016-08-28,2.19133
2016-08-29,9.93202
2016-08-30,8.13634
2016-08-31,7.83199
2016-09-01,8.66389
2016-09-02,7.31459
2016-09-03,2.8812
2016-09-04,2.13046
2016-09-05,6.54357
2016-09-06,11.24074
2016-09-07,10.30739
2016-09-08,12.71177
2016-09-09,10.57116
2016-09-10,3.23627
2016-09-11,2.94207
2016-09-12,43.85715
2016-09-13,26.19458
2016-09-14,4.13919
2016-09-15,2.94207
2016-09-16,3.09424
2016-09-17,4.2102
2016-09-18,4.64644
2016-09-19,22.96844
2016-09-20,24.98731
2016-09-21,21.74089
2016-09-22,15.67414
2016-09-23,19.93507
2016-09-24,5.81312
2016-09-25,5.52906
2016-09-26,19.90463
2016-09-27,17.72344
2016-09-28,16.98285
2016-09-29,15.45094
2016-09-30,12.39728
2016-10-01,2.60728
2016-10-02,2.39423
2016-10-03,2.95221
2016-10-04,10.76392
2016-10-05,12.03205
2016-10-06,9.81028
2016-10-07,7.83199
2016-10-08,2.1609
2016-10-09,1.7348
2016-10-10,9.75956
2016-10-11,10.44942
2016-10-12,7.06097
2016-10-13,6.90879
2016-10-14,32.01785
2016-10-15,10.67261
2016-10-16,10.10449
2016-10-17,20.34087
2016-10-18,15.2379
2016-10-19,16.72922
2016-10-20,13.72628
2016-10-21,12.20452
2016-10-22,3.25656
2016-10-23,2.73917
2016-10-24,100.0
2016-10-25,65.65892
2016-10-26,36.09617
2016-10-27,29.1265
2016-10-28,19.83362
2016-10-29,5.77254
2016-10-30,6.72618
2016-10-31,33.05265
2016-11-01,22.02495
2016-11-02,65.83138
2016-11-03,67.71837
2016-11-04,71.74596
2016-11-05,12.53931
2016-11-06,11.45378
2016-11-07,48.74708
2016-11-08,95.84051
2016-11-09,55.85878
2016-11-10,36.63386
2016-11-11,34.16861
2016-11-12,8.0146
2016-11-13,8.40012
2016-11-14,34.77731
2016-11-15,33.23526
2016-11-16,33.16424
2016-11-17,32.68743
2016-11-18,22.13655
2016-11-19,6.40154
2016-11-20,8.72476
2016-11-21,27.98011
2016-11-22,23.34381
2016-11-23,23.20178
2016-11-24,22.30901
2016-11-25,44.32383
2016-11-26,10.58131
2016-11-27,11.08856
2016-11-28,39.7484
2016-11-29,78.69534
2016-11-30,42.29481
2016-12-01,39.28172
2016-12-02,24.09455
2016-12-03,5.98559
2016-12-04,7.11169
2016-12-05,29.52216
2016-12-06,24.7134
2016-12-07,19.91478
2016-12-08,36.1469
2016-12-09,51.81089
2016-12-10,12.3567
2016-12-11,12.32626
2016-12-12,47.29633
2016-12-13,34.02658
2016-12-14,29.58303
2016-12-15,23.71918
2016-12-16,20.09739
2016-12-17,6.1682
2016-12-18,5.32616
2016-12-19,29.3497
2016-12-20,20.63508
2016-12-21,20.83798
2016-12-22,28.2033
2016-12-23,25.40326
2016-12-24,8.82621
2016-12-25,8.3291
2016-12-26,51.66886
2016-12-27,32.93091
2016-12-28,44.24267
2016-12-29,26.33661
2016-12-30,8.7349
2016-12-31,5.26529
2017-01-01,6.1682
2017-01-02,25.91052
2017-01-03,21.08146
2017-01-04,17.58141
2017-01-05,16.83067
2017-01-06,19.84376
2017-01-07,4.59571
2017-01-08,5.03195
2017-01-09,25.15978
2017-01-10,19.70173
2017-01-11,19.86405
2017-01-12,18.55534
2017-01-13,20.14811
2017-01-14,3.95657
2017-01-15,4.16962
2017-01-16,16.1611
2017-01-17,25.50471
2017-01-18,19.39738
2017-01-19,15.81617
2017-01-20,14.84224
2017-01-21,2.90149
2017-01-22,3.20584
2017-01-23,19.43796
2017-01-24,15.34949
2017-01-25,13.80744
2017-01-26,12.83351
2017-01-27,2.83047
2017-01-28,2.44496
2017-01-29,1.91741
2017-01-30,2.95221
2017-01-31,19.31622
2017-02-01,23.41483
2017-02-02,33.30627
2017-02-03,26.27574
2017-02-04,4.95079
2017-02-05,5.72182
2017-02-06,24.2873
2017-02-07,25.90037
2017-02-08,18.97128
2017-02-09,17.65242
2017-02-10,34.3918
2017-02-11,5.29572
2017-02-12,5.11311
2017-02-13,21.45683
2017-02-14,19.08288
2017-02-15,16.5669
2017-02-16,15.16688
2017-02-17,14.17266
2017-02-18,2.96236
2017-02-19,2.42467
2017-02-20,13.09729
2017-02-21,12.37699
2017-02-22,13.08714
2017-02-23,12.82337
2017-02-24,10.13492
2017-02-25,2.32322
2017-02-26,2.28264
2017-02-27,14.13208
2017-02-28,10.37841
2017-03-01,2.89134
2017-03-02,11.87988
2017-03-03,10.94653
2017-03-04,2.01886
2017-03-05,2.13046
2017-03-06,9.83057
2017-03-07,9.26245
2017-03-08,11.97118
2017-03-09,12.82337
2017-03-10,23.13077
2017-03-11,5.01166
2017-03-12,5.54935
2017-03-13,19.4481
2017-03-14,15.42051
2017-03-15,61.11392
2017-03-16,25.85979
2017-03-17,22.27858
2017-03-18,4.35223
2017-03-19,5.3363
2017-03-20,22.39017
2017-03-21,19.92492
2017-03-22,28.91346
2017-03-23,19.98579
2017-03-24,14.03063
2017-03-25,3.26671
2017-03-26,3.39859
2017-03-27,16.43502
2017-03-28,21.88292
2017-03-29,23.92208
2017-03-30,16.68864
2017-03-31,12.95526
2017-04-01,2.86091
2017-04-02,2.32322
2017-04-03,13.05671
2017-04-04,14.12194
2017-04-05,13.02627
2017-04-06,18.31185
2017-04-07,12.50887
2017-04-08,2.01886
2017-04-09,2.41452
2017-04-10,11.62625
2017-04-11,13.73643
2017-04-12,29.92796
2017-04-13,15.76544
2017-04-14,14.38571
2017-04-15,2.75946
2017-04-16,2.66815
2017-04-17,13.1683
2017-04-18,11.76828
2017-04-19,9.64796
2017-04-20,12.00162
2017-04-21,10.09434
2017-04-22,1.92756
2017-04-23,1.77538
2017-04-24,11.38277
2017-04-25,10.49
2017-04-26,9.95231
2017-04-27,8.16678
2017-04-28,14.32484
2017-04-29,2.42467
2017-04-30,1.66379
2017-05-01,2.86091
2017-05-02,8.38997
2017-05-03,1.67393
2017-05-04,8.04504
2017-05-05,1.23769
2017-05-06,1.27827
2017-05-07,1.23769
2017-05-08,8.96824
2017-05-09,2.72902
2017-05-10,10.86537
2017-05-11,9.14071
2017-05-12,7.07111
2017-05-13,1.329
2017-05-14,1.43045
2017-05-15,6.64502
2017-05-16,7.23343
2017-05-17,5.82327
2017-05-18,10.76392
2017-05-19,20.92928
2017-05-20,6.40154
2017-05-21,5.25514
2017-05-22,11.8393
2017-05-23,9.42477
2017-05-24,8.05518
2017-05-25,7.50735
2017-05-26,8.14649
2017-05-27,1.98843
2017-05-28,1.79567
2017-05-29,8.05518
2017-05-30,8.22765
2017-05-31,12.45815
2017-06-01,17.38865
2017-06-02,11.90017
2017-06-03,2.02901
2017-06-04,1.69422
2017-06-05,8.42041
2017-06-06,2.27249
2017-06-07,13.24946
2017-06-08,14.18281
2017-06-09,13.32048
2017-06-10,3.76382
2017-06-11,6.75661
2017-06-12,11.119
2017-06-13,13.96976
2017-06-14,20.40174
2017-06-15,19.54955
2017-06-16,20.06695
2017-06-17,8.33925
2017-06-18,6.55371
2017-06-19,21.53799
2017-06-20,12.73206
2017-06-21,14.43644
2017-06-22,11.68712
2017-06-23,13.08714
2017-06-24,2.17104
2017-06-25,2.43481
2017-06-26,12.32626
2017-06-27,24.32788
2017-06-28,15.35964
2017-06-29,12.92482
2017-06-30,10.88566
2017-07-01,2.28264
2017-07-02,2.5667
2017-07-03,14.98427
2017-07-04,16.52632
2017-07-05,19.11332
2017-07-06,15.35964
2017-07-07,15.28862
2017-07-08,3.97686
2017-07-09,3.65222
2017-07-10,16.92198
2017-07-11,14.53789
2017-07-12,13.23932
2017-07-13,13.39149
2017-07-14,12.50887
2017-07-15,3.99715
2017-07-16,3.38845
2017-07-17,24.8047
2017-07-18,21.75103
2017-07-19,24.93659
2017-07-20,18.28142
2017-07-21,11.10885
2017-07-22,2.19133
2017-07-23,2.06959
2017-07-24,10.32768
2017-07-25,13.31033
2017-07-26,12.45815
2017-07-27,12.95526
2017-07-28,10.45957
2017-07-29,2.84062
2017-07-30,2.19133
2017-07-31,9.64796
2017-08-01,11.40306
2017-08-02,9.69869
2017-08-03,9.99289
2017-08-04,11.08856
2017-08-05,1.80582
2017-08-06,2.64786
2017-08-07,10.95668
2017-08-08,12.02191
2017-08-09,10.90595
2017-08-10,8.59287
2017-08-11,8.03489
2017-08-12,1.79567
2017-08-13,2.2522
2017-08-14,14.406
2017-08-15,6.31023
2017-08-16,11.01755
2017-08-17,19.74231
2017-08-18,10.71319
2017-08-19,3.04352
2017-08-20,5.37688
2017-08-21,14.32484
2017-08-22,14.47702
2017-08-23,11.97118
2017-08-24,16.81038
2017-08-25,13.23932
2017-08-26,2.85076
2017-08-27,2.92178
2017-08-28,13.53352
2017-08-29,10.40884
2017-08-30,11.51465
2017-08-31,9.78999
2017-09-01,9.7697
2017-09-02,1.9377
2017-09-03,1.56234
2017-09-04,7.88272
2017-09-05,12.30597
2017-09-06,9.37404
2017-09-07,7.03053
2017-09-08,6.4827
2017-09-09,1.94785
2017-09-10,1.20726
2017-09-11,6.51313
2017-09-12,6.10733
2017-09-13,5.88414
2017-09-14,8.13634
2017-09-15,7.61895
2017-09-16,1.40002
2017-09-17,1.51161
2017-09-18,6.70589
2017-09-19,6.34067
2017-09-20,7.04068
2017-09-21,6.60444
2017-09-22,6.86821
2017-09-23,1.62321
2017-09-24,1.29856
2017-09-25,8.41026
2017-09-26,6.93923
2017-09-27,6.36096
2017-09-28,27.72648
2017-09-29,11.77843
2017-09-30,1.56234
2017-10-01,1.40002
2017-10-02,1.42031
2017-10-03,1.10581
2017-10-04,1.95799
2017-10-05,1.85654
2017-10-06,1.47103
2017-10-07,1.31885
2017-10-08,1.78553
2017-10-09,2.60728
2017-10-10,9.8813
2017-10-11,7.80156
2017-10-12,7.6088
2017-10-13,6.51313
2017-10-14,1.29856
2017-10-15,1.07537
2017-10-16,6.01602
2017-10-17,5.37688
2017-10-18,6.14791
2017-10-19,5.92472
2017-10-20,5.54935
2017-10-21,1.33914
2017-10-22,1.06523
2017-10-23,6.39139
2017-10-24,7.41604
2017-10-25,5.82327
2017-10-26,39.35274
2017-10-27,14.62919
2017-10-28,2.8812
2017-10-29,2.658
2017-10-30,9.82043
2017-10-31,7.83199
2017-11-01,8.80592
2017-11-02,9.96246
2017-11-03,8.16678
2017-11-04,2.2522
2017-11-05,2.22177
2017-11-06,8.42041
2017-11-07,7.48706
2017-11-08,6.45226
2017-11-09,5.39717
2017-11-10,5.29572
2017-11-11,1.49132
2017-11-12,1.36958
2017-11-13,5.53921
2017-11-14,4.75803
2017-11-15,5.88414
2017-11-16,5.41746
2017-11-17,5.28558
2017-11-18,1.05508
2017-11-19,1.35943
2017-11-20,6.73632
2017-11-21,6.93923
2017-11-22,5.97544
2017-11-23,5.72182
2017-11-24,4.84934
2017-11-25,1.13624
2017-11-26,1.10581
2017-11-27,5.5595
2017-11-28,5.26529
2017-11-29,4.38267
2017-11-30,4.42325
2017-12-01,4.29136
2017-12-02,0.90291
2017-12-03,0.85218
2017-12-04,4.50441
2017-12-05,9.161
2017-12-06,21.9235
2017-12-07,12.50887
2017-12-08,9.73927
2017-12-09,2.14061
2017-12-10,2.43481
2017-12-11,11.38277
2017-12-12,8.74505
2017-12-13,8.92766
2017-12-14,7.10155
2017-12-15,6.66531
2017-12-16,1.55219
2017-12-17,1.69422
2017-12-18,7.95373
2017-12-19,6.47255
2017-12-20,6.69574
2017-12-21,5.92472
2017-12-22,5.42761
2017-12-23,1.31885
2017-12-24,1.15653
2017-12-25,1.51161
2017-12-26,5.31601
2017-12-27,5.51892
2017-12-28,4.57542
2017-12-29,2.82033
2017-12-30,1.43045
2017-12-31,1.00436
2018-01-01,1.9377
2018-01-02,6.92908
2018-01-03,9.00882
2018-01-04,6.34067
2018-01-05,5.8537
2018-01-06,1.43045
2018-01-07,1.28842
2018-01-08,5.75225
2018-01-09,5.14355
2018-01-10,12.71177
2018-01-11,9.81028
2018-01-12,8.43055
2018-01-13,1.4406
2018-01-14,1.6435
2018-01-15,8.51171
2018-01-16,10.41899
2018-01-17,7.15227
2018-01-18,5.99573
2018-01-19,5.15369
2018-01-20,1.08552
2018-01-21,1.02465
2018-01-22,4.57542
2018-01-23,5.41746
2018-01-24,5.45805
2018-01-25,6.30009
2018-01-26,5.69138
2018-01-27,1.33914
2018-01-28,1.55219
2018-01-29,6.34067
2018-01-30,9.21172
2018-01-31,7.49721
2018-02-01,8.93781
2018-02-02,9.2523
2018-02-03,2.35365
2018-02-04,1.90727
2018-02-05,9.84072
2018-02-06,45.79486
2018-02-07,20.76696
2018-02-08,15.43065
2018-02-09,11.13929
2018-02-10,2.70873
2018-02-11,2.14061
2018-02-12,11.23059
2018-02-13,10.40884
2018-02-14,7.85228
2018-02-15,1.54205
2018-02-16,1.30871
2018-02-17,1.28842
2018-02-18,2.02901
2018-02-19,22.20756
2018-02-20,16.9727
2018-02-21,19.36694
2018-02-22,15.88718
2018-02-23,11.66683
2018-02-24,2.01886
2018-02-25,1.82611
2018-02-26,10.38855
2018-02-27,9.3639
2018-02-28,9.91173
2018-03-01,2.26235
2018-03-02,8.9581
2018-03-03,1.46089
2018-03-04,1.66379
2018-03-05,8.92766
2018-03-06,11.98133
2018-03-07,8.7349
2018-03-08,7.75083
2018-03-09,8.58273
2018-03-10,1.51161
2018-03-11,2.80004
2018-03-12,15.74515
2018-03-13,20.13797
2018-03-14,15.21761
2018-03-15,10.05376
2018-03-16,8.59287
2018-03-17,2.15075
2018-03-18,3.09424
2018-03-19,14.63934
2018-03-20,17.76402
2018-03-21,35.74109
2018-03-22,21.43654
2018-03-23,12.36684
2018-03-24,2.64786
2018-03-25,2.61742
2018-03-26,12.83351
2018-03-27,9.80014
2018-03-28,8.98853
2018-03-29,8.90737
2018-03-30,6.95952
2018-03-31,1.42031
2018-04-01,1.52176
2018-04-02,7.21314
2018-04-03,6.62473
2018-04-04,7.67982
2018-04-05,6.43197
2018-04-06,5.38703
2018-04-07,1.05508
2018-04-08,1.14639
2018-04-09,8.31896
2018-04-10,6.45226
2018-04-11,5.87399
2018-04-12,5.10297
2018-04-13,5.87399
2018-04-14,1.55219
2018-04-15,1.31885
2018-04-16,6.23922
2018-04-17,5.41746
2018-04-18,5.90443
2018-04-19,6.23922
2018-04-20,7.12184
2018-04-21,1.24784
2018-04-22,1.2174
2018-04-23,6.40154
2018-04-24,6.84792
2018-04-25,5.56964
2018-04-26,4.80876
2018-04-27,7.52764
2018-04-28,1.68408
2018-04-29,1.26813
2018-04-30,5.60008
2018-05-01,1.85654
2018-05-02,5.28558
2018-05-03,4.50441
2018-05-04,4.54499
2018-05-05,0.77102
2018-05-06,0.76088
2018-05-07,0.87247
2018-05-08,5.1334
2018-05-09,4.29136
2018-05-10,4.29136
2018-05-11,4.34209
2018-05-12,0.61884
2018-05-13,0.62899
2018-05-14,4.29136
2018-05-15,4.38267
2018-05-16,3.97686
2018-05-17,4.98123
2018-05-18,4.73774
2018-05-19,0.80146
2018-05-20,0.70001
2018-05-21,4.80876
2018-05-22,1.28842
2018-05-23,4.57542
2018-05-24,6.25951
2018-05-25,5.12326
2018-05-26,1.22755
2018-05-27,0.85218
2018-05-28,4.31165
2018-05-29,4.36238
2018-05-30,3.64208
2018-05-31,3.4899
2018-06-01,3.38845
2018-06-02,0.96378
2018-06-03,0.74059
2018-06-04,3.95657
2018-06-05,3.47976
2018-06-06,0.97392
2018-06-07,3.73338
2018-06-08,3.46961
2018-06-09,0.85218
2018-06-10,0.89276
2018-06-11,3.62179
2018-06-12,4.36238
2018-06-13,1.6435
2018-06-14,4.76818
2018-06-15,9.20158
2018-06-16,1.61306
2018-06-17,1.86669
2018-06-18,4.95079
2018-06-19,4.28122
2018-06-20,4.35223
2018-06-21,4.86963
2018-06-22,3.75367
2018-06-23,0.85218
2018-06-24,0.87247
2018-06-25,4.29136
2018-06-26,4.09861
2018-06-27,3.96672
2018-06-28,2.95221
2018-06-29,2.9725
2018-06-30,0.79131
2018-07-01,0.78117
2018-07-02,5.6508
2018-07-03,6.49284
2018-07-04,5.43775
2018-07-05,3.84498
2018-07-06,4.29136
2018-07-07,0.66957
2018-07-08,0.91305
2018-07-09,4.12904
2018-07-10,5.16384
2018-07-11,4.1189
2018-07-12,10.77406
2018-07-13,7.91315
2018-07-14,1.06523
2018-07-15,1.05508
2018-07-16,6.43197
2018-07-17,12.1335
2018-07-18,8.00446
2018-07-19,6.26965
2018-07-20,13.65527
2018-07-21,1.47103
2018-07-22,1.57248
2018-07-23,6.54357
2018-07-24,5.63051
2018-07-25,5.27543
2018-07-26,5.11311
2018-07-27,4.16962
2018-07-28,0.84204
2018-07-29,0.88262
2018-07-30,4.44354
2018-07-31,3.82469
2018-08-01,3.26671
2018-08-02,3.95657
2018-08-03,3.40874
2018-08-04,0.59855
2018-08-05,0.59855
2018-08-06,4.05802
2018-08-07,3.73338
2018-08-08,3.86527
2018-08-09,3.85512
2018-08-10,4.44354
2018-08-11,0.71015
2018-08-12,0.46667
2018-08-13,3.83483
2018-08-14,3.36816
2018-08-15,0.80146
2018-08-16,3.98701
2018-08-17,5.11311
2018-08-18,0.74059
2018-08-19,0.62899
2018-08-20,4.26093
2018-08-21,4.99137
2018-08-22,4.46383
2018-08-23,3.58121
2018-08-24,4.05802
2018-08-25,1.74495
2018-08-26,1.48118
2018-08-27,7.91315
2018-08-28,4.33194
2018-08-29,3.43918
2018-08-30,3.66237
2018-08-31,2.87105
2018-09-01,0.76088
2018-09-02,0.59855
2018-09-03,3.26671
2018-09-04,3.39859
2018-09-05,3.52034
2018-09-06,2.95221
2018-09-07,2.72902
2018-09-08,0.67971
2018-09-09,0.50725
2018-09-10,3.50005
2018-09-11,3.68266
2018-09-12,3.52034
2018-09-13,3.55077
2018-09-14,2.93192
2018-09-15,0.59855
2018-09-16,0.41594
2018-09-17,3.79425
2018-09-18,3.59135
2018-09-19,4.46383
2018-09-20,3.53048
2018-09-21,3.57106
2018-09-22,0.50725
2018-09-23,0.32464
2018-09-24,0.38551
2018-09-25,0.2942
2018-09-26,0.59855
2018-09-27,3.56092
2018-09-28,3.15511
2018-09-29,0.73044
2018-09-30,0.67971
2018-10-01,3.21598
2018-10-02,3.36816
2018-10-03,0.71015
2018-10-04,5.05224
2018-10-05,3.97686
2018-10-06,0.65942
2018-10-07,0.54783
2018-10-08,3.27685
2018-10-09,0.85218
2018-10-10,3.58121
2018-10-11,3.94643
2018-10-12,14.89296
2018-10-13,2.43481
2018-10-14,2.64786
2018-10-15,8.11605
2018-10-16,6.35081
2018-10-17,4.49426
2018-10-18,3.44932
2018-10-19,3.59135
2018-10-20,0.7203
2018-10-21,0.61884
2018-10-22,3.8957
2018-10-23,4.53484
2018-10-24,3.68266
2018-10-25,4.64644
2018-10-26,32.59612
2018-10-27,5.89428
2018-10-28,6.31023
2018-10-29,51.42538
2018-10-30,21.75103
2018-10-31,25.51486
2018-11-01,15.74515
2018-11-02,13.18859
2018-11-03,2.14061
2018-11-04,1.89712
2018-11-05,10.72334
2018-11-06,8.2378
2018-11-07,10.74363
2018-11-08,10.44942
2018-11-09,13.84802
2018-11-10,1.79567
2018-11-11,1.85654
2018-11-12,8.11605
2018-11-13,8.00446
2018-11-14,6.72618
2018-11-15,6.71603
2018-11-16,5.87399
2018-11-17,0.91305
2018-11-18,0.83189
2018-11-19,5.56964
2018-11-20,5.0421
2018-11-21,4.9305
2018-11-22,3.99715
2018-11-23,3.47976
2018-11-24,0.56812
2018-11-25,0.56812
2018-11-26,5.245
2018-11-27,4.63629
2018-11-28,4.25078
2018-11-29,4.03773
2018-11-30,3.88556
2018-12-01,0.62899
2018-12-02,0.71015
2018-12-03,4.47397
2018-12-04,4.43339
2018-12-05,4.96094
2018-12-06,12.33641
2018-12-07,7.02039
2018-12-08,1.23769
2018-12-09,1.04494
2018-12-10,8.07547
2018-12-11,6.18849
2018-12-12,4.69716
2018-12-13,4.7276
2018-12-14,3.99715
2018-12-15,1.23769
2018-12-16,0.88262
2018-12-17,4.62615
2018-12-18,3.71309
2018-12-19,3.66237
2018-12-20,3.26671
2018-12-21,3.30729
2018-12-22,0.52754
2018-12-23,0.64928
2018-12-24,2.9725
2018-12-25,0.91305
2018-12-26,3.62179
2018-12-27,3.42903
2018-12-28,3.81454
2018-12-29,0.71015
2018-12-30,0.52754
2018-12-31,0.95363
2019-01-01,0.55797
2019-01-02,3.27685
2019-01-03,3.21598
2019-01-04,2.99279
2019-01-05,0.66957
2019-01-06,0.63913
2019-01-07,5.28558
2019-01-08,4.4131
2019-01-09,4.08846
2019-01-10,4.55513
2019-01-11,3.82469
2019-01-12,0.57826
2019-01-13,0.56812
2019-01-14,3.51019
2019-01-15,3.73338
2019-01-16,4.0073
2019-01-17,4.17977
2019-01-18,6.11747
2019-01-19,0.82175
2019-01-20,0.73044
2019-01-21,4.45368
2019-01-22,4.2102
2019-01-23,5.54935
2019-01-24,22.73511
2019-01-25,7.86243
2019-01-26,1.06523
2019-01-27,0.98407
2019-01-28,5.75225
2019-01-29,5.22471
2019-01-30,6.56386
2019-01-31,5.71167
2019-02-01,4.3218
2019-02-02,0.82175
2019-02-03,0.6087
2019-02-04,0.70001
2019-02-05,0.42609
2019-02-06,0.77102
2019-02-07,4.68702
2019-02-08,4.15948
2019-02-09,0.89276
2019-02-10,0.78117
2019-02-11,26.00182
2019-02-12,17.66257
2019-02-13,9.60738
2019-02-14,7.19285
2019-02-15,5.83341
2019-02-16,1.04494
2019-02-17,0.94349
2019-02-18,6.25951
2019-02-19,5.93486
2019-02-20,5.32616
2019-02-21,4.73774
2019-02-22,4.38267
2019-02-23,0.85218
2019-02-24,0.70001
2019-02-25,6.38125
2019-02-26,5.34645
2019-02-27,4.25078
2019-02-28,4.10875
2019-03-01,0.50725
2019-03-02,0.59855
2019-03-03,0.66957
2019-03-04,3.73338
2019-03-05,4.34209
2019-03-06,29.62361
2019-03-07,10.15521
2019-03-08,17.6017
2019-03-09,3.00294
2019-03-10,2.85076
2019-03-11,13.69585
