period,ratio
2016-08-17,1.1931
2016-08-18,1.17715
2016-08-19,1.07352
2016-08-20,0.32152
2016-08-21,0.52613
2016-08-22,1.61028
2016-08-23,1.46148
2016-08-24,1.16652
2016-08-25,1.04961
2016-08-26,1.03366
2016-08-27,0.38795
2016-08-28,0.34544
2016-08-29,1.51994
2016-08-30,1.25156
2016-08-31,1.10275
2016-09-01,1.10009
2016-09-02,1.14527
2016-09-03,0.41452
2016-09-04,0.50753
2016-09-05,1.29141
2016-09-06,1.20373
2016-09-07,1.20904
2016-09-08,1.26219
2016-09-09,1.11338
2016-09-10,0.37732
2016-09-11,0.32418
2016-09-12,1.3047
2016-09-13,0.83437
2016-09-14,0.37201
2016-09-15,0.27901
2016-09-16,0.35607
2016-09-17,0.36669
2016-09-18,0.4783
2016-09-19,1.3977
2016-09-20,1.30204
2016-09-21,1.27813
2016-09-22,1.3233
2016-09-23,1.33393
2016-09-24,0.44907
2016-09-25,0.45173
2016-09-26,1.31267
2016-09-27,1.1745
2016-09-28,1.10009
2016-09-29,1.47742
2016-09-30,1.3605
2016-10-01,0.46236
2016-10-02,0.44375
2016-10-03,0.4411
2016-10-04,1.33925
2016-10-05,1.11338
2016-10-06,1.03366
2016-10-07,1.04695
2016-10-08,0.36404
2016-10-09,0.34809
2016-10-10,0.95394
2016-10-11,0.938
2016-10-12,0.86891
2016-10-13,1.04429
2016-10-14,0.97255
2016-10-15,0.45704
2016-10-16,0.34544
2016-10-17,1.03632
2016-10-18,0.98849
2016-10-19,0.93534
2016-10-20,0.89283
2016-10-21,0.89814
2016-10-22,0.30026
2016-10-23,0.25243
2016-10-24,0.87954
2016-10-25,0.9008
2016-10-26,0.9938
2016-10-27,0.96457
2016-10-28,0.86094
2016-10-29,0.34278
2016-10-30,0.34809
2016-10-31,0.90346
2016-11-01,0.9752
2016-11-02,1.1745
2016-11-03,1.05226
2016-11-04,0.88751
2016-11-05,0.37732
2016-11-06,0.34012
2016-11-07,1.04429
2016-11-08,1.05226
2016-11-09,1.26219
2016-11-10,1.36847
2016-11-11,1.3047
2016-11-12,0.37201
2016-11-13,0.32684
2016-11-14,1.2675
2016-11-15,1.11338
2016-11-16,1.02038
2016-11-17,0.99115
2016-11-18,1.17981
2016-11-19,0.52081
2016-11-20,0.4597
2016-11-21,1.1745
2016-11-22,1.13464
2016-11-23,0.96457
2016-11-24,0.83437
2016-11-25,0.8264
2016-11-26,0.40655
2016-11-27,0.39327
2016-11-28,0.8078
2016-11-29,1.01506
2016-11-30,0.9194
2016-12-01,0.99912
2016-12-02,0.89283
2016-12-03,0.31355
2016-12-04,0.28432
2016-12-05,1.03898
2016-12-06,1.13198
2016-12-07,0.93269
2016-12-08,0.8078
2016-12-09,0.83968
2016-12-10,0.27635
2016-12-11,0.33215
2016-12-12,1.00975
2016-12-13,0.98849
2016-12-14,0.93003
2016-12-15,1.03366
2016-12-16,1.01506
2016-12-17,0.5341
2016-12-18,0.39061
2016-12-19,1.07618
2016-12-20,1.08415
2016-12-21,0.95129
2016-12-22,0.97255
2016-12-23,0.73074
2016-12-24,0.29495
2016-12-25,0.29495
2016-12-26,0.83171
2016-12-27,0.76528
2016-12-28,0.82374
2016-12-29,0.92472
2016-12-30,0.48096
2016-12-31,0.2046
2017-01-01,0.21789
2017-01-02,1.1745
2017-01-03,1.09744
2017-01-04,0.98849
2017-01-05,1.01772
2017-01-06,0.90346
2017-01-07,0.36138
2017-01-08,0.41984
2017-01-09,1.06289
2017-01-10,0.98052
2017-01-11,0.95926
2017-01-12,0.88751
2017-01-13,0.59522
2017-01-14,0.32684
2017-01-15,0.42515
2017-01-16,0.81045
2017-01-17,0.84766
2017-01-18,0.74668
2017-01-19,0.77325
2017-01-20,0.5899
2017-01-21,0.27635
2017-01-22,0.30558
2017-01-23,0.69619
2017-01-24,0.73074
2017-01-25,0.96192
2017-01-26,0.75199
2017-01-27,0.36138
2017-01-28,0.28166
2017-01-29,0.27635
2017-01-30,0.31089
2017-01-31,1.12135
2017-02-01,1.1931
2017-02-02,1.20638
2017-02-03,1.03101
2017-02-04,0.4783
2017-02-05,0.33481
2017-02-06,1.09212
2017-02-07,1.08681
2017-02-08,0.92737
2017-02-09,1.05226
2017-02-10,0.89017
2017-02-11,0.39858
2017-02-12,0.37201
2017-02-13,0.94332
2017-02-14,1.11604
2017-02-15,1.28079
2017-02-16,1.21435
2017-02-17,1.04695
2017-02-18,0.35075
2017-02-19,0.29229
2017-02-20,0.83703
2017-02-21,0.87688
2017-02-22,0.845
2017-02-23,0.98052
2017-02-24,0.97255
2017-02-25,0.47033
2017-02-26,0.37467
2017-02-27,1.18513
2017-02-28,1.12135
2017-03-01,0.48893
2017-03-02,1.13995
2017-03-03,0.87954
2017-03-04,0.34809
2017-03-05,0.32684
2017-03-06,0.91409
2017-03-07,0.90877
2017-03-08,0.85563
2017-03-09,0.938
2017-03-10,0.83703
2017-03-11,0.28963
2017-03-12,0.37467
2017-03-13,0.9752
2017-03-14,0.91409
2017-03-15,0.73339
2017-03-16,0.81843
2017-03-17,0.66431
2017-03-18,0.27635
2017-03-19,0.29229
2017-03-20,0.89017
2017-03-21,0.96989
2017-03-22,0.81045
2017-03-23,0.79982
2017-03-24,0.68556
2017-03-25,0.35607
2017-03-26,0.26838
2017-03-27,0.81577
2017-03-28,0.83968
2017-03-29,0.79982
2017-03-30,0.84234
2017-03-31,0.70151
2017-04-01,0.27369
2017-04-02,0.26838
2017-04-03,1.11338
2017-04-04,0.99912
2017-04-05,0.97786
2017-04-06,1.02303
2017-04-07,1.0124
2017-04-08,0.44907
2017-04-09,0.4969
2017-04-10,1.40036
2017-04-11,1.2489
2017-04-12,1.03366
2017-04-13,1.15324
2017-04-14,0.83703
2017-04-15,0.48893
2017-04-16,0.90611
2017-04-17,1.17715
2017-04-18,1.05226
2017-04-19,0.93534
2017-04-20,0.8636
2017-04-21,0.75465
2017-04-22,0.40921
2017-04-23,0.37201
2017-04-24,0.83703
2017-04-25,0.94332
2017-04-26,0.93003
2017-04-27,0.85297
2017-04-28,0.72808
2017-04-29,0.30292
2017-04-30,0.2418
2017-05-01,0.39061
2017-05-02,0.57662
2017-05-03,0.26306
2017-05-04,0.56599
2017-05-05,0.29229
2017-05-06,0.40921
2017-05-07,0.35341
2017-05-08,1.09212
2017-05-09,0.5341
2017-05-10,0.85297
2017-05-11,1.08415
2017-05-12,0.84766
2017-05-13,0.37998
2017-05-14,0.35341
2017-05-15,1.12932
2017-05-16,1.07884
2017-05-17,1.02835
2017-05-18,0.83171
2017-05-19,0.74934
2017-05-20,0.26572
2017-05-21,0.26572
2017-05-22,0.95926
2017-05-23,0.98583
2017-05-24,0.80248
2017-05-25,0.94066
2017-05-26,0.8078
2017-05-27,0.33746
2017-05-28,0.30292
2017-05-29,0.79451
2017-05-30,1.00709
2017-05-31,1.38176
2017-06-01,1.35253
2017-06-02,1.21701
2017-06-03,0.39592
2017-06-04,0.28166
2017-06-05,1.32596
2017-06-06,0.6457
2017-06-07,1.55448
2017-06-08,1.72189
2017-06-09,1.39239
2017-06-10,0.41452
2017-06-11,0.42781
2017-06-12,1.38973
2017-06-13,1.71657
2017-06-14,1.76706
2017-06-15,1.43491
2017-06-16,1.2675
2017-06-17,0.34012
2017-06-18,0.39327
2017-06-19,1.25687
2017-06-20,1.20638
2017-06-21,1.00178
2017-06-22,1.07086
2017-06-23,0.96457
2017-06-24,0.39858
2017-06-25,0.36935
2017-06-26,1.11869
2017-06-27,1.03366
2017-06-28,0.87688
2017-06-29,0.94597
2017-06-30,0.74137
2017-07-01,0.27901
2017-07-02,0.23649
2017-07-03,0.85297
2017-07-04,0.90611
2017-07-05,0.85297
2017-07-06,0.81843
2017-07-07,0.71745
2017-07-08,0.2232
2017-07-09,0.19663
2017-07-10,0.68556
2017-07-11,0.68822
2017-07-12,0.75997
2017-07-13,0.75465
2017-07-14,0.72276
2017-07-15,0.18334
2017-07-16,0.25509
2017-07-17,0.7706
2017-07-18,0.71214
2017-07-19,0.73339
2017-07-20,0.69885
2017-07-21,0.71479
2017-07-22,0.20195
2017-07-23,0.23118
2017-07-24,0.60053
2017-07-25,0.68291
2017-07-26,0.65899
2017-07-27,0.57662
2017-07-28,0.68822
2017-07-29,0.21523
2017-07-30,0.18866
2017-07-31,0.59522
2017-08-01,0.5713
2017-08-02,0.5527
2017-08-03,0.5713
2017-08-04,0.52347
2017-08-05,0.18866
2017-08-06,0.22852
2017-08-07,0.72276
2017-08-08,0.65368
2017-08-09,0.74934
2017-08-10,0.72276
2017-08-11,0.71745
2017-08-12,0.23649
2017-08-13,0.19663
2017-08-14,0.58193
2017-08-15,0.24446
2017-08-16,0.64305
2017-08-17,0.65899
2017-08-18,0.64305
2017-08-19,0.22852
2017-08-20,0.2232
2017-08-21,0.70682
2017-08-22,0.79717
2017-08-23,0.76528
2017-08-24,0.89814
2017-08-25,0.65633
2017-08-26,0.24978
2017-08-27,0.20992
2017-08-28,0.7892
2017-08-29,0.86626
2017-08-30,0.85828
2017-08-31,0.83703
2017-09-01,0.86094
2017-09-02,0.29495
2017-09-03,0.30292
2017-09-04,0.86626
2017-09-05,0.79451
2017-09-06,0.73339
2017-09-07,0.74668
2017-09-08,0.81843
2017-09-09,0.34012
2017-09-10,0.2604
2017-09-11,0.79185
2017-09-12,0.71745
2017-09-13,0.79717
2017-09-14,0.7706
2017-09-15,0.60319
2017-09-16,0.26306
2017-09-17,0.32684
2017-09-18,0.66431
2017-09-19,0.81843
2017-09-20,0.73339
2017-09-21,0.83968
2017-09-22,0.62976
2017-09-23,0.2604
2017-09-24,0.22586
2017-09-25,0.79451
2017-09-26,0.845
2017-09-27,0.8264
2017-09-28,0.72808
2017-09-29,0.50753
2017-09-30,0.22852
2017-10-01,0.20726
2017-10-02,0.19929
2017-10-03,0.17006
2017-10-04,0.18334
2017-10-05,0.17537
2017-10-06,0.21523
2017-10-07,0.1674
2017-10-08,0.19663
2017-10-09,0.29495
2017-10-10,0.8078
2017-10-11,0.8636
2017-10-12,0.82108
2017-10-13,0.84766
2017-10-14,0.86891
2017-10-15,1.04163
2017-10-16,1.1931
2017-10-17,1.13198
2017-10-18,0.89814
2017-10-19,0.9752
2017-10-20,0.93269
2017-10-21,0.41452
2017-10-22,0.39592
2017-10-23,0.78388
2017-10-24,0.70682
2017-10-25,0.81045
2017-10-26,0.72011
2017-10-27,0.66962
2017-10-28,0.27103
2017-10-29,0.2604
2017-10-30,0.77591
2017-10-31,0.86626
2017-11-01,0.89283
2017-11-02,0.84766
2017-11-03,0.82374
2017-11-04,0.22055
2017-11-05,0.26306
2017-11-06,0.74137
2017-11-07,0.75199
2017-11-08,0.85563
2017-11-09,1.63951
2017-11-10,2.13908
2017-11-11,0.68556
2017-11-12,0.56067
2017-11-13,2.03544
2017-11-14,7.03903
2017-11-15,6.70687
2017-11-16,3.82111
2017-11-17,2.9389
2017-11-18,0.80248
2017-11-19,0.69088
2017-11-20,3.83971
2017-11-21,3.6723
2017-11-22,3.44112
2017-11-23,2.21879
2017-11-24,1.79363
2017-11-25,0.54739
2017-11-26,0.54739
2017-11-27,2.13642
2017-11-28,2.15236
2017-11-29,2.14173
2017-11-30,1.95307
2017-12-01,1.70594
2017-12-02,0.61913
2017-12-03,0.58193
2017-12-04,2.13376
2017-12-05,2.0567
2017-12-06,1.88664
2017-12-07,1.31533
2017-12-08,1.50931
2017-12-09,0.54207
2017-12-10,0.43578
2017-12-11,1.71923
2017-12-12,1.58637
2017-12-13,1.39239
2017-12-14,1.61028
2017-12-15,1.36847
2017-12-16,0.51284
2017-12-17,0.49424
2017-12-18,1.51994
2017-12-19,1.3791
2017-12-20,1.42693
2017-12-21,1.57043
2017-12-22,1.56511
2017-12-23,0.43844
2017-12-24,0.32152
2017-12-25,0.36935
2017-12-26,1.13464
2017-12-27,1.06555
2017-12-28,1.28079
2017-12-29,0.87157
2017-12-30,0.35872
2017-12-31,0.4039
2018-01-01,0.4225
2018-01-02,2.0753
2018-01-03,1.83615
2018-01-04,1.44288
2018-01-05,1.19575
2018-01-06,0.45438
2018-01-07,0.40124
2018-01-08,1.40302
2018-01-09,1.32596
2018-01-10,1.54651
2018-01-11,2.04607
2018-01-12,2.7157
2018-01-13,0.79982
2018-01-14,0.69885
2018-01-15,2.58018
2018-01-16,2.84324
2018-01-17,2.33837
2018-01-18,2.34368
2018-01-19,2.23208
2018-01-20,0.89283
2018-01-21,0.68291
2018-01-22,1.74049
2018-01-23,1.51197
2018-01-24,1.84678
2018-01-25,2.14173
2018-01-26,2.11782
2018-01-27,0.70682
2018-01-28,0.67493
2018-01-29,2.37823
2018-01-30,2.9389
2018-01-31,5.04078
2018-02-01,3.99117
2018-02-02,26.30404
2018-02-03,7.83886
2018-02-04,6.74142
2018-02-05,39.66731
2018-02-06,21.9249
2018-02-07,18.40937
2018-02-08,33.14644
2018-02-09,37.37942
2018-02-10,5.85656
2018-02-11,4.93981
2018-02-12,19.69282
2018-02-13,14.85398
2018-02-14,13.15069
2018-02-15,3.75999
2018-02-16,3.02925
2018-02-17,2.83527
2018-02-18,2.65458
2018-02-19,12.04793
2018-02-20,10.66882
2018-02-21,10.44827
2018-02-22,14.09932
2018-02-23,11.82207
2018-02-24,3.11163
2018-02-25,2.67318
2018-02-26,10.42967
2018-02-27,10.17192
2018-02-28,8.85393
2018-03-01,2.96282
2018-03-02,7.69537
2018-03-03,1.74846
2018-03-04,1.87069
2018-03-05,7.20909
2018-03-06,34.68498
2018-03-07,48.60627
2018-03-08,33.78152
2018-03-09,27.28456
2018-03-10,5.77418
2018-03-11,4.69003
2018-03-12,22.15342
2018-03-13,20.58299
2018-03-14,17.9417
2018-03-15,15.06656
2018-03-16,13.70074
2018-03-17,4.04432
2018-03-18,3.74405
2018-03-19,13.16132
2018-03-20,15.0267
2018-03-21,13.94255
2018-03-22,13.96912
2018-03-23,41.14473
2018-03-24,9.48104
2018-03-25,8.90707
2018-03-26,36.71777
2018-03-27,46.68774
2018-03-28,60.65687
2018-03-29,39.93303
2018-03-30,32.142
2018-03-31,7.05232
2018-04-01,6.00536
2018-04-02,29.34658
2018-04-03,26.01174
2018-04-04,23.16318
2018-04-05,23.52456
2018-04-06,27.30582
2018-04-07,6.17543
2018-04-08,5.40483
2018-04-09,71.02011
2018-04-10,100.0
2018-04-11,57.97305
2018-04-12,50.51417
2018-04-13,39.93569
2018-04-14,7.94781
2018-04-15,7.49076
2018-04-16,29.55384
2018-04-17,25.12156
2018-04-18,24.14901
2018-04-19,36.59554
2018-04-20,30.88247
2018-04-21,5.18162
2018-04-22,4.70863
2018-04-23,25.59987
2018-04-24,22.76725
2018-04-25,19.97183
2018-04-26,16.42175
2018-04-27,16.00722
2018-04-28,3.1568
2018-04-29,2.79807
2018-04-30,16.11883
2018-05-01,5.67586
2018-05-02,17.25613
2018-05-03,14.79552
2018-05-04,13.7406
2018-05-05,2.62004
2018-05-06,2.27194
2018-05-07,2.98674
2018-05-08,14.1817
2018-05-09,14.05149
2018-05-10,13.08691
2018-05-11,11.07538
2018-05-12,2.3862
2018-05-13,1.97433
2018-05-14,13.30746
2018-05-15,16.75922
2018-05-16,15.45983
2018-05-17,10.86812
2018-05-18,9.10902
2018-05-19,2.06999
2018-05-20,1.88132
2018-05-21,14.09401
2018-05-22,2.83262
2018-05-23,15.31103
2018-05-24,12.77867
2018-05-25,11.01426
2018-05-26,2.06999
2018-05-27,1.80958
2018-05-28,9.72284
2018-05-29,9.00007
2018-05-30,7.98767
2018-05-31,7.64222
2018-06-01,7.60237
2018-06-02,1.7458
2018-06-03,1.55182
2018-06-04,8.94959
2018-06-05,10.20381
2018-06-06,2.3118
2018-06-07,9.50495
2018-06-08,7.42433
2018-06-09,1.53588
2018-06-10,1.37113
2018-06-11,6.62981
2018-06-12,10.46687
2018-06-13,5.69712
2018-06-14,39.3139
2018-06-15,34.74344
2018-06-16,4.96638
2018-06-17,4.28878
2018-06-18,19.66625
2018-06-19,17.7052
2018-06-20,15.78933
2018-06-21,13.57053
2018-06-22,12.3296
2018-06-23,2.27459
2018-06-24,1.67671
2018-06-25,9.45181
2018-06-26,16.40315
2018-06-27,14.5112
2018-06-28,10.21975
2018-06-29,10.09486
2018-06-30,3.18337
2018-07-01,3.21792
2018-07-02,35.59641
2018-07-03,22.83899
2018-07-04,19.84162
2018-07-05,42.73642
2018-07-06,25.76727
2018-07-07,4.17187
2018-07-08,4.65017
2018-07-09,23.63617
2018-07-10,17.75569
2018-07-11,13.94786
2018-07-12,14.75035
2018-07-13,12.22065
2018-07-14,2.0939
2018-07-15,1.78035
2018-07-16,10.53065
2018-07-17,9.64047
2018-07-18,10.43764
2018-07-19,9.87431
2018-07-20,11.47928
2018-07-21,1.62091
2018-07-22,1.3605
2018-07-23,9.93542
2018-07-24,9.27111
2018-07-25,14.75566
2018-07-26,11.24544
2018-07-27,8.80875
2018-07-28,1.44819
2018-07-29,1.37379
2018-07-30,8.6254
2018-07-31,9.59264
2018-08-01,10.21709
2018-08-02,8.7875
2018-08-03,8.26402
2018-08-04,1.55714
2018-08-05,1.43756
2018-08-06,9.5953
2018-08-07,13.156
2018-08-08,9.83445
2018-08-09,8.52177
2018-08-10,9.08245
2018-08-11,1.46148
2018-08-12,1.15324
2018-08-13,7.87606
2018-08-14,7.58376
2018-08-15,1.50399
2018-08-16,7.15595
2018-08-17,9.53684
2018-08-18,1.9451
2018-08-19,1.88398
2018-08-20,9.14622
2018-08-21,11.27733
2018-08-22,9.92745
2018-08-23,18.00813
2018-08-24,34.79658
2018-08-25,4.7166
2018-08-26,3.68825
2018-08-27,28.36606
2018-08-28,24.02678
2018-08-29,21.42534
2018-08-30,17.28801
2018-08-31,18.05596
2018-09-01,3.4491
2018-09-02,2.66787
2018-09-03,14.63609
2018-09-04,12.75742
2018-09-05,18.99131
2018-09-06,14.83006
2018-09-07,14.16044
2018-09-08,2.54563
2018-09-09,2.349
2018-09-10,13.12943
2018-09-11,11.39425
2018-09-12,13.70339
2018-09-13,13.59445
2018-09-14,11.91241
2018-09-15,2.54829
2018-09-16,2.55626
2018-09-17,10.87343
2018-09-18,11.29062
2018-09-19,9.45446
2018-09-20,10.38184
2018-09-21,9.03993
2018-09-22,1.68734
2018-09-23,1.36316
2018-09-24,1.05758
2018-09-25,1.3047
2018-09-26,1.73783
2018-09-27,62.31764
2018-09-28,55.02351
2018-09-29,7.36587
2018-09-30,6.15151
2018-10-01,33.61411
2018-10-02,35.9578
2018-10-03,6.44646
2018-10-04,22.81508
2018-10-05,21.13836
2018-10-06,3.41721
2018-10-07,3.03988
2018-10-08,15.44123
2018-10-09,3.40392
2018-10-10,16.50413
2018-10-11,15.22599
2018-10-12,14.93901
2018-10-13,2.60409
2018-10-14,2.41277
2018-10-15,12.7893
2018-10-16,12.66441
2018-10-17,11.49257
2018-10-18,10.35527
2018-10-19,13.81234
2018-10-20,2.90436
2018-10-21,2.76087
2018-10-22,17.72114
2018-10-23,13.26495
2018-10-24,12.22065
2018-10-25,12.21534
2018-10-26,13.00985
2018-10-27,2.2932
2018-10-28,2.35431
2018-10-29,13.92394
2018-10-30,13.72465
2018-10-31,12.70161
2018-11-01,14.99481
2018-11-02,13.31012
2018-11-03,2.15236
2018-11-04,1.91055
2018-11-05,15.60598
2018-11-06,12.50763
2018-11-07,12.06388
2018-11-08,11.24544
2018-11-09,10.90797
2018-11-10,2.26131
2018-11-11,2.00621
2018-11-12,12.28974
2018-11-13,15.71758
2018-11-14,18.05861
2018-11-15,12.27645
2018-11-16,9.7813
2018-11-17,1.73783
2018-11-18,1.68469
2018-11-19,11.45005
2018-11-20,12.30568
2018-11-21,10.72994
2018-11-22,9.75207
2018-11-23,7.82557
2018-11-24,1.61826
2018-11-25,1.82818
2018-11-26,9.53949
2018-11-27,7.76711
2018-11-28,7.74586
2018-11-29,7.60768
2018-11-30,7.06826
2018-12-01,1.20904
2018-12-02,1.17981
2018-12-03,8.02487
2018-12-04,7.59971
2018-12-05,7.29944
2018-12-06,7.55719
2018-12-07,6.80519
2018-12-08,1.12667
2018-12-09,1.16387
2018-12-10,7.16923
2018-12-11,7.33664
2018-12-12,7.01777
2018-12-13,7.72726
2018-12-14,5.79544
2018-12-15,1.61028
2018-12-16,1.10009
2018-12-17,7.97704
2018-12-18,7.19315
2018-12-19,7.38447
2018-12-20,6.85037
2018-12-21,5.61475
2018-12-22,0.9566
2018-12-23,0.77857
2018-12-24,4.49871
2018-12-25,1.05758
2018-12-26,6.1648
2018-12-27,5.9841
2018-12-28,6.22591
2018-12-29,1.06289
2018-12-30,0.78122
2018-12-31,1.57308
2019-01-01,0.87688
2019-01-02,6.44115
2019-01-03,6.20466
2019-01-04,6.30032
2019-01-05,1.12667
2019-01-06,1.0124
2019-01-07,7.25958
2019-01-08,6.07711
2019-01-09,6.82645
2019-01-10,5.91502
2019-01-11,5.49783
2019-01-12,0.94332
2019-01-13,0.83437
2019-01-14,5.01421
2019-01-15,5.69181
2019-01-16,7.09749
2019-01-17,6.84505
2019-01-18,5.47391
2019-01-19,1.08681
2019-01-20,0.91409
2019-01-21,5.1949
2019-01-22,6.20997
2019-01-23,5.66524
2019-01-24,9.08245
2019-01-25,6.84505
2019-01-26,1.13464
2019-01-27,0.92206
2019-01-28,6.1834
2019-01-29,5.59349
2019-01-30,5.65992
2019-01-31,7.3951
2019-02-01,5.97613
2019-02-02,0.938
2019-02-03,0.82108
2019-02-04,0.66431
2019-02-05,0.64039
2019-02-06,0.86891
2019-02-07,5.77684
2019-02-08,5.1019
2019-02-09,1.01506
2019-02-10,0.99115
2019-02-11,6.17808
2019-02-12,5.61741
2019-02-13,5.51112
2019-02-14,4.90526
2019-02-15,4.55717
2019-02-16,1.12401
2019-02-17,0.93003
2019-02-18,5.83264
2019-02-19,5.49251
2019-02-20,6.32955
2019-02-21,5.93893
2019-02-22,4.87338
2019-02-23,1.02303
2019-02-24,1.07086
2019-02-25,4.9717
2019-02-26,4.92387
2019-02-27,6.32689
2019-02-28,9.28706
2019-03-01,1.44022
2019-03-02,1.05492
2019-03-03,1.15855
2019-03-04,10.40576
2019-03-05,10.98769
2019-03-06,9.98591
2019-03-07,9.23125
2019-03-08,8.24808
2019-03-09,1.71923
2019-03-10,1.76972
2019-03-11,15.87436
