period,ratio
2019-05-07,3.55029
2019-05-08,22.4852
2019-05-09,14.79289
2019-05-10,4.14201
2019-05-13,7.6923
2019-05-14,10.05917
2019-05-16,8.28402
2019-05-21,10.05917
2019-05-22,7.10059
2019-05-23,17.15976
2019-05-24,10.05917
2019-05-25,7.6923
2019-05-26,8.28402
2019-05-27,23.07692
2019-05-28,26.0355
2019-05-29,20.11834
2019-05-30,17.15976
2019-05-31,24.85207
2019-06-02,4.14201
2019-06-03,16.56804
2019-06-04,20.71005
2019-06-05,23.66863
2019-06-06,4.73372
2019-06-07,23.07692
2019-06-08,6.50887
2019-06-09,7.10059
2019-06-10,28.99408
2019-06-11,30.76923
2019-06-12,44.97041
2019-06-13,66.27218
2019-06-14,44.97041
2019-06-15,17.15976
2019-06-16,34.31952
2019-06-17,65.68047
2019-06-18,92.30769
2019-06-19,49.11242
2019-06-20,24.85207
2019-06-21,23.66863
2019-06-22,10.05917
2019-06-23,13.60946
2019-06-24,33.72781
2019-06-25,25.44378
2019-06-26,31.95266
2019-06-27,30.76923
2019-06-28,20.71005
2019-06-29,12.42603
2019-06-30,6.50887
2019-07-01,36.68639
2019-07-02,29.58579
2019-07-03,24.85207
2019-07-04,34.31952
2019-07-05,24.85207
2019-07-06,6.50887
2019-07-07,8.87573
2019-07-08,26.0355
2019-07-09,28.40236
2019-07-10,27.81065
2019-07-11,32.54437
2019-07-12,26.0355
2019-07-13,14.20118
2019-07-14,5.91715
2019-07-15,31.36094
2019-07-16,34.31952
2019-07-17,43.78698
2019-07-18,34.31952
2019-07-19,19.52662
2019-07-20,4.73372
2019-07-21,11.2426
2019-07-22,24.26035
2019-07-23,24.26035
2019-07-24,28.99408
2019-07-25,29.58579
2019-07-26,28.40236
2019-07-27,5.32544
2019-07-28,5.32544
2019-07-29,33.72781
2019-07-30,20.71005
2019-07-31,27.21893
2019-08-01,20.71005
2019-08-02,28.40236
2019-08-03,13.01775
2019-08-04,8.28402
2019-08-05,30.76923
2019-08-06,35.50295
2019-08-07,41.42011
2019-08-08,31.36094
2019-08-09,26.0355
2019-08-10,8.87573
2019-08-11,5.91715
2019-08-12,39.64497
2019-08-13,36.68639
2019-08-14,42.01183
2019-08-15,28.40236
2019-08-16,35.50295
2019-08-17,18.34319
2019-08-18,27.21893
2019-08-19,81.06508
2019-08-20,63.3136
2019-08-21,41.42011
2019-08-22,46.15384
2019-08-23,31.95266
2019-08-24,9.46745
2019-08-25,8.87573
2019-08-26,35.50295
2019-08-27,45.56213
2019-08-28,41.42011
2019-08-29,68.63905
2019-08-30,100.0
2019-08-31,57.39644
2019-09-01,48.52071
2019-09-02,100.0
2019-09-03,59.17159
2019-09-04,36.68639
2019-09-05,57.98816
2019-09-06,50.88757
2019-09-07,25.44378
2019-09-08,25.44378
2019-09-09,48.52071
2019-09-10,79.28994
2019-09-11,41.42011
2019-09-12,14.79289
2019-09-13,7.6923
2019-09-14,5.91715
2019-09-15,15.97633
2019-09-16,75.73964
2019-09-17,57.39644
2019-09-18,36.09467
2019-09-19,33.72781
2019-09-20,31.95266
2019-09-21,13.60946
2019-09-22,12.42603
2019-09-23,51.47928
2019-09-24,49.11242
2019-09-25,37.86982
