period,ratio
2016-01-01,3.9057
2016-01-02,3.20197
2016-01-03,2.26757
2016-01-04,3.23715
2016-01-05,2.97521
2016-01-06,3.26843
2016-01-07,2.70154
2016-01-08,2.96739
2016-01-09,2.31839
2016-01-10,2.30276
2016-01-11,3.04167
2016-01-12,2.95957
2016-01-13,2.81491
2016-01-14,3.28016
2016-01-15,2.99867
2016-01-16,2.3223
2016-01-17,2.33012
2016-01-18,3.03776
2016-01-19,2.89702
2016-01-20,2.83837
2016-01-21,3.15896
2016-01-22,3.24106
2016-01-23,2.98694
2016-01-24,2.79928
2016-01-25,3.60856
2016-01-26,3.12768
2016-01-27,2.76018
2016-01-28,2.70935
2016-01-29,2.63116
2016-01-30,2.45132
2016-01-31,2.2793
2016-02-01,2.73281
2016-02-02,2.91656
2016-02-03,2.90093
2016-02-04,2.84228
2016-02-05,3.13941
2016-02-06,3.50301
2016-02-07,3.30752
2016-02-08,3.35444
2016-02-09,3.14332
2016-02-10,2.58034
2016-02-11,3.96434
2016-02-12,2.8892
2016-02-13,2.20501
2016-02-14,2.24411
2016-02-15,3.16287
2016-02-16,3.06904
2016-02-17,2.88138
2016-02-18,3.32707
2016-02-19,3.10423
2016-02-20,2.30276
2016-02-21,2.43568
2016-02-22,3.29189
2016-02-23,3.29971
2016-02-24,2.8501
2016-02-25,2.81491
2016-02-26,2.62725
2016-02-27,2.33403
2016-02-28,2.80709
2016-02-29,2.90874
2016-03-01,2.33403
2016-03-02,4.83618
2016-03-03,2.91265
2016-03-04,2.76018
2016-03-05,2.65462
2016-03-06,2.36922
2016-03-07,3.01039
2016-03-08,2.9713
2016-03-09,2.92438
2016-03-10,3.42481
2016-03-11,3.05731
2016-03-12,2.49433
2016-03-13,2.55297
2016-03-14,2.9322
2016-03-15,2.82664
2016-03-16,2.96348
2016-03-17,3.11595
2016-03-18,3.04558
2016-03-19,2.94393
2016-03-20,2.65853
2016-03-21,3.22151
2016-03-22,3.12768
2016-03-23,3.22933
2016-03-24,3.04558
2016-03-25,3.2176
2016-03-26,2.90484
2016-03-27,3.61638
2016-03-28,3.23324
2016-03-29,3.71412
2016-03-30,3.95261
2016-03-31,3.43263
2016-04-01,3.56165
2016-04-02,4.24974
2016-04-03,5.99734
2016-04-04,4.51168
2016-04-05,4.24974
2016-04-06,4.3553
2016-04-07,5.09422
2016-04-08,5.18023
2016-04-09,5.52427
2016-04-10,4.32402
2016-04-11,4.01516
2016-04-12,3.44827
2016-04-13,3.73758
2016-04-14,6.12635
2016-04-15,6.56423
2016-04-16,13.45687
2016-04-17,6.29447
2016-04-18,5.43435
2016-04-19,4.6798
2016-04-20,4.13636
2016-04-21,3.8666
2016-04-22,3.86269
2016-04-23,3.59293
2016-04-24,3.31143
2016-04-25,3.56556
2016-04-26,3.26452
2016-04-27,3.40136
2016-04-28,4.02298
2016-04-29,3.16287
2016-04-30,2.81882
2016-05-01,2.97912
2016-05-02,3.37008
2016-05-03,3.55774
2016-05-04,3.70631
2016-05-05,3.78841
2016-05-06,3.78841
2016-05-07,2.92438
2016-05-08,2.66244
2016-05-09,2.811
2016-05-10,3.01039
2016-05-11,2.6038
2016-05-12,3.6242
2016-05-13,3.56556
2016-05-14,2.45914
2016-05-15,2.04863
2016-05-16,3.31143
2016-05-17,3.02994
2016-05-18,3.47173
2016-05-19,2.69372
2016-05-20,2.94002
2016-05-21,2.34576
2016-05-22,2.74063
2016-05-23,3.61638
2016-05-24,4.51559
2016-05-25,4.41003
2016-05-26,3.5812
2016-05-27,3.54601
2016-05-28,2.70154
2016-05-29,2.95566
2016-05-30,4.26929
2016-05-31,3.98389
2016-06-01,3.64375
2016-06-02,3.44045
2016-06-03,3.57338
2016-06-04,3.54601
2016-06-05,3.84314
2016-06-06,3.22933
2016-06-07,3.92915
2016-06-08,3.27234
2016-06-09,3.18633
2016-06-10,3.29189
2016-06-11,2.47087
2016-06-12,2.49824
2016-06-13,3.13941
2016-06-14,3.24888
2016-06-15,3.76886
2016-06-16,3.15896
2016-06-17,3.22151
2016-06-18,2.69372
2016-06-19,2.50215
2016-06-20,3.16287
2016-06-21,4.12463
2016-06-22,3.84314
2016-06-23,3.47564
2016-06-24,3.48346
2016-06-25,2.68981
2016-06-26,2.92829
2016-06-27,3.44827
2016-06-28,3.56556
2016-06-29,3.47173
2016-06-30,3.31143
2016-07-01,3.2176
2016-07-02,2.33012
2016-07-03,2.46305
2016-07-04,3.42481
2016-07-05,10.28227
2016-07-06,7.30706
2016-07-07,4.84009
2016-07-08,4.32793
2016-07-09,2.77582
2016-07-10,3.02994
2016-07-11,4.33966
2016-07-12,3.9878
2016-07-13,3.87051
2016-07-14,4.04644
2016-07-15,3.52646
2016-07-16,2.51387
2016-07-17,2.59989
2016-07-18,3.44827
2016-07-19,4.24192
2016-07-20,3.49519
2016-07-21,3.60466
2016-07-22,4.0308
2016-07-23,3.2958
2016-07-24,3.36226
2016-07-25,4.30057
2016-07-26,4.26147
2016-07-27,4.152
2016-07-28,4.78145
2016-07-29,5.1685
2016-07-30,4.10118
2016-07-31,4.30448
2016-08-01,5.07858
2016-08-02,4.801
2016-08-03,4.52341
2016-08-04,4.28884
2016-08-05,4.14418
2016-08-06,3.15896
2016-08-07,2.94393
2016-08-08,3.74149
2016-08-09,3.69458
2016-08-10,3.86269
2016-08-11,3.68676
2016-08-12,4.3553
2016-08-13,3.60075
2016-08-14,3.02212
2016-08-15,2.72499
2016-08-16,3.31143
2016-08-17,3.00258
2016-08-18,3.70631
2016-08-19,3.0925
2016-08-20,2.29885
2016-08-21,2.13073
2016-08-22,3.06904
2016-08-23,3.07295
2016-08-24,3.29189
2016-08-25,3.47173
2016-08-26,2.76409
2016-08-27,2.01735
2016-08-28,2.29494
2016-08-29,3.00258
2016-08-30,3.06122
2016-08-31,3.4209
2016-09-01,3.27234
2016-09-02,3.11204
2016-09-03,2.53733
2016-09-04,2.46696
2016-09-05,3.03385
2016-09-06,2.75627
2016-09-07,3.20588
2016-09-08,3.36226
2016-09-09,2.86574
2016-09-10,2.08773
2016-09-11,2.17765
2016-09-12,40.56611
2016-09-13,22.35905
2016-09-14,6.06771
2016-09-15,4.84009
2016-09-16,3.9096
2016-09-17,3.3388
2016-09-18,2.89702
2016-09-19,9.87176
2016-09-20,8.83962
2016-09-21,7.74493
2016-09-22,5.18805
2016-09-23,5.16068
2016-09-24,3.28407
2016-09-25,3.22933
2016-09-26,3.97998
2016-09-27,3.53428
2016-09-28,3.89788
2016-09-29,3.34271
2016-09-30,3.51864
2016-10-01,3.04949
2016-10-02,3.53819
2016-10-03,2.52951
2016-10-04,4.23019
2016-10-05,4.21846
2016-10-06,3.61638
2016-10-07,3.14723
2016-10-08,2.25193
2016-10-09,2.57252
