period,ratio
2016-01-01,0.76033
2016-01-02,0.81747
2016-01-03,1.07238
2016-01-04,14.60027
2016-01-05,17.70902
2016-01-06,12.24746
2016-01-07,11.03737
2016-01-08,8.54246
2016-01-09,1.66424
2016-01-10,1.39322
2016-01-11,6.79177
2016-01-12,7.20784
2016-01-13,5.58461
2016-01-14,5.46301
2016-01-15,5.27402
2016-01-16,1.43863
2016-01-17,1.35366
2016-01-18,7.59313
2016-01-19,11.0945
2016-01-20,12.61811
2016-01-21,9.63682
2016-01-22,10.069
2016-01-23,3.65519
2016-01-24,3.16295
2016-01-25,21.58982
2016-01-26,13.66852
2016-01-27,17.50245
2016-01-28,31.78774
2016-01-29,100.0
2016-01-30,9.39802
2016-01-31,5.92156
2016-02-01,25.60101
2016-02-02,21.73925
2016-02-03,13.76082
2016-02-04,10.29461
2016-02-05,7.61071
2016-02-06,1.30825
2016-02-07,0.86288
2016-02-08,0.7574
2016-02-09,0.85116
2016-02-10,1.19837
2016-02-11,5.95379
2016-02-12,5.54945
2016-02-13,0.93614
2016-02-14,0.83505
2016-02-15,5.42932
2016-02-16,4.68363
2016-02-17,4.58108
2016-02-18,4.19724
2016-02-19,3.67717
2016-02-20,0.60797
2016-02-21,0.53765
2016-02-22,5.06599
2016-02-23,4.63821
2016-02-24,3.4662
2016-02-25,3.37537
2016-02-26,2.7044
2016-02-27,0.47905
2016-02-28,0.41606
2016-02-29,2.54911
2016-03-01,0.5816
2016-03-02,2.63261
2016-03-03,2.35573
2016-03-04,2.13598
2016-03-05,0.47759
2016-03-06,0.41899
2016-03-07,2.21362
2016-03-08,2.10814
2016-03-09,2.70587
2016-03-10,2.24878
2016-03-11,2.45535
2016-03-12,0.57721
2016-03-13,0.56842
2016-03-14,2.65019
2016-03-15,2.30738
2016-03-16,2.16967
2016-03-17,2.28101
2016-03-18,2.45681
2016-03-19,0.54205
2016-03-20,0.5523
2016-03-21,2.76447
2016-03-22,2.27662
2016-03-23,2.15649
2016-03-24,2.25904
2016-03-25,1.95871
2016-03-26,0.45561
2016-03-27,0.41899
2016-03-28,2.02171
2016-03-29,5.37365
2016-03-30,5.67104
2016-03-31,3.53359
2016-04-01,3.50429
2016-04-02,0.58893
2016-04-03,0.58893
2016-04-04,2.82893
2016-04-05,2.71612
2016-04-06,9.95619
2016-04-07,7.26497
2016-04-08,4.48585
2016-04-09,0.99474
2016-04-10,0.93321
2016-04-11,10.60665
2016-04-12,6.58814
2016-04-13,1.81954
2016-04-14,5.49085
2016-04-15,4.35546
2016-04-16,1.08996
2016-04-17,1.10608
2016-04-18,4.26317
2016-04-19,3.64347
2016-04-20,3.80902
2016-04-21,3.93647
2016-04-22,2.78791
2016-04-23,0.56402
2016-04-24,0.57574
2016-04-25,3.30212
2016-04-26,2.97543
2016-04-27,2.64726
2016-04-28,2.40261
2016-04-29,2.38503
2016-04-30,0.58307
2016-05-01,0.59186
2016-05-02,2.94173
2016-05-03,2.91097
2016-05-04,2.48172
2016-05-05,0.54205
2016-05-06,0.59479
2016-05-07,0.37357
2016-05-08,0.44975
2016-05-09,2.36159
2016-05-10,2.42898
2016-05-11,3.03403
2016-05-12,2.69708
2016-05-13,2.3484
2016-05-14,0.51421
2016-05-15,0.44243
2016-05-16,2.47879
2016-05-17,2.59745
2016-05-18,2.46267
2016-05-19,2.05394
2016-05-20,1.93674
2016-05-21,0.46147
2016-05-22,0.45708
2016-05-23,2.07298
2016-05-24,2.33668
2016-05-25,2.26343
2016-05-26,2.12133
2016-05-27,2.03196
2016-05-28,0.523
2016-05-29,0.48784
2016-05-30,2.2898
2016-05-31,3.74456
2016-06-01,3.28308
2016-06-02,2.54764
2016-06-03,2.7923
2016-06-04,0.61823
2016-06-05,0.4688
2016-06-06,0.62995
2016-06-07,2.33229
2016-06-08,2.30738
2016-06-09,2.09203
2016-06-10,1.79756
2016-06-11,0.4058
2016-06-12,0.32083
2016-06-13,1.74335
2016-06-14,1.64373
2016-06-15,2.01292
2016-06-16,1.69354
2016-06-17,1.54704
2016-06-18,0.26956
2016-06-19,0.27395
2016-06-20,1.59099
2016-06-21,1.85616
2016-06-22,1.73896
2016-06-23,1.97483
2016-06-24,2.08617
2016-06-25,0.3179
2016-06-26,0.2886
2016-06-27,1.97629
2016-06-28,1.9675
2016-06-29,1.94699
2016-06-30,2.00852
2016-07-01,1.75947
2016-07-02,0.33841
2016-07-03,0.32669
2016-07-04,1.79024
2016-07-05,1.67303
2016-07-06,1.54265
2016-07-07,2.48611
2016-07-08,1.92648
2016-07-09,0.29739
2016-07-10,0.32669
2016-07-11,1.84005
2016-07-12,1.67303
2016-07-13,1.59832
2016-07-14,1.50016
2016-07-15,1.48112
2016-07-16,0.31058
2016-07-17,0.27102
2016-07-18,2.13451
2016-07-19,1.72431
2016-07-20,1.6452
2016-07-21,1.54704
2016-07-22,1.40054
2016-07-23,0.23879
2016-07-24,0.32962
2016-07-25,1.50456
2016-07-26,1.7624
2016-07-27,1.59099
2016-07-28,1.48551
2016-07-29,1.42252
2016-07-30,0.22121
2016-07-31,0.26223
2016-08-01,1.34194
2016-08-02,1.45914
2016-08-03,1.40201
2016-08-04,1.42838
2016-08-05,1.39761
2016-08-06,0.25491
2016-08-07,0.23733
2016-08-08,1.5236
2016-08-09,1.62908
2016-08-10,1.5529
2016-08-11,1.56755
2016-08-12,1.39615
2016-08-13,0.2593
2016-08-14,0.22414
2016-08-15,0.25784
2016-08-16,1.37564
2016-08-17,1.48405
2016-08-18,1.44889
2016-08-19,1.35659
2016-08-20,0.27102
2016-08-21,0.24172
2016-08-22,1.12952
2016-08-23,1.24525
2016-08-24,1.20863
2016-08-25,1.22914
2016-08-26,1.10461
2016-08-27,0.23293
2016-08-28,0.20217
