period,ratio
2016-07-31,0.48091
2016-08-01,0.69131
2016-08-02,0.96182
2016-08-03,0.87165
2016-08-04,0.78148
2016-08-05,0.81154
2016-08-06,0.33062
2016-08-08,0.78148
2016-08-09,1.17222
2016-08-10,1.80342
2016-08-11,4.59873
2016-08-12,6.3721
2016-08-13,1.26239
2016-08-14,1.26239
2016-08-15,1.11211
2016-08-16,4.29816
2016-08-17,3.00571
2016-08-18,3.33633
2016-08-19,1.74331
2016-08-20,1.08205
2016-08-21,1.26239
2016-08-22,2.67508
2016-08-23,2.64502
2016-08-24,2.97565
2016-08-25,2.19416
2016-08-26,2.16411
2016-08-27,1.11211
2016-08-28,4.17793
2016-08-29,8.8969
2016-08-30,5.47039
2016-08-31,4.62879
2016-09-01,3.90742
2016-09-02,3.75713
2016-09-03,2.19416
2016-09-04,2.76525
2016-09-05,10.48993
2016-09-06,16.77186
2016-09-07,30.62819
2016-09-08,33.09287
2016-09-09,33.81424
2016-09-10,7.96513
2016-09-11,3.99759
2016-09-12,11.39164
2016-09-13,6.3721
2016-09-14,2.01382
2016-09-15,1.08205
2016-09-16,1.62308
2016-09-17,1.98376
2016-09-18,2.31439
2016-09-19,7.57439
2016-09-20,9.49804
2016-09-21,17.10249
2016-09-22,71.98677
2016-09-23,27.65253
2016-09-24,6.55244
2016-09-25,4.20799
2016-09-26,13.37541
2016-09-27,9.25758
2016-09-28,8.35587
2016-09-29,6.76284
2016-09-30,4.86925
2016-10-01,1.56296
2016-10-02,1.74331
2016-10-03,2.52479
2016-10-04,5.35016
2016-10-05,3.99759
2016-10-06,2.70513
2016-10-07,3.18605
2016-10-08,1.41268
2016-10-09,0.99188
2016-10-10,3.66696
2016-10-11,3.75713
2016-10-12,3.09588
2016-10-13,1.77336
2016-10-14,1.77336
2016-10-15,0.42079
2016-10-16,0.69131
2016-10-17,1.68319
2016-10-18,1.77336
2016-10-19,1.53291
2016-10-20,1.29245
2016-10-21,1.59302
2016-10-22,0.57108
2016-10-23,0.90171
2016-10-24,1.23234
2016-10-25,2.70513
2016-10-26,5.1097
2016-10-27,4.44845
2016-10-28,3.27622
2016-10-29,0.90171
2016-10-30,0.54102
2016-10-31,2.31439
2016-11-01,3.8473
2016-11-02,3.66696
2016-11-03,1.92365
2016-11-04,1.77336
2016-11-05,0.48091
2016-11-07,1.47279
2016-11-08,1.80342
2016-11-09,1.59302
2016-11-10,1.59302
2016-11-11,1.29245
2016-11-12,0.42079
2016-11-13,0.75142
2016-11-14,2.13405
2016-11-15,2.25428
2016-11-16,3.15599
2016-11-17,1.80342
2016-11-18,2.25428
2016-11-19,0.72137
2016-11-20,0.66125
2016-11-21,1.50285
2016-11-22,1.11211
2016-11-23,1.47279
2016-11-24,2.04388
2016-11-25,1.26239
2016-11-26,0.39074
2016-11-27,0.54102
2016-11-28,1.20228
2016-11-29,1.17222
2016-11-30,1.41268
2016-12-01,0.54102
2016-12-02,0.33062
2016-12-03,0.15028
2016-12-04,0.30057
2016-12-05,0.96182
2016-12-06,2.22422
2016-12-07,1.38262
2016-12-08,2.07394
2016-12-09,1.02194
2016-12-10,0.84159
2016-12-11,0.39074
2016-12-12,0.99188
2016-12-13,1.14217
2016-12-14,1.02194
2016-12-15,2.49474
2016-12-16,1.56296
2016-12-17,0.45085
2016-12-18,0.54102
2016-12-19,1.17222
2016-12-20,1.11211
2016-12-21,3.18605
2016-12-22,7.0033
2016-12-23,1.98376
2016-12-24,0.69131
2016-12-25,0.96182
2016-12-26,1.23234
2016-12-27,1.59302
2016-12-28,1.47279
2016-12-29,0.93177
2016-12-30,1.14217
2016-12-31,0.57108
2017-01-01,0.39074
2017-01-02,2.28434
2017-01-03,3.03576
2017-01-04,3.33633
2017-01-05,6.07153
2017-01-06,4.32822
2017-01-07,1.50285
2017-01-08,1.02194
2017-01-09,2.70513
2017-01-10,2.82536
2017-01-11,3.33633
2017-01-12,6.67267
2017-01-13,6.85302
2017-01-14,2.61496
2017-01-15,3.18605
2017-01-16,7.60444
2017-01-17,10.03907
2017-01-18,8.62639
2017-01-19,8.4761
2017-01-20,5.29005
2017-01-21,2.25428
2017-01-22,2.76525
2017-01-23,6.5825
2017-01-24,8.02524
2017-01-25,7.78479
2017-01-26,6.43222
2017-01-27,1.65314
2017-01-28,1.23234
2017-01-29,0.99188
2017-01-30,1.68319
2017-01-31,8.62639
2017-02-01,10.27953
2017-02-02,12.62398
2017-02-03,10.09918
2017-02-04,3.12593
2017-02-05,2.64502
2017-02-06,8.29576
2017-02-07,9.9489
2017-02-08,8.86684
2017-02-09,8.53621
2017-02-10,16.08055
2017-02-11,5.59062
2017-02-12,7.27382
2017-02-13,21.70123
2017-02-14,16.23083
2017-02-15,15.35918
2017-02-16,17.40306
2017-02-17,17.40306
2017-02-18,5.77096
2017-02-19,6.88307
2017-02-20,18.03426
2017-02-21,22.60294
2017-02-22,19.92786
2017-02-23,19.92786
2017-02-24,17.34295
2017-02-25,3.99759
2017-02-26,5.35016
2017-02-27,20.19837
2017-02-28,18.12443
2017-03-01,4.38833
2017-03-02,17.61346
2017-03-03,14.75804
2017-03-04,3.66696
2017-03-05,3.45656
2017-03-06,15.17883
2017-03-07,15.11872
2017-03-08,15.23895
2017-03-09,12.11301
2017-03-10,18.8458
2017-03-11,7.24376
2017-03-12,7.75473
2017-03-13,27.08145
2017-03-14,21.07003
2017-03-15,18.45506
2017-03-16,16.56146
2017-03-17,18.81574
2017-03-18,4.62879
2017-03-19,4.86925
2017-03-20,16.47129
2017-03-21,35.16681
2017-03-22,22.54283
2017-03-23,15.65975
2017-03-24,17.43312
2017-03-25,5.65073
2017-03-26,4.74902
2017-03-27,23.80522
2017-03-28,17.94409
2017-03-29,15.87015
2017-03-30,14.63781
2017-03-31,16.44123
2017-04-01,5.07965
2017-04-02,3.69702
2017-04-03,19.59723
2017-04-04,17.19266
2017-04-05,15.23895
2017-04-06,17.5834
2017-04-07,17.61346
2017-04-08,3.66696
2017-04-09,3.21611
2017-04-10,14.24706
2017-04-11,15.26901
2017-04-12,14.36729
2017-04-13,12.23324
2017-04-14,13.28524
2017-04-15,3.24616
2017-04-16,2.88548
2017-04-17,13.85632
2017-04-18,13.67598
2017-04-19,12.92455
2017-04-20,10.03907
2017-04-21,11.69221
2017-04-22,2.55485
2017-04-23,4.41839
2017-04-24,12.4737
2017-04-25,15.02855
2017-04-26,14.00661
2017-04-27,16.41118
2017-04-28,12.2633
2017-04-29,2.91553
2017-04-30,2.22422
2017-05-01,3.54673
2017-05-02,11.4217
2017-05-03,2.97565
2017-05-04,10.82055
2017-05-05,2.61496
2017-05-06,1.74331
2017-05-07,2.28434
2017-05-08,12.17312
2017-05-09,4.11782
2017-05-10,14.87826
2017-05-11,17.04238
2017-05-12,13.28524
2017-05-13,3.63691
2017-05-14,2.52479
2017-05-15,14.18695
2017-05-16,16.77186
2017-05-17,13.43552
2017-05-18,14.03666
2017-05-19,12.74421
2017-05-20,3.00571
2017-05-21,2.31439
2017-05-22,13.58581
2017-05-23,13.82626
2017-05-24,10.39975
2017-05-25,16.59152
2017-05-26,16.77186
2017-05-27,2.73519
2017-05-28,2.70513
2017-05-29,13.64592
2017-05-30,13.85632
2017-05-31,11.39164
2017-06-01,9.9489
2017-06-02,9.55816
2017-06-03,2.37451
2017-06-04,1.68319
2017-06-05,9.7385
2017-06-06,2.52479
2017-06-07,9.1073
2017-06-08,9.49804
2017-06-09,9.7385
2017-06-10,1.98376
2017-06-11,2.43462
2017-06-12,9.07724
2017-06-13,10.61015
2017-06-14,9.76856
2017-06-15,10.42981
2017-06-16,10.42981
2017-06-17,2.67508
2017-06-18,2.46468
2017-06-19,13.58581
2017-06-20,15.38923
2017-06-21,13.19507
2017-06-22,11.72227
2017-06-23,13.31529
2017-06-24,1.95371
2017-06-25,1.47279
2017-06-26,12.68409
2017-06-27,14.33724
2017-06-28,11.8425
2017-06-29,16.44123
2017-06-30,13.01472
2017-07-01,4.53862
2017-07-02,4.38833
2017-07-03,13.82626
2017-07-04,24.16591
2017-07-05,22.69311
2017-07-06,14.96844
2017-07-07,13.97655
2017-07-08,2.70513
2017-07-09,2.79531
2017-07-10,13.49564
2017-07-11,14.18695
2017-07-12,11.39164
2017-07-13,13.58581
2017-07-14,12.35347
2017-07-15,2.31439
2017-07-16,2.19416
2017-07-17,14.48752
2017-07-18,14.90832
2017-07-19,16.59152
2017-07-20,17.49323
2017-07-21,15.29906
2017-07-22,3.12593
2017-07-23,3.15599
2017-07-24,15.14878
2017-07-25,13.46558
2017-07-26,17.01232
2017-07-27,15.23895
2017-07-28,12.59392
2017-07-29,2.46468
2017-07-30,1.98376
2017-07-31,11.48181
2017-08-01,22.87345
2017-08-02,27.92305
2017-08-03,21.22031
2017-08-04,19.20649
2017-08-05,7.48422
2017-08-06,8.83678
2017-08-07,34.29516
2017-08-08,28.58431
2017-08-09,30.50796
2017-08-10,22.72317
2017-08-11,20.7394
2017-08-12,5.89119
2017-08-13,4.59873
2017-08-14,23.35437
2017-08-15,7.15359
2017-08-16,25.36819
2017-08-17,20.19837
2017-08-18,18.6354
2017-08-19,3.72708
2017-08-20,3.21611
2017-08-21,17.61346
2017-08-22,19.11632
2017-08-23,21.67117
2017-08-24,22.12203
2017-08-25,18.60535
2017-08-26,3.78719
2017-08-27,3.24616
2017-08-28,16.20078
2017-08-29,15.14878
2017-08-30,16.17072
2017-08-31,15.44935
2017-09-01,19.71746
2017-09-02,11.4217
2017-09-03,10.30958
2017-09-04,35.07664
2017-09-05,26.57048
2017-09-06,23.685
2017-09-07,28.07333
2017-09-08,24.5266
2017-09-09,6.19176
2017-09-10,5.13976
2017-09-11,24.04568
2017-09-12,29.57619
2017-09-13,26.84099
2017-09-14,23.20408
2017-09-15,18.09437
2017-09-16,3.69702
2017-09-17,3.54673
2017-09-18,18.09437
2017-09-19,15.29906
2017-09-20,16.68169
2017-09-21,18.03426
2017-09-22,14.96844
2017-09-23,3.33633
2017-09-24,3.33633
2017-09-25,13.85632
2017-09-26,14.54764
2017-09-27,12.4737
2017-09-28,11.72227
2017-09-29,10.09918
2017-09-30,2.70513
2017-10-01,2.52479
2017-10-02,2.79531
2017-10-03,2.19416
2017-10-04,1.44274
2017-10-05,1.95371
2017-10-06,2.28434
2017-10-07,1.74331
2017-10-08,1.77336
2017-10-09,3.24616
2017-10-10,11.45175
2017-10-11,12.89449
2017-10-12,13.46558
2017-10-13,11.48181
2017-10-14,2.13405
2017-10-15,2.43462
2017-10-16,16.7418
2017-10-17,18.90592
2017-10-18,14.33724
2017-10-19,12.59392
2017-10-20,11.54192
2017-10-21,1.83348
2017-10-22,2.67508
2017-10-23,11.03095
2017-10-24,12.65404
2017-10-25,15.41929
2017-10-26,17.10249
2017-10-27,14.60775
2017-10-28,3.21611
2017-10-29,1.92365
2017-10-30,11.6321
2017-10-31,14.78809
2017-11-01,13.37541
2017-11-02,14.63781
2017-11-03,11.90261
2017-11-04,2.79531
2017-11-05,2.70513
2017-11-06,14.33724
2017-11-07,14.78809
2017-11-08,14.39735
2017-11-09,15.71986
2017-11-10,13.88638
2017-11-11,4.56868
2017-11-12,4.29816
2017-11-13,17.13255
2017-11-14,25.09768
2017-11-15,24.04568
2017-11-16,20.16831
2017-11-17,17.07243
2017-11-18,4.62879
2017-11-19,4.23805
2017-11-20,13.70604
2017-11-21,13.64592
2017-11-22,14.12684
2017-11-23,14.57769
2017-11-24,14.87826
2017-11-25,3.15599
2017-11-26,3.8473
2017-11-27,11.78238
2017-11-28,11.48181
2017-11-29,10.88067
2017-11-30,11.57198
2017-12-01,11.03095
2017-12-02,3.54673
2017-12-03,3.03576
2017-12-04,10.27953
2017-12-05,13.10489
2017-12-06,13.43552
2017-12-07,13.55575
2017-12-08,11.18124
2017-12-09,3.72708
2017-12-10,3.00571
2017-12-11,12.32341
2017-12-12,12.14307
2017-12-13,12.38352
2017-12-14,11.30147
2017-12-15,10.27953
2017-12-16,3.36639
2017-12-17,3.45656
2017-12-18,9.1073
2017-12-19,9.79861
2017-12-20,9.70844
2017-12-21,8.83678
2017-12-22,7.60444
2017-12-23,3.06582
2017-12-24,2.97565
2017-12-25,2.76525
2017-12-26,10.18935
2017-12-27,11.78238
2017-12-28,11.57198
2017-12-29,4.38833
2017-12-30,3.57679
2017-12-31,2.19416
2018-01-01,2.55485
2018-01-02,12.83438
2018-01-03,14.54764
2018-01-04,13.46558
2018-01-05,12.20318
2018-01-06,4.0577
2018-01-07,4.29816
2018-01-08,12.86444
2018-01-09,14.30718
2018-01-10,19.44694
2018-01-11,19.02614
2018-01-12,13.82626
2018-01-13,4.35828
2018-01-14,3.96753
2018-01-15,13.34535
2018-01-16,12.71415
2018-01-17,12.65404
2018-01-18,12.62398
2018-01-19,14.09678
2018-01-20,5.01953
2018-01-21,4.02765
2018-01-22,15.29906
2018-01-23,17.55335
2018-01-24,18.93597
2018-01-25,26.08957
2018-01-26,23.14397
2018-01-27,9.34776
2018-01-28,8.38593
2018-01-29,50.46588
2018-01-30,55.03456
2018-01-31,41.41869
2018-02-01,43.91343
2018-02-02,36.30898
2018-02-03,7.75473
2018-02-04,6.97324
2018-02-05,28.01322
2018-02-06,28.58431
2018-02-07,26.26991
2018-02-08,24.22602
2018-02-09,22.18214
2018-02-10,5.35016
2018-02-11,4.50856
2018-02-12,21.64111
2018-02-13,24.737
2018-02-14,23.59483
2018-02-15,4.92936
2018-02-16,4.41839
2018-02-17,5.1097
2018-02-18,5.65073
2018-02-19,25.15779
2018-02-20,22.2122
2018-02-21,22.93357
2018-02-22,22.30237
2018-02-23,18.06432
2018-02-24,5.47039
2018-02-25,4.35828
2018-02-26,19.50706
2018-02-27,19.477
2018-02-28,16.47129
2018-03-01,4.56868
2018-03-02,14.00661
2018-03-03,3.96753
2018-03-04,3.75713
2018-03-05,16.321
2018-03-06,16.50135
2018-03-07,17.04238
2018-03-08,21.22031
2018-03-09,21.46077
2018-03-10,5.62067
2018-03-11,5.92125
2018-03-12,22.81334
2018-03-13,18.425
2018-03-14,17.43312
2018-03-15,22.48271
2018-03-16,50.13525
2018-03-17,13.49564
2018-03-18,13.13495
2018-03-19,41.17823
2018-03-20,37.0003
2018-03-21,37.90201
2018-03-22,35.43733
2018-03-23,30.98887
2018-03-24,7.24376
2018-03-25,5.47039
2018-03-26,28.43402
2018-03-27,30.41779
2018-03-28,27.23174
2018-03-29,24.97745
2018-03-30,23.4746
2018-03-31,5.68079
2018-04-01,4.8993
2018-04-02,21.82146
2018-04-03,22.12203
2018-04-04,21.22031
2018-04-05,25.87917
2018-04-06,20.16831
2018-04-07,5.62067
2018-04-08,5.83107
2018-04-09,25.72888
2018-04-10,28.34385
2018-04-11,25.93928
2018-04-12,20.46889
2018-04-13,17.91403
2018-04-14,5.68079
2018-04-15,5.01953
2018-04-16,22.87345
2018-04-17,22.18214
2018-04-18,22.93357
2018-04-19,30.38773
2018-04-20,27.35196
2018-04-21,6.1617
2018-04-22,6.04147
2018-04-23,28.31379
2018-04-24,24.88728
2018-04-25,24.46648
2018-04-26,30.86865
2018-04-27,25.18785
2018-04-28,8.2657
2018-04-29,5.92125
2018-04-30,21.85151
2018-05-01,10.03907
2018-05-02,26.20979
2018-05-03,21.67117
2018-05-04,17.73369
2018-05-05,5.50045
2018-05-06,5.1097
2018-05-07,5.59062
2018-05-08,17.82386
2018-05-09,16.02043
2018-05-10,17.19266
2018-05-11,18.0042
2018-05-12,5.1097
2018-05-13,5.07965
2018-05-14,20.19837
2018-05-15,100.0
2018-05-16,75.20288
2018-05-17,46.9492
2018-05-18,30.95882
2018-05-19,7.8449
2018-05-20,6.97324
2018-05-21,22.54283
2018-05-22,6.76284
2018-05-23,29.57619
2018-05-24,25.15779
2018-05-25,24.13585
2018-05-26,5.83107
2018-05-27,5.56056
2018-05-28,42.56086
2018-05-29,33.15299
2018-05-30,25.78899
2018-05-31,24.9474
2018-06-01,27.47219
2018-06-02,5.68079
2018-06-03,7.18364
2018-06-04,30.53802
2018-06-05,25.69882
2018-06-06,6.49233
2018-06-07,25.39825
2018-06-08,20.88969
2018-06-09,4.74902
2018-06-10,4.77908
2018-06-11,23.65494
2018-06-12,26.33002
2018-06-13,6.01142
2018-06-14,22.78328
2018-06-15,21.61106
2018-06-16,4.95942
2018-06-17,5.01953
2018-06-18,23.98557
2018-06-19,22.72317
2018-06-20,22.27231
2018-06-21,28.22362
2018-06-22,22.45266
2018-06-23,4.44845
2018-06-24,4.11782
2018-06-25,19.92786
2018-06-26,19.53712
2018-06-27,18.48512
2018-06-28,17.5834
2018-06-29,20.04809
2018-06-30,4.74902
2018-07-01,4.35828
2018-07-02,19.53712
2018-07-03,21.97174
2018-07-04,19.62729
2018-07-05,17.25278
2018-07-06,18.36489
2018-07-07,5.16982
2018-07-08,7.27382
2018-07-09,27.41208
2018-07-10,23.77517
2018-07-11,23.53471
2018-07-12,21.3706
2018-07-13,17.10249
2018-07-14,4.17793
2018-07-15,4.0577
2018-07-16,16.9522
2018-07-17,16.7418
2018-07-18,15.26901
2018-07-19,17.373
2018-07-20,13.97655
2018-07-21,2.55485
2018-07-22,2.22422
2018-07-23,15.90021
2018-07-24,15.74992
2018-07-25,14.30718
2018-07-26,16.14066
2018-07-27,14.45746
2018-07-28,2.91553
2018-07-29,2.79531
2018-07-30,14.51758
2018-07-31,13.46558
2018-08-01,14.15689
2018-08-02,14.39735
2018-08-03,12.44364
2018-08-04,2.73519
2018-08-05,2.16411
2018-08-06,14.42741
2018-08-07,14.75804
2018-08-08,13.82626
2018-08-09,13.61587
2018-08-10,11.54192
2018-08-11,2.25428
2018-08-12,1.89359
2018-08-13,13.85632
2018-08-14,13.91644
2018-08-15,4.2681
2018-08-16,14.78809
2018-08-17,13.55575
2018-08-18,3.00571
2018-08-19,2.22422
2018-08-20,12.95461
2018-08-21,18.06432
2018-08-22,12.92455
2018-08-23,11.93267
2018-08-24,13.61587
2018-08-25,3.42651
2018-08-26,3.03576
2018-08-27,10.97084
2018-08-28,18.75563
2018-08-29,13.07484
2018-08-30,12.71415
2018-08-31,11.6321
2018-09-01,2.25428
2018-09-02,2.52479
2018-09-03,11.54192
2018-09-04,12.02284
2018-09-05,10.85061
2018-09-06,12.50375
2018-09-07,10.70033
2018-09-08,2.43462
2018-09-09,2.79531
2018-09-10,12.0529
2018-09-11,12.71415
2018-09-12,12.0529
2018-09-13,11.39164
2018-09-14,9.16741
2018-09-15,2.67508
2018-09-16,2.19416
2018-09-17,10.00901
2018-09-18,12.29335
2018-09-19,11.48181
2018-09-20,10.61015
2018-09-21,10.61015
2018-09-22,2.28434
2018-09-23,1.26239
2018-09-24,2.28434
2018-09-25,2.97565
2018-09-26,2.97565
2018-09-27,11.90261
2018-09-28,10.12924
2018-09-29,2.31439
2018-09-30,2.34445
2018-10-01,13.22512
2018-10-02,11.39164
2018-10-03,3.09588
2018-10-04,12.2633
2018-10-05,10.30958
2018-10-06,2.49474
2018-10-07,1.92365
2018-10-08,9.82867
2018-10-09,2.67508
2018-10-10,12.2633
2018-10-11,15.11872
2018-10-12,12.50375
2018-10-13,2.07394
2018-10-14,3.09588
2018-10-15,10.5801
2018-10-16,11.66215
2018-10-17,10.45987
2018-10-18,10.45987
2018-10-19,8.86684
2018-10-20,2.13405
2018-10-21,1.62308
2018-10-22,9.7385
2018-10-23,10.70033
2018-10-24,9.7385
2018-10-25,10.12924
2018-10-26,9.22753
2018-10-27,1.80342
2018-10-28,2.01382
2018-10-29,12.14307
2018-10-30,14.33724
2018-10-31,14.21701
2018-11-01,12.32341
2018-11-02,11.72227
2018-11-03,2.10399
2018-11-04,1.59302
2018-11-05,9.85873
2018-11-06,10.24947
2018-11-07,23.83528
2018-11-08,18.24466
2018-11-09,12.2633
2018-11-10,2.10399
2018-11-11,2.07394
2018-11-12,11.15118
2018-11-13,11.27141
2018-11-14,11.72227
2018-11-15,13.28524
2018-11-16,11.81244
2018-11-17,2.49474
2018-11-18,2.07394
2018-11-19,13.01472
2018-11-20,10.33964
2018-11-21,12.68409
2018-11-22,12.89449
2018-11-23,10.09918
2018-11-24,1.89359
2018-11-25,2.13405
2018-11-26,11.8425
2018-11-27,12.29335
2018-11-28,10.88067
2018-11-29,12.14307
2018-11-30,9.19747
2018-12-01,1.95371
2018-12-02,2.34445
2018-12-03,10.61015
2018-12-04,9.82867
2018-12-05,8.95701
2018-12-06,9.61827
2018-12-07,9.9489
2018-12-08,2.34445
2018-12-09,2.25428
2018-12-10,9.91884
2018-12-11,10.21941
2018-12-12,10.97084
2018-12-13,10.97084
2018-12-14,9.1073
2018-12-15,1.80342
2018-12-16,2.88548
2018-12-17,10.39975
2018-12-18,9.91884
2018-12-19,11.78238
2018-12-20,10.45987
2018-12-21,10.21941
2018-12-22,2.52479
2018-12-23,1.80342
2018-12-24,8.8969
2018-12-25,2.40456
2018-12-26,10.3697
2018-12-27,9.64833
2018-12-28,9.5281
2018-12-29,1.83348
2018-12-30,1.89359
2018-12-31,3.60685
2019-01-01,2.22422
2019-01-02,10.45987
2019-01-03,10.00901
2019-01-04,8.56627
2019-01-05,2.49474
2019-01-06,1.86354
2019-01-07,10.3697
2019-01-08,10.27953
2019-01-09,9.5281
2019-01-10,9.46798
2019-01-11,8.56627
2019-01-12,2.10399
2019-01-13,2.88548
2019-01-14,8.8969
2019-01-15,12.20318
2019-01-16,10.94078
2019-01-17,9.40787
2019-01-18,10.06913
2019-01-19,2.79531
2019-01-20,2.70513
2019-01-21,10.97084
2019-01-22,10.48993
2019-01-23,10.1593
2019-01-24,11.33152
2019-01-25,10.42981
2019-01-26,2.58491
2019-01-27,2.04388
2019-01-28,8.8969
2019-01-29,8.71656
2019-01-30,10.27953
2019-01-31,9.64833
2019-02-01,9.16741
2019-02-02,2.73519
2019-02-03,2.04388
2019-02-04,1.92365
2019-02-05,1.77336
2019-02-06,3.09588
2019-02-07,12.71415
2019-02-08,9.55816
2019-02-09,4.2681
2019-02-10,2.13405
2019-02-11,9.19747
2019-02-12,13.67598
2019-02-13,15.87015
2019-02-14,14.39735
2019-02-15,9.91884
2019-02-16,2.10399
2019-02-17,2.91553
2019-02-18,11.48181
2019-02-19,10.09918
2019-02-20,10.64021
2019-02-21,10.42981
2019-02-22,10.5801
2019-02-23,6.70273
2019-02-24,5.5305
2019-02-25,14.18695
2019-02-26,13.97655
2019-02-27,11.4217
2019-02-28,12.35347
2019-03-01,2.61496
2019-03-02,2.64502
2019-03-03,2.37451
2019-03-04,11.0009
2019-03-05,10.91073
2019-03-06,9.07724
2019-03-07,7.54433
2019-03-08,7.18364
2019-03-09,1.23234
2019-03-10,1.47279
2019-03-11,9.19747
2019-03-12,8.11541
2019-03-13,8.83678
2019-03-14,8.29576
2019-03-15,9.25758
2019-03-16,1.80342
2019-03-17,1.50285
2019-03-18,8.11541
2019-03-19,8.77667
2019-03-20,9.43793
2019-03-21,7.93507
2019-03-22,7.75473
2019-03-23,1.20228
2019-03-24,1.50285
2019-03-25,9.19747
2019-03-26,10.73038
2019-03-27,10.33964
2019-03-28,9.37781
2019-03-29,7.8449
2019-03-30,1.53291
2019-03-31,1.47279
2019-04-01,9.58821
2019-04-02,9.55816
2019-04-03,7.81484
2019-04-04,9.5281
2019-04-05,7.8449
2019-04-06,1.98376
2019-04-07,2.22422
2019-04-08,8.20559
2019-04-09,7.93507
2019-04-10,33.87436
2019-04-11,34.2651
2019-04-12,21.581
2019-04-13,3.81725
2019-04-14,3.93748
2019-04-15,18.51517
2019-04-16,19.17643
2019-04-17,17.46318
2019-04-18,12.77427
2019-04-19,12.44364
