period,ratio
2016-01-01,2.69703
2016-01-02,2.03775
2016-01-03,2.54719
2016-01-04,12.70602
2016-01-05,12.40635
2016-01-06,14.35421
2016-01-07,36.97932
2016-01-08,24.3632
2016-01-09,3.80581
2016-01-10,3.65597
2016-01-11,16.69163
2016-01-12,14.14444
2016-01-13,15.40305
2016-01-14,15.82259
2016-01-15,14.1744
2016-01-16,2.9068
2016-01-17,2.30746
2016-01-18,14.89361
2016-01-19,14.59394
2016-01-20,11.89691
2016-01-21,11.80701
2016-01-22,12.31645
2016-01-23,2.69703
2016-01-24,2.69703
2016-01-25,12.10668
2016-01-26,12.28648
2016-01-27,14.14444
2016-01-28,15.91249
2016-01-29,16.5418
2016-01-30,3.41624
2016-01-31,2.27749
2016-02-01,16.60173
2016-02-02,14.83368
2016-02-03,13.27539
2016-02-04,15.79262
2016-02-05,14.41414
2016-02-06,2.60713
2016-02-07,1.94785
2016-02-08,1.73808
2016-02-09,1.82798
2016-02-10,3.11657
2016-02-11,15.49295
2016-02-12,15.34312
2016-02-13,2.96673
2016-02-14,2.48726
2016-02-15,16.06233
2016-02-16,14.50404
2016-02-17,13.27539
2016-02-18,15.85256
2016-02-19,13.5451
2016-02-20,2.9967
2016-02-21,2.727
2016-02-22,15.49295
2016-02-23,13.78483
2016-02-24,12.28648
2016-02-25,11.02786
2016-02-26,10.33862
2016-02-27,2.21756
2016-02-28,1.94785
2016-02-29,12.40635
2016-03-01,3.47617
2016-03-02,12.73599
2016-03-03,11.38747
2016-03-04,11.4474
2016-03-05,2.39736
2016-03-06,2.12765
2016-03-07,10.72819
2016-03-08,9.08001
2016-03-09,9.67935
2016-03-10,10.12885
2016-03-11,9.73928
2016-03-12,1.61821
2016-03-13,1.82798
2016-03-14,11.38747
2016-03-15,9.82918
2016-03-16,10.69823
2016-03-17,10.75816
2016-03-18,11.11777
2016-03-19,2.33742
2016-03-20,1.82798
2016-03-21,9.08001
2016-03-22,9.82918
2016-03-23,9.46958
2016-03-24,9.94905
2016-03-25,8.00119
2016-03-26,2.03775
2016-03-27,1.28858
2016-03-28,8.57057
2016-03-29,8.87024
2016-03-30,10.30866
2016-03-31,10.36859
2016-04-01,9.58945
2016-04-02,2.36739
2016-04-03,2.39736
2016-04-04,11.68714
2016-04-05,12.34641
2016-04-06,11.1777
2016-04-07,11.29757
2016-04-08,11.20767
2016-04-09,2.57716
2016-04-10,2.00779
2016-04-11,11.68714
2016-04-12,9.25981
2016-04-13,2.727
2016-04-14,8.24093
2016-04-15,7.94126
2016-04-16,1.61821
2016-04-17,1.61821
2016-04-18,8.30086
2016-04-19,9.49955
2016-04-20,8.03116
2016-04-21,9.13994
2016-04-22,7.55169
2016-04-23,2.45729
2016-04-24,1.49835
2016-04-25,8.39077
2016-04-26,9.40964
2016-04-27,8.4507
2016-04-28,8.181
2016-04-29,8.39077
2016-04-30,2.03775
2016-05-01,1.43841
2016-05-02,9.46958
2016-05-03,8.84027
2016-05-04,8.12106
2016-05-05,2.24752
2016-05-06,2.03775
2016-05-07,0.7192
2016-05-08,1.46838
2016-05-09,8.30086
2016-05-10,9.88912
2016-05-11,7.82139
2016-05-12,8.69044
2016-05-13,7.79142
2016-05-14,2.12765
2016-05-15,1.64818
2016-05-16,7.70152
2016-05-17,9.05004
2016-05-18,8.00119
2016-05-19,8.24093
2016-05-20,7.25202
2016-05-21,1.37848
2016-05-22,1.67815
2016-05-23,7.13215
2016-05-24,8.181
2016-05-25,8.6305
2016-05-26,8.5406
2016-05-27,6.98231
2016-05-28,1.91789
2016-05-29,2.30746
2016-05-30,8.96014
2016-05-31,9.37968
2016-06-01,8.2709
2016-06-02,7.07222
2016-06-03,7.10218
2016-06-04,1.91789
2016-06-05,1.70812
2016-06-06,2.00779
2016-06-07,8.60053
2016-06-08,8.24093
2016-06-09,8.75037
2016-06-10,8.7204
2016-06-11,2.24752
2016-06-12,2.75696
2016-06-13,10.51842
2016-06-14,9.05004
2016-06-15,7.79142
2016-06-16,8.60053
2016-06-17,7.28198
2016-06-18,2.57716
2016-06-19,1.67815
2016-06-20,8.21096
2016-06-21,9.16991
2016-06-22,8.6305
2016-06-23,7.82139
2016-06-24,8.4507
2016-06-25,2.03775
2016-06-26,2.33742
2016-06-27,9.10997
2016-06-28,7.01228
2016-06-29,8.60053
2016-06-30,7.73149
2016-07-01,7.07222
2016-07-02,2.727
2016-07-03,2.27749
2016-07-04,8.06113
2016-07-05,8.39077
2016-07-06,7.43182
2016-07-07,8.48067
2016-07-08,6.53281
2016-07-09,2.727
2016-07-10,1.85795
2016-07-11,7.64159
2016-07-12,8.2709
2016-07-13,9.97902
2016-07-14,10.15882
2016-07-15,7.76146
2016-07-16,2.69703
2016-07-17,2.03775
2016-07-18,8.15103
2016-07-19,7.46179
2016-07-20,7.19208
2016-07-21,8.9002
2016-07-22,8.51063
2016-07-23,2.66706
2016-07-24,2.03775
2016-07-25,9.82918
2016-07-26,8.2709
2016-07-27,7.55169
2016-07-28,8.181
2016-07-29,6.38297
2016-07-30,2.45729
2016-07-31,2.84686
2016-08-01,7.16212
2016-08-02,8.9002
2016-08-03,50.94396
2016-08-04,34.70182
2016-08-05,28.61851
2016-08-06,5.36409
2016-08-07,3.95564
2016-08-08,21.6362
2016-08-09,17.44081
2016-08-10,17.62061
2016-08-11,15.70272
2016-08-12,15.25322
2016-08-13,2.96673
2016-08-14,2.24752
2016-08-15,2.93676
2016-08-16,13.9946
2016-08-17,13.15552
2016-08-18,11.95684
2016-08-19,8.96014
2016-08-20,2.12765
2016-08-21,2.30746
2016-08-22,10.45849
2016-08-23,8.6305
2016-08-24,8.48067
2016-08-25,7.58166
2016-08-26,7.01228
2016-08-27,2.727
2016-08-28,2.21756
2016-08-29,9.25981
2016-08-30,9.49955
2016-08-31,7.76146
2016-09-01,7.61162
2016-09-02,7.85136
2016-09-03,2.51723
2016-09-04,1.52831
2016-09-05,9.94905
2016-09-06,9.10997
2016-09-07,7.82139
2016-09-08,8.12106
2016-09-09,8.69044
2016-09-10,1.97782
2016-09-11,1.46838
2016-09-12,10.21875
2016-09-13,8.12106
2016-09-14,1.97782
2016-09-15,1.61821
2016-09-16,1.79802
2016-09-17,1.91789
2016-09-18,1.49835
2016-09-19,8.84027
2016-09-20,8.6305
2016-09-21,9.82918
2016-09-22,8.60053
2016-09-23,7.01228
2016-09-24,2.51723
2016-09-25,2.03775
2016-09-26,6.59274
2016-09-27,7.40185
2016-09-28,7.46179
2016-09-29,8.06113
2016-09-30,7.19208
2016-10-01,2.84686
2016-10-02,1.94785
2016-10-03,2.36739
2016-10-04,7.10218
2016-10-05,7.79142
2016-10-06,7.19208
2016-10-07,6.92238
2016-10-08,2.00779
2016-10-09,1.79802
2016-10-10,6.80251
2016-10-11,7.70152
2016-10-12,6.89241
2016-10-13,6.86245
2016-10-14,6.11327
2016-10-15,2.45729
2016-10-16,2.48726
2016-10-17,7.37189
2016-10-18,6.77255
2016-10-19,6.80251
2016-10-20,6.14324
2016-10-21,6.11327
2016-10-22,1.97782
2016-10-23,1.55828
2016-10-24,6.56278
2016-10-25,7.25202
2016-10-26,7.07222
2016-10-27,7.52172
2016-10-28,5.87353
2016-10-29,1.97782
2016-10-30,2.12765
2016-10-31,7.28198
2016-11-01,7.28198
2016-11-02,7.31195
2016-11-03,7.40185
2016-11-04,5.75367
2016-11-05,2.00779
2016-11-06,1.85795
2016-11-07,7.25202
2016-11-08,8.30086
2016-11-09,10.39856
2016-11-10,8.78034
2016-11-11,6.0833
2016-11-12,2.03775
2016-11-13,1.91789
2016-11-14,7.70152
2016-11-15,9.13994
2016-11-16,6.92238
2016-11-17,6.0833
2016-11-18,5.03446
2016-11-19,1.85795
2016-11-20,1.31854
2016-11-21,6.1732
2016-11-22,6.44291
2016-11-23,5.7237
2016-11-24,6.95235
2016-11-25,5.75367
2016-11-26,2.60713
2016-11-27,2.27749
2016-11-28,6.14324
2016-11-29,6.89241
2016-11-30,6.38297
2016-12-01,6.0833
2016-12-02,6.26311
2016-12-03,2.45729
2016-12-04,1.73808
2016-12-05,5.96344
2016-12-06,8.42073
2016-12-07,6.44291
2016-12-08,6.86245
2016-12-09,6.29307
2016-12-10,1.94785
2016-12-11,1.46838
2016-12-12,6.71261
2016-12-13,5.9035
2016-12-14,5.9934
2016-12-15,7.04225
2016-12-16,5.9934
2016-12-17,1.91789
2016-12-18,1.40845
2016-12-19,5.5439
2016-12-20,6.95235
2016-12-21,6.20317
2016-12-22,6.47287
2016-12-23,5.39406
2016-12-24,1.28858
2016-12-25,1.19868
2016-12-26,5.60383
2016-12-27,4.67485
2016-12-28,5.57386
2016-12-29,6.89241
2016-12-30,4.19538
2016-12-31,1.28858
2017-01-01,1.88792
2017-01-02,9.43961
2017-01-03,7.97123
2017-01-04,8.66047
2017-01-05,7.88133
2017-01-06,85.16631
2017-01-07,18.63949
2017-01-08,18.66946
