period,ratio
2016-01-01,0.2951
2016-01-02,0.28621
2016-01-03,0.31446
2016-01-04,2.10919
2016-01-05,2.13011
2016-01-06,3.20799
2016-01-07,4.07815
2016-01-08,3.13997
2016-01-09,0.56353
2016-01-10,0.48242
2016-01-11,2.99713
2016-01-12,4.23669
2016-01-13,3.36549
2016-01-14,2.81452
2016-01-15,2.59475
2016-01-16,0.47196
2016-01-17,0.42958
2016-01-18,3.50677
2016-01-19,3.74903
2016-01-20,4.26547
2016-01-21,4.51872
2016-01-22,4.29163
2016-01-23,0.7205
2016-01-24,0.63887
2016-01-25,3.74275
2016-01-26,3.58787
2016-01-27,3.59781
2016-01-28,3.80711
2016-01-29,5.17225
2016-01-30,0.94811
2016-01-31,0.86858
2016-02-01,4.6961
2016-02-02,3.87408
2016-02-03,3.68362
2016-02-04,3.47119
2016-02-05,2.8344
2016-02-06,0.49603
2016-02-07,0.36051
2016-02-08,0.36417
2016-02-09,0.4165
2016-02-10,0.60225
2016-02-11,3.3995
2016-02-12,3.66845
2016-02-13,0.64515
2016-02-14,0.59126
2016-02-15,3.43613
2016-02-16,3.52508
2016-02-17,3.32729
2016-02-18,3.1609
2016-02-19,2.8255
2016-02-20,0.48242
2016-02-21,0.45417
2016-02-22,3.53973
2016-02-23,3.55543
2016-02-24,3.26084
2016-02-25,3.00916
2016-02-26,2.6183
2016-02-27,0.49289
2016-02-28,0.42382
2016-02-29,2.5508
2016-03-01,0.55254
2016-03-02,3.11381
2016-03-03,3.16457
2016-03-04,2.73184
2016-03-05,0.51382
2016-03-06,0.46254
2016-03-07,2.93591
2016-03-08,2.70045
2016-03-09,3.13526
2016-03-10,2.75173
2016-03-11,2.44668
2016-03-12,0.47301
2016-03-13,0.42958
2016-03-14,2.5215
2016-03-15,2.35197
2016-03-16,3.0866
2016-03-17,2.97724
2016-03-18,2.92178
2016-03-19,0.5201
2016-03-20,0.42016
2016-03-21,5.54898
2016-03-22,4.59616
2016-03-23,3.5481
2016-03-24,6.00002
2016-03-25,7.31597
2016-03-26,1.39653
2016-03-27,1.19456
2016-03-28,21.81816
2016-03-29,14.39963
2016-03-30,12.51543
2016-03-31,10.54333
2016-04-01,21.13219
2016-04-02,4.09332
2016-04-03,3.73071
2016-04-04,14.24998
2016-04-05,11.66464
2016-04-06,11.73894
2016-04-07,27.35197
2016-04-08,24.77238
2016-04-09,4.53284
2016-04-10,4.28116
2016-04-11,17.84047
2016-04-12,18.86184
2016-04-13,4.38267
2016-04-14,14.39282
2016-04-15,15.87674
2016-04-16,3.21218
2016-04-17,2.93695
2016-04-18,14.06423
2016-04-19,13.50645
2016-04-20,12.18997
2016-04-21,12.02463
2016-04-22,23.2419
2016-04-23,6.31082
2016-04-24,5.42445
2016-04-25,50.57347
2016-04-26,66.07557
2016-04-27,57.90514
2016-04-28,40.48169
2016-04-29,35.82588
2016-04-30,8.31222
2016-05-01,7.29452
2016-05-02,32.91508
2016-05-03,27.38546
2016-05-04,27.65545
2016-05-05,6.75244
2016-05-06,6.15123
2016-05-07,4.5679
2016-05-08,4.90121
2016-05-09,25.09993
2016-05-10,40.88145
2016-05-11,36.84987
2016-05-12,30.82525
2016-05-13,26.97733
2016-05-14,6.28832
2016-05-15,6.38722
2016-05-16,32.12813
2016-05-17,33.43519
2016-05-18,60.99436
2016-05-19,65.73494
2016-05-20,46.91496
2016-05-21,12.23026
2016-05-22,10.87507
2016-05-23,43.92149
2016-05-24,70.3986
2016-05-25,100.0
2016-05-26,99.95238
2016-05-27,60.84262
2016-05-28,11.57202
2016-05-29,10.94047
2016-05-30,46.94949
2016-05-31,41.72596
2016-06-01,40.82023
2016-06-02,35.29008
2016-06-03,43.71638
2016-06-04,8.19188
2016-06-05,6.48088
2016-06-06,8.55082
2016-06-07,41.53184
2016-06-08,44.26003
2016-06-09,48.75363
2016-06-10,38.00833
2016-06-11,7.39341
2016-06-12,7.90514
2016-06-13,38.14541
2016-06-14,45.93179
2016-06-15,39.36666
2016-06-16,38.30762
2016-06-17,35.23095
2016-06-18,6.85081
2016-06-19,6.19309
2016-06-20,40.93168
2016-06-21,33.96994
2016-06-22,30.75462
2016-06-23,33.73814
2016-06-24,38.08943
2016-06-25,6.25379
2016-06-26,5.63846
2016-06-27,31.64988
2016-06-28,29.74633
2016-06-29,26.09305
2016-06-30,24.48826
2016-07-01,21.98612
2016-07-02,3.95989
2016-07-03,3.90181
2016-07-04,26.49333
2016-07-05,22.70819
2016-07-06,22.09914
2016-07-07,26.53048
2016-07-08,20.92969
2016-07-09,3.69775
2016-07-10,3.39008
2016-07-11,20.20866
2016-07-12,30.19422
2016-07-13,27.56493
2016-07-14,21.17038
2016-07-15,18.888
2016-07-16,3.48113
2016-07-17,3.50049
2016-07-18,20.08047
2016-07-19,17.54641
2016-07-20,19.54415
2016-07-21,19.31915
2016-07-22,15.7025
2016-07-23,3.09079
2016-07-24,2.96678
2016-07-25,17.65315
2016-07-26,17.26124
2016-07-27,16.21894
2016-07-28,16.16714
2016-07-29,20.03861
2016-07-30,3.68833
2016-07-31,3.32154
2016-08-01,17.58408
