period,ratio
2016-01-01,0.3366
2016-01-02,0.30783
2016-01-03,0.32509
2016-01-04,2.53459
2016-01-05,2.5835
2016-01-06,2.3217
2016-01-07,2.35622
2016-01-08,2.26703
2016-01-09,0.39989
2016-01-10,0.38551
2016-01-11,2.87982
2016-01-12,2.46842
2016-01-13,2.55185
2016-01-14,2.29005
2016-01-15,2.1462
2016-01-16,0.44017
2016-01-17,0.31358
2016-01-18,2.12894
2016-01-19,2.35622
2016-01-20,2.54322
2016-01-21,3.0208
2016-01-22,2.26416
2016-01-23,0.42866
2016-01-24,0.31358
2016-01-25,2.3965
2016-01-26,2.14045
2016-01-27,2.04839
2016-01-28,2.3332
2016-01-29,1.87865
2016-01-30,0.36824
2016-01-31,0.2244
2016-02-01,2.23251
2016-02-02,1.97358
2016-02-03,2.18936
2016-02-04,2.07715
2016-02-05,1.94769
2016-02-06,0.26755
2016-02-07,0.17837
2016-02-08,0.17837
2016-02-09,0.25029
2016-02-10,0.32797
2016-02-11,2.19511
2016-02-12,2.48568
2016-02-13,0.46031
2016-02-14,0.29344
2016-02-15,2.62378
2016-02-16,2.6957
2016-02-17,2.61227
2016-02-18,2.69282
2016-02-19,3.04956
2016-02-20,0.52648
2016-02-21,0.43729
2016-02-22,3.29411
2016-02-23,2.8079
2016-02-24,2.72447
2016-02-25,2.5461
2016-02-26,2.1836
2016-02-27,0.38551
2016-02-28,0.27906
2016-02-29,2.22388
2016-03-01,0.53799
2016-03-02,2.45404
2016-03-03,2.16346
2016-03-04,2.28717
2016-03-05,0.38551
2016-03-06,0.35098
2016-03-07,3.24232
2016-03-08,2.92586
2016-03-09,2.54034
2016-03-10,2.36197
2016-03-11,2.94024
2016-03-12,0.54662
2016-03-13,0.38551
2016-03-14,2.80502
2016-03-15,2.42527
2016-03-16,2.41664
2016-03-17,2.4454
2016-03-18,2.46842
2016-03-19,0.38551
2016-03-20,0.32797
2016-03-21,2.22963
2016-03-22,2.12031
2016-03-23,2.04551
2016-03-24,2.05989
2016-03-25,2.01098
2016-03-26,0.38551
2016-03-27,0.26755
2016-03-28,2.09729
2016-03-29,2.45116
2016-03-30,2.33033
2016-03-31,2.16634
2016-04-01,2.02825
2016-04-02,0.39126
2016-04-03,0.44017
2016-04-04,2.27566
2016-04-05,2.19799
2016-04-06,2.03688
2016-04-07,2.11456
2016-04-08,1.92468
2016-04-09,0.38551
2016-04-10,0.2618
2016-04-11,2.87982
2016-04-12,6.64576
2016-04-13,1.55355
2016-04-14,3.5818
2016-04-15,2.69858
2016-04-16,0.57539
2016-04-17,0.64443
2016-04-18,2.66118
2016-04-19,3.01792
2016-04-20,3.05532
2016-04-21,2.99203
2016-04-22,2.90572
2016-04-23,0.7739
2016-04-24,0.6358
2016-04-25,2.90859
2016-04-26,2.87695
2016-04-27,2.56336
2016-04-28,2.12031
2016-04-29,2.03112
2016-04-30,0.41715
2016-05-01,0.33372
2016-05-02,2.11456
2016-05-03,2.16059
2016-05-04,1.94482
2016-05-05,0.40277
