period,ratio
2016-08-07,0.18439
2016-08-08,0.90748
2016-08-09,0.97889
2016-08-10,1.29434
2016-08-11,1.10995
2016-08-12,0.96804
2016-08-13,0.21692
2016-08-14,0.14913
2016-08-15,0.20427
2016-08-16,0.85596
2016-08-17,1.09459
2016-08-18,1.16418
2016-08-19,0.96985
2016-08-20,0.24223
2016-08-21,0.15998
2016-08-22,0.865
2016-08-23,0.90477
2016-08-24,0.83337
2016-08-25,0.85867
2016-08-26,0.80896
2016-08-27,0.20517
2016-08-28,0.17535
2016-08-29,1.02137
2016-08-30,0.97889
2016-08-31,0.9346
2016-09-01,0.88127
2016-09-02,0.78998
2016-09-03,0.19885
2016-09-04,0.16269
2016-09-05,0.79088
2016-09-06,0.83698
2016-09-07,0.77733
2016-09-08,0.82433
2016-09-09,1.0756
2016-09-10,0.23229
2016-09-11,0.12925
2016-09-12,0.78908
2016-09-13,0.62909
2016-09-14,0.141
2016-09-15,0.1175
2016-09-16,0.10846
2016-09-17,0.13738
2016-09-18,0.1175
2016-09-19,0.77913
2016-09-20,0.74659
2016-09-21,0.73756
2016-09-22,0.72038
2016-09-23,0.7005
2016-09-24,0.18439
2016-09-25,0.13106
2016-09-26,0.72671
2016-09-27,0.71948
2016-09-28,0.69598
2016-09-29,0.75473
2016-09-30,0.70321
2016-10-01,0.19162
2016-10-02,0.12383
2016-10-03,0.16179
2016-10-04,0.771
2016-10-05,0.74027
2016-10-06,0.95539
2016-10-07,0.8189
2016-10-08,0.20517
2016-10-09,0.188
2016-10-10,1.55375
2016-10-11,4.72183
2016-10-12,2.88787
2016-10-13,1.78605
2016-10-14,1.43625
2016-10-15,0.38685
2016-10-16,0.34437
2016-10-17,1.24553
2016-10-18,1.19943
2016-10-19,1.08374
2016-10-20,1.04397
2016-10-21,0.88127
2016-10-22,0.22506
2016-10-23,0.23862
2016-10-24,0.97256
2016-10-25,0.89573
2016-10-26,0.83517
2016-10-27,0.91652
2016-10-28,0.80263
2016-10-29,0.21241
2016-10-30,0.17715
2016-10-31,0.71767
2016-11-01,0.77733
2016-11-02,0.74479
2016-11-03,0.80173
2016-11-04,0.72942
2016-11-05,0.17987
2016-11-06,0.14642
2016-11-07,0.80354
2016-11-08,1.08103
2016-11-09,1.13526
2016-11-10,1.36665
2016-11-11,0.89302
2016-11-12,0.23048
2016-11-13,0.19252
2016-11-14,0.87404
2016-11-15,0.84783
2016-11-16,0.79902
2016-11-17,1.21842
2016-11-18,0.95991
2016-11-19,0.21964
2016-11-20,0.2106
2016-11-21,1.08916
2016-11-22,1.02318
2016-11-23,0.83156
2016-11-24,0.78185
2016-11-25,0.67609
2016-11-26,0.19433
2016-11-27,0.21331
2016-11-28,0.88579
2016-11-29,0.74298
2016-11-30,0.69598
2016-12-01,0.68423
2016-12-02,0.64626
2016-12-03,0.20789
2016-12-04,0.14823
2016-12-05,0.74298
2016-12-06,0.81167
2016-12-07,0.7249
2016-12-08,0.79631
2016-12-09,1.40009
2016-12-10,0.282
2016-12-11,0.1654
2016-12-12,0.98702
2016-12-13,0.95177
2016-12-14,0.91562
2016-12-15,0.86952
2016-12-16,0.89664
2016-12-17,0.235
2016-12-18,0.20246
2016-12-19,0.83698
2016-12-20,0.81258
2016-12-21,0.79721
2016-12-22,0.67428
2016-12-23,0.70682
2016-12-24,0.1401
2016-12-25,0.12473
2016-12-26,0.61824
2016-12-27,0.68784
2016-12-28,0.76648
2016-12-29,0.7484
2016-12-30,0.38414
2016-12-31,0.16179
2017-01-01,0.13738
2017-01-02,0.78004
2017-01-03,0.80806
2017-01-04,0.81258
2017-01-05,1.03764
2017-01-06,0.80354
2017-01-07,0.2115
2017-01-08,0.15365
2017-01-09,0.78546
2017-01-10,1.25096
2017-01-11,0.80173
2017-01-12,0.76377
2017-01-13,0.77009
2017-01-14,0.22596
2017-01-15,0.15185
2017-01-16,0.74931
2017-01-17,0.75563
2017-01-18,0.7475
2017-01-19,0.63542
2017-01-20,0.62999
2017-01-21,0.15637
2017-01-22,0.14642
2017-01-23,0.89573
2017-01-24,0.6318
2017-01-25,0.55859
2017-01-26,0.47995
2017-01-27,0.14913
2017-01-28,0.09761
2017-01-29,0.12111
2017-01-30,0.14552
2017-01-31,0.6553
2017-02-01,0.70773
2017-02-02,0.70321
2017-02-03,0.64626
2017-02-04,0.22687
2017-02-05,0.1654
2017-02-06,0.67971
2017-02-07,0.68242
2017-02-08,0.68513
2017-02-09,0.63723
2017-02-10,1.25096
2017-02-11,0.22777
2017-02-12,0.13738
2017-02-13,0.65621
2017-02-14,0.67157
2017-02-15,0.66163
2017-02-16,0.62638
2017-02-17,0.75021
2017-02-18,0.22596
2017-02-19,0.13377
2017-02-20,0.78817
2017-02-21,0.75202
2017-02-22,0.72942
2017-02-23,0.78636
2017-02-24,0.69869
2017-02-25,0.24404
2017-02-26,0.15094
2017-02-27,0.89754
2017-02-28,0.87494
2017-03-01,0.23319
2017-03-02,0.71586
2017-03-03,0.65078
2017-03-04,0.2341
2017-03-05,0.13106
2017-03-06,0.6535
2017-03-07,0.73123
2017-03-08,0.72942
2017-03-09,0.64174
2017-03-10,1.15786
2017-03-11,0.20337
2017-03-12,0.12202
2017-03-13,0.71315
2017-03-14,0.69869
2017-03-15,0.70773
2017-03-16,0.86048
2017-03-17,0.80173
2017-03-18,0.19433
2017-03-19,0.14823
2017-03-20,0.78365
2017-03-21,0.74298
2017-03-22,0.62999
2017-03-23,0.64717
2017-03-24,0.65801
2017-03-25,0.1645
2017-03-26,0.18258
2017-03-27,0.65169
2017-03-28,0.71857
2017-03-29,0.63994
2017-03-30,0.61011
2017-03-31,0.62276
2017-04-01,0.14281
2017-04-02,0.12473
2017-04-03,0.64807
2017-04-04,0.68152
2017-04-05,0.63723
2017-04-06,0.62276
2017-04-07,0.52695
2017-04-08,0.1401
2017-04-09,0.10213
2017-04-10,1.07108
2017-04-11,0.66705
2017-04-12,0.61463
2017-04-13,0.62005
2017-04-14,0.59113
2017-04-15,0.18529
2017-04-16,0.12473
2017-04-17,0.64807
2017-04-18,0.60921
2017-04-19,0.61101
2017-04-20,0.55768
2017-04-21,0.57667
2017-04-22,0.22144
2017-04-23,0.14823
2017-04-24,0.57847
2017-04-25,0.61463
2017-04-26,0.78817
2017-04-27,0.69869
2017-04-28,0.62999
2017-04-29,0.15637
2017-04-30,0.13648
2017-05-01,0.25037
2017-05-02,0.5604
2017-05-03,0.18167
2017-05-04,0.5613
2017-05-05,0.14552
2017-05-06,0.10846
2017-05-07,0.13196
2017-05-08,0.80806
2017-05-09,0.2585
2017-05-10,1.27807
2017-05-11,0.75383
2017-05-12,0.57486
2017-05-13,0.16721
2017-05-14,0.11659
2017-05-15,0.61282
2017-05-16,0.83698
2017-05-17,0.8189
2017-05-18,0.7936
2017-05-19,0.70321
2017-05-20,0.17806
2017-05-21,0.1175
2017-05-22,0.67609
2017-05-23,0.71948
2017-05-24,0.62548
2017-05-25,0.65982
2017-05-26,0.63271
2017-05-27,0.14642
2017-05-28,0.12021
2017-05-29,0.71586
2017-05-30,0.82704
2017-05-31,0.75925
2017-06-01,0.68332
2017-06-02,0.64536
2017-06-03,0.1636
2017-06-04,0.12563
2017-06-05,0.69055
2017-06-06,0.21964
2017-06-07,0.71948
2017-06-08,0.75111
2017-06-09,1.15876
2017-06-10,0.21783
2017-06-11,0.11298
2017-06-12,0.7023
2017-06-13,0.67157
2017-06-14,0.72581
2017-06-15,0.62819
2017-06-16,0.61824
2017-06-17,0.141
2017-06-18,0.11117
2017-06-19,0.62728
2017-06-20,0.63361
2017-06-21,0.62548
2017-06-22,0.58119
2017-06-23,0.55949
2017-06-24,0.14281
2017-06-25,0.09219
2017-06-26,0.60197
2017-06-27,0.66615
2017-06-28,0.66344
2017-06-29,0.71405
2017-06-30,0.51972
2017-07-01,0.15456
2017-07-02,0.13377
2017-07-03,0.55136
2017-07-04,0.62186
2017-07-05,0.61915
2017-07-06,0.64446
2017-07-07,0.55768
2017-07-08,0.12744
2017-07-09,0.10304
2017-07-10,0.94816
2017-07-11,0.63632
2017-07-12,0.59474
2017-07-13,0.61463
2017-07-14,0.55407
2017-07-15,0.12744
2017-07-16,0.11208
2017-07-17,0.64898
2017-07-18,0.70682
2017-07-19,0.71496
2017-07-20,0.74931
2017-07-21,0.69688
2017-07-22,0.16992
2017-07-23,0.11479
2017-07-24,0.63542
2017-07-25,0.71134
2017-07-26,0.74027
2017-07-27,0.61282
2017-07-28,0.69417
2017-07-29,0.13829
2017-07-30,0.10665
2017-07-31,0.62005
2017-08-01,0.63813
2017-08-02,0.61915
2017-08-03,0.58119
2017-08-04,0.50164
2017-08-05,0.17896
2017-08-06,0.12111
2017-08-07,0.5839
2017-08-08,0.62457
2017-08-09,0.64265
2017-08-10,1.07289
2017-08-11,0.68694
2017-08-12,0.19252
2017-08-13,0.12744
2017-08-14,0.80535
2017-08-15,0.235
2017-08-16,0.75292
2017-08-17,0.64355
2017-08-18,0.64355
2017-08-19,0.14552
2017-08-20,0.0949
2017-08-21,0.64898
2017-08-22,0.65982
2017-08-23,0.61553
2017-08-24,0.6318
2017-08-25,0.69055
2017-08-26,0.17535
2017-08-27,0.11659
2017-08-28,0.65982
2017-08-29,0.56582
2017-08-30,0.5613
2017-08-31,0.60649
2017-09-01,0.59203
2017-09-02,0.15004
2017-09-03,0.10484
2017-09-04,0.59384
2017-09-05,0.62457
2017-09-06,0.68694
2017-09-07,0.66253
2017-09-08,0.94906
2017-09-09,0.24494
2017-09-10,0.13196
2017-09-11,0.67157
2017-09-12,0.62638
2017-09-13,0.63903
2017-09-14,0.6318
2017-09-15,0.57938
2017-09-16,0.22596
2017-09-17,0.13919
2017-09-18,0.64717
2017-09-19,0.61824
2017-09-20,0.59565
2017-09-21,0.59022
2017-09-22,0.64265
2017-09-23,0.22054
2017-09-24,0.14733
2017-09-25,0.63903
2017-09-26,0.62638
2017-09-27,0.58932
2017-09-28,0.57757
2017-09-29,0.55045
2017-09-30,0.20337
2017-10-01,0.14371
2017-10-02,0.1419
2017-10-03,0.08044
2017-10-04,0.07321
2017-10-05,0.07502
2017-10-06,0.09129
2017-10-07,0.13558
2017-10-08,0.12021
2017-10-09,0.21602
2017-10-10,1.03583
2017-10-11,0.68965
2017-10-12,0.60378
2017-10-13,0.53057
2017-10-14,0.15365
2017-10-15,0.12383
2017-10-16,0.68784
2017-10-17,0.59294
2017-10-18,0.57938
2017-10-19,0.54865
2017-10-20,0.58209
2017-10-21,0.18619
2017-10-22,0.13377
2017-10-23,0.66976
2017-10-24,0.80535
2017-10-25,0.8189
2017-10-26,0.67428
2017-10-27,0.62909
2017-10-28,0.18077
2017-10-29,0.11208
2017-10-30,0.64446
2017-10-31,0.68242
2017-11-01,1.69114
2017-11-02,1.19311
2017-11-03,0.80535
2017-11-04,0.18529
2017-11-05,0.14642
2017-11-06,0.71586
2017-11-07,0.75925
2017-11-08,0.73756
2017-11-09,0.73575
2017-11-10,1.0991
2017-11-11,0.20789
2017-11-12,0.12292
2017-11-13,0.68332
2017-11-14,0.68423
2017-11-15,0.75111
2017-11-16,0.68332
2017-11-17,0.6083
2017-11-18,0.15637
2017-11-19,0.13558
2017-11-20,0.61011
2017-11-21,0.62548
2017-11-22,0.57667
2017-11-23,0.61282
2017-11-24,0.64446
2017-11-25,0.1419
2017-11-26,0.10394
2017-11-27,0.51882
2017-11-28,0.56492
2017-11-29,0.61011
2017-11-30,0.62819
2017-12-01,0.54322
2017-12-02,0.13919
2017-12-03,0.08315
2017-12-04,0.59746
2017-12-05,6.82876
2017-12-06,5.71067
2017-12-07,2.03823
2017-12-08,1.70018
2017-12-09,0.45735
2017-12-10,0.34527
2017-12-11,1.26813
2017-12-12,1.14972
2017-12-13,1.26813
2017-12-14,1.15153
2017-12-15,1.02951
2017-12-16,0.26031
2017-12-17,0.2115
2017-12-18,0.86319
2017-12-19,0.92104
2017-12-20,0.95629
2017-12-21,0.85687
2017-12-22,0.83065
2017-12-23,0.27568
2017-12-24,0.18167
2017-12-25,0.19162
2017-12-26,0.89754
2017-12-27,0.92285
2017-12-28,0.86771
2017-12-29,0.45916
2017-12-30,0.16631
2017-12-31,0.12111
2018-01-01,0.15094
2018-01-02,0.96895
2018-01-03,0.95991
2018-01-04,0.8406
2018-01-05,0.89031
2018-01-06,0.24856
2018-01-07,0.18439
2018-01-08,0.87946
2018-01-09,0.92556
2018-01-10,1.34677
2018-01-11,1.22022
2018-01-12,1.98219
2018-01-13,0.38776
2018-01-14,0.28743
2018-01-15,2.75952
2018-01-16,3.7113
2018-01-17,3.27382
2018-01-18,2.39707
2018-01-19,2.71975
2018-01-20,0.54865
2018-01-21,0.41035
2018-01-22,2.09969
2018-01-23,1.87463
2018-01-24,1.51217
2018-01-25,2.84448
2018-01-26,2.27595
2018-01-27,0.50797
2018-01-28,0.40131
2018-01-29,2.01925
2018-01-30,1.78695
2018-01-31,1.87553
2018-02-01,1.79418
2018-02-02,1.60708
2018-02-03,0.40403
2018-02-04,0.28743
2018-02-05,1.589
2018-02-06,1.61431
2018-02-07,1.49319
2018-02-08,1.41727
2018-02-09,1.91711
2018-02-10,0.38595
2018-02-11,0.21783
2018-02-12,1.14701
2018-02-13,1.21209
2018-02-14,0.91471
2018-02-15,0.16721
2018-02-16,0.12021
2018-02-17,0.12744
2018-02-18,0.17173
2018-02-19,1.05933
2018-02-20,0.90658
2018-02-21,0.99606
2018-02-22,0.96443
2018-02-23,0.90839
2018-02-24,0.20969
2018-02-25,0.14371
2018-02-26,1.14882
2018-02-27,1.13707
2018-02-28,1.20305
2018-03-01,0.32268
2018-03-02,0.94002
2018-03-03,0.23048
2018-03-04,0.20608
2018-03-05,1.11628
2018-03-06,1.06024
2018-03-07,0.96443
2018-03-08,0.95991
2018-03-09,1.38744
2018-03-10,0.27296
2018-03-11,0.17896
2018-03-12,0.98431
2018-03-13,0.91381
2018-03-14,1.48235
2018-03-15,1.11266
2018-03-16,0.89935
2018-03-17,0.21512
2018-03-18,0.19252
2018-03-19,1.12712
2018-03-20,1.39015
2018-03-21,1.20034
2018-03-22,1.1922
2018-03-23,1.11357
2018-03-24,0.20969
2018-03-25,0.16179
2018-03-26,1.08012
2018-03-27,0.99697
2018-03-28,0.86952
2018-03-29,0.9807
2018-03-30,1.32598
2018-03-31,0.27116
2018-04-01,0.24675
2018-04-02,1.02228
2018-04-03,1.10272
2018-04-04,1.01685
2018-04-05,1.26451
2018-04-06,1.43806
2018-04-07,0.26664
2018-04-08,0.22235
2018-04-09,1.10634
2018-04-10,1.984
2018-04-11,1.29796
2018-04-12,1.17322
2018-04-13,0.91381
2018-04-14,0.2115
2018-04-15,0.188
2018-04-16,0.94002
2018-04-17,0.86048
2018-04-18,0.93189
2018-04-19,0.88398
2018-04-20,0.84692
2018-04-21,0.17987
2018-04-22,0.15998
2018-04-23,0.912
2018-04-24,0.90206
2018-04-25,1.0521
2018-04-26,6.45455
2018-04-27,3.75197
2018-04-28,0.75021
2018-04-29,0.7023
2018-04-30,2.45853
2018-05-01,0.85687
2018-05-02,2.23798
2018-05-03,2.56157
2018-05-04,1.91621
2018-05-05,0.38956
2018-05-06,0.33262
2018-05-07,0.43928
2018-05-08,1.7526
2018-05-09,1.68301
2018-05-10,4.76973
2018-05-11,3.244
2018-05-12,0.71948
2018-05-13,0.55045
2018-05-14,2.51999
2018-05-15,2.67636
2018-05-16,2.26691
2018-05-17,1.94513
2018-05-18,1.71374
2018-05-19,0.34889
2018-05-20,0.29556
2018-05-21,1.55918
2018-05-22,0.60288
2018-05-23,2.05811
2018-05-24,1.84932
2018-05-25,1.78153
2018-05-26,0.42572
2018-05-27,0.34889
2018-05-28,2.17923
2018-05-29,1.80051
2018-05-30,1.54471
2018-05-31,2.27956
2018-06-01,1.4489
2018-06-02,0.40222
2018-06-03,0.34889
2018-06-04,1.68753
2018-06-05,1.44438
2018-06-06,0.44289
2018-06-07,1.29705
2018-06-08,1.64414
2018-06-09,0.34166
2018-06-10,0.27839
2018-06-11,1.33592
2018-06-12,1.24372
2018-06-13,0.38143
2018-06-14,1.16961
2018-06-15,1.20395
2018-06-16,0.29104
2018-06-17,0.26935
2018-06-18,1.24011
2018-06-19,1.19943
2018-06-20,1.22565
2018-06-21,1.16238
2018-06-22,1.00149
2018-06-23,0.23771
2018-06-24,0.20246
2018-06-25,1.07832
2018-06-26,1.05933
2018-06-27,1.42269
2018-06-28,1.13526
2018-06-29,0.98431
2018-06-30,0.24494
2018-07-01,0.22325
2018-07-02,1.03041
2018-07-03,1.55285
2018-07-04,1.48687
2018-07-05,1.28349
2018-07-06,1.0973
2018-07-07,0.26121
2018-07-08,0.20517
2018-07-09,1.07832
2018-07-10,1.6351
2018-07-11,1.08826
2018-07-12,1.02499
2018-07-13,0.94635
2018-07-14,0.21783
2018-07-15,0.17083
2018-07-16,0.92918
2018-07-17,0.92556
2018-07-18,0.96172
2018-07-19,0.87585
2018-07-20,0.85416
2018-07-21,0.19523
2018-07-22,0.1401
2018-07-23,0.91291
2018-07-24,0.89935
2018-07-25,0.84873
2018-07-26,0.85596
2018-07-27,0.76919
2018-07-28,0.1889
2018-07-29,0.14823
2018-07-30,0.8189
2018-07-31,0.7954
2018-08-01,0.82704
2018-08-02,0.99877
2018-08-03,1.45975
2018-08-04,0.29737
2018-08-05,0.36426
2018-08-06,2.13946
2018-08-07,1.37931
2018-08-08,1.90897
2018-08-09,1.56098
2018-08-10,1.82763
2018-08-11,0.36064
2018-08-12,0.282
2018-08-13,1.16328
2018-08-14,1.61974
2018-08-15,0.50255
2018-08-16,1.45704
2018-08-17,1.21661
2018-08-18,0.3281
2018-08-19,0.23591
2018-08-20,1.04035
2018-08-21,1.05753
2018-08-22,1.11086
2018-08-23,0.99154
2018-08-24,0.87494
2018-08-25,0.2811
2018-08-26,0.23139
2018-08-27,0.92375
2018-08-28,0.94002
2018-08-29,0.86048
2018-08-30,0.81258
2018-08-31,0.96352
2018-09-01,0.24585
2018-09-02,0.20879
2018-09-03,1.19492
2018-09-04,1.27446
2018-09-05,1.57545
2018-09-06,1.37931
2018-09-07,1.14249
2018-09-08,0.29195
2018-09-09,0.24946
2018-09-10,1.7282
2018-09-11,1.27626
2018-09-12,1.28892
2018-09-13,1.51579
2018-09-14,1.36032
2018-09-15,0.32087
2018-09-16,0.2585
2018-09-17,1.27536
2018-09-18,1.08555
2018-09-19,1.07108
2018-09-20,1.00239
2018-09-21,0.85596
2018-09-22,0.18077
2018-09-23,0.14552
2018-09-24,0.10756
2018-09-25,0.12021
2018-09-26,0.18529
2018-09-27,0.9581
2018-09-28,0.89393
2018-09-29,0.20337
2018-09-30,0.17173
2018-10-01,0.94273
2018-10-02,0.95991
2018-10-03,0.31725
2018-10-04,0.93008
2018-10-05,0.85596
2018-10-06,0.22325
2018-10-07,0.17625
2018-10-08,0.85687
2018-10-09,0.30731
2018-10-10,1.60618
2018-10-11,1.1922
2018-10-12,1.00962
2018-10-13,0.26845
2018-10-14,0.18529
2018-10-15,0.93912
2018-10-16,0.85777
2018-10-17,0.84512
2018-10-18,0.81348
2018-10-19,0.88308
2018-10-20,0.23862
2018-10-21,0.16269
2018-10-22,0.75925
2018-10-23,0.94816
2018-10-24,0.90025
2018-10-25,1.08464
2018-10-26,0.97347
2018-10-27,0.22687
2018-10-28,0.13738
2018-10-29,1.03764
2018-10-30,1.25367
2018-10-31,1.10995
2018-11-01,0.93912
2018-11-02,0.97618
2018-11-03,0.21964
2018-11-04,0.14552
2018-11-05,0.93098
2018-11-06,0.88669
2018-11-07,0.86229
2018-11-08,0.89844
2018-11-09,1.14972
2018-11-10,0.24766
2018-11-11,0.15817
2018-11-12,1.71916
2018-11-13,1.9605
2018-11-14,2.15302
2018-11-15,3.40127
2018-11-16,2.20545
2018-11-17,0.58751
2018-11-18,0.36697
2018-11-19,2.66552
2018-11-20,1.91801
2018-11-21,1.64685
2018-11-22,2.3121
2018-11-23,1.85565
2018-11-24,0.37781
2018-11-25,0.32087
2018-11-26,1.41546
2018-11-27,2.02557
2018-11-28,2.56519
2018-11-29,1.99846
2018-11-30,2.47299
2018-12-01,0.56492
2018-12-02,0.48357
2018-12-03,2.13856
2018-12-04,2.06083
2018-12-05,1.97315
2018-12-06,1.99032
2018-12-07,3.91196
2018-12-08,0.83065
2018-12-09,0.68694
2018-12-10,3.17711
2018-12-11,2.57061
2018-12-12,2.08885
2018-12-13,2.13765
2018-12-14,1.71193
2018-12-15,0.46368
2018-12-16,0.31274
2018-12-17,1.81678
2018-12-18,1.73724
2018-12-19,1.94332
2018-12-20,1.68572
2018-12-21,1.83215
2018-12-22,0.40403
2018-12-23,0.28833
2018-12-24,1.59895
2018-12-25,0.39499
2018-12-26,1.98038
2018-12-27,1.50585
2018-12-28,1.4941
2018-12-29,0.36787
2018-12-30,0.24856
2018-12-31,0.56401
2019-01-01,0.2802
2019-01-02,1.43806
2019-01-03,1.3088
2019-01-04,1.22745
2019-01-05,0.33985
2019-01-06,0.24494
2019-01-07,1.8213
2019-01-08,1.57997
2019-01-09,1.55737
2019-01-10,1.81768
2019-01-11,1.31242
2019-01-12,0.2811
2019-01-13,0.22144
2019-01-14,1.22655
2019-01-15,1.17322
2019-01-16,1.37569
2019-01-17,1.24282
2019-01-18,1.05481
2019-01-19,0.31545
2019-01-20,0.24675
2019-01-21,1.06566
2019-01-22,1.03855
2019-01-23,1.04849
2019-01-24,1.07651
2019-01-25,0.92375
2019-01-26,0.26935
2019-01-27,0.22687
2019-01-28,1.04578
2019-01-29,1.04758
2019-01-30,1.1913
2019-01-31,1.02589
2019-02-01,1.10453
2019-02-02,0.33262
2019-02-03,0.21692
2019-02-04,0.25489
2019-02-05,0.19433
2019-02-06,0.27296
2019-02-07,1.27265
2019-02-08,2.3573
2019-02-09,0.83517
2019-02-10,0.49622
2019-02-11,4.47869
2019-02-12,5.86884
2019-02-13,4.22199
2019-02-14,4.79052
2019-02-15,3.83784
2019-02-16,0.87404
2019-02-17,0.61734
2019-02-18,2.65105
2019-02-19,2.34645
2019-02-20,2.35187
2019-02-21,2.37176
2019-02-22,2.31301
2019-02-23,0.54684
2019-02-24,0.46639
2019-02-25,2.64563
2019-02-26,2.64654
2019-02-27,2.83816
2019-02-28,2.39526
2019-03-01,0.58661
2019-03-02,0.41035
2019-03-03,0.4203
2019-03-04,3.58024
2019-03-05,3.3154
2019-03-06,3.50431
2019-03-07,4.25543
2019-03-08,4.08189
2019-03-09,0.84602
2019-03-10,0.59565
2019-03-11,2.71975
2019-03-12,2.19641
