period,ratio
2016-06-26,3.66186
2016-06-27,15.85508
2016-06-28,14.84222
2016-06-29,17.9587
2016-06-30,17.37436
2016-07-01,15.77717
2016-07-02,4.63576
2016-07-03,3.73977
2016-07-04,24.34748
2016-07-05,24.89287
2016-07-06,22.59446
2016-07-07,18.81573
2016-07-08,25.78885
2016-07-09,4.98636
2016-07-10,4.51889
2016-07-11,22.63342
2016-07-12,18.19244
2016-07-13,19.59485
2016-07-14,21.231
2016-07-15,16.32255
2016-07-16,4.79158
2016-07-17,6.03817
2016-07-18,20.37397
2016-07-19,22.4776
2016-07-20,22.4776
2016-07-21,22.04908
2016-07-22,23.72419
2016-07-23,5.76548
2016-07-24,4.63576
2016-07-25,27.30814
2016-07-26,24.03583
2016-07-27,23.25671
2016-07-28,20.5298
2016-07-29,21.77639
2016-07-30,9.62212
2016-07-31,5.45383
2016-08-01,22.71133
2016-08-02,21.8543
2016-08-03,19.82859
2016-08-04,27.30814
2016-08-05,40.00779
2016-08-06,4.55784
2016-08-07,3.9735
2016-08-08,22.08804
2016-08-09,22.16595
2016-08-10,21.97117
2016-08-11,19.01051
2016-08-12,25.59407
2016-08-13,5.64861
2016-08-14,3.93455
2016-08-15,4.71367
2016-08-16,43.90338
2016-08-17,32.76197
2016-08-18,27.19127
2016-08-19,28.63264
2016-08-20,6.77834
2016-08-21,6.70042
2016-08-22,24.46435
2016-08-23,22.8282
2016-08-24,25.82781
2016-08-25,24.1527
2016-08-26,28.51577
2016-08-27,6.8952
2016-08-28,8.06388
2016-08-29,27.73665
2016-08-30,33.34631
2016-08-31,27.15231
2016-09-01,34.47604
2016-09-02,32.25555
2016-09-03,12.03739
2016-09-04,9.03778
2016-09-05,39.26762
2016-09-06,34.67082
2016-09-07,31.24269
2016-09-08,25.24347
2016-09-09,22.01012
2016-09-10,4.40202
2016-09-11,5.5707
2016-09-12,24.69809
2016-09-13,20.45188
2016-09-14,4.2462
2016-09-15,3.15543
2016-09-16,3.93455
2016-09-17,4.44098
2016-09-18,4.28515
2016-09-19,22.90611
2016-09-20,29.56758
2016-09-21,38.91702
2016-09-22,29.9961
2016-09-23,23.95792
2016-09-24,5.37592
2016-09-25,4.83054
2016-09-26,21.34787
2016-09-27,22.78924
2016-09-28,37.74834
2016-09-29,27.46396
2016-09-30,20.06232
2016-10-01,6.58356
2016-10-02,5.18114
2016-10-03,6.31086
2016-10-04,22.36073
2016-10-05,22.86716
2016-10-06,22.8282
2016-10-07,20.91936
2016-10-08,6.77834
2016-10-09,4.20724
2016-10-10,21.03622
2016-10-11,20.2571
2016-10-12,18.15348
2016-10-13,18.03661
2016-10-14,23.88001
2016-10-15,7.20685
2016-10-16,5.9213
2016-10-17,21.54265
2016-10-18,20.99727
2016-10-19,28.98324
2016-10-20,81.41799
2016-10-21,40.55317
2016-10-22,9.15465
2016-10-23,7.08998
2016-10-24,30.77522
2016-10-25,27.81456
2016-10-26,24.19166
2016-10-27,22.90611
2016-10-28,19.47798
2016-10-29,5.99922
2016-10-30,6.97312
2016-10-31,22.51655
2016-11-01,26.45111
2016-11-02,31.86599
2016-11-03,28.00934
2016-11-04,25.43825
2016-11-05,6.07713
2016-11-06,5.80444
2016-11-07,35.06038
2016-11-08,34.12543
2016-11-09,42.07245
2016-11-10,34.82664
2016-11-11,34.63186
2016-11-12,7.24581
2016-11-13,7.05103
2016-11-14,29.87923
2016-11-15,25.71094
2016-11-16,25.32138
2016-11-17,23.76314
2016-11-18,18.77678
2016-11-19,4.47993
2016-11-20,5.33696
2016-11-21,20.84144
2016-11-22,21.11414
2016-11-23,21.62056
2016-11-24,17.84183
2016-11-25,18.69887
2016-11-26,4.90845
2016-11-27,5.18114
2016-11-28,16.32255
2016-11-29,17.17958
2016-11-30,16.71211
2016-12-01,23.29567
2016-12-02,20.99727
2016-12-03,3.89559
2016-12-04,4.47993
2016-12-05,24.19166
2016-12-06,21.54265
2016-12-07,18.81573
2016-12-08,22.01012
2016-12-09,24.93182
2016-12-10,5.33696
2016-12-11,5.2201
2016-12-12,22.4776
2016-12-13,23.99688
2016-12-14,29.0222
2016-12-15,30.15192
2016-12-16,24.69809
2016-12-17,5.14218
2016-12-18,4.36306
2016-12-19,21.11414
2016-12-20,20.45188
2016-12-21,18.81573
2016-12-22,16.20568
2016-12-23,29.29489
2016-12-24,5.88235
2016-12-25,4.44098
2016-12-26,21.62056
2016-12-27,19.94546
2016-12-28,17.64705
2016-12-29,19.20529
2016-12-30,7.32372
2016-12-31,2.57109
2017-01-01,2.57109
2017-01-02,31.39851
2017-01-03,30.26879
2017-01-04,25.08765
2017-01-05,22.36073
2017-01-06,21.42578
2017-01-07,4.75262
2017-01-08,4.32411
2017-01-09,21.07518
2017-01-10,18.11453
2017-01-11,18.62095
2017-01-12,21.19205
2017-01-13,16.36151
2017-01-14,4.63576
2017-01-15,4.86949
2017-01-16,18.30931
2017-01-17,18.03661
2017-01-18,15.77717
2017-01-19,15.69925
2017-01-20,16.51733
2017-01-21,3.50603
2017-01-22,4.47993
2017-01-23,17.91975
2017-01-24,18.15348
2017-01-25,14.6864
2017-01-26,14.41371
2017-01-27,2.92169
2017-01-28,2.96065
2017-01-29,2.49318
2017-01-30,4.16828
2017-01-31,15.69925
2017-02-01,16.08881
2017-02-02,17.06271
2017-02-03,14.41371
2017-02-04,4.2462
2017-02-05,2.84378
2017-02-06,14.45266
2017-02-07,22.24386
2017-02-08,15.89403
2017-02-09,13.32294
2017-02-10,17.88079
2017-02-11,3.15543
2017-02-12,2.49318
2017-02-13,23.02298
2017-02-14,21.81534
2017-02-15,16.55629
2017-02-16,17.45227
2017-02-17,18.15348
2017-02-18,2.57109
2017-02-19,3.58395
2017-02-20,14.92014
2017-02-21,16.24464
2017-02-22,13.55668
2017-02-23,13.47876
2017-02-24,13.59563
2017-02-25,3.58395
2017-02-26,2.22049
2017-02-27,14.49162
2017-02-28,11.49201
2017-03-01,3.66186
2017-03-02,12.50486
2017-03-03,13.51772
2017-03-04,2.2984
2017-03-05,2.02571
2017-03-06,12.85547
2017-03-07,12.34904
2017-03-08,15.037
2017-03-09,14.80327
2017-03-10,12.23217
2017-03-11,2.80483
2017-03-12,2.72691
2017-03-13,13.47876
2017-03-14,13.63459
2017-03-15,14.72536
2017-03-16,16.12777
2017-03-17,16.82898
2017-03-18,4.16828
2017-03-19,3.73977
2017-03-20,19.16634
2017-03-21,21.26996
2017-03-22,18.15348
2017-03-23,16.36151
2017-03-24,19.20529
2017-03-25,4.55784
2017-03-26,4.05142
2017-03-27,17.10167
2017-03-28,15.73821
2017-03-29,15.50447
2017-03-30,15.97195
2017-03-31,13.40085
2017-04-01,3.35021
2017-04-02,3.66186
2017-04-03,14.95909
2017-04-04,15.77717
2017-04-05,13.82937
2017-04-06,14.88118
2017-04-07,19.24425
2017-04-08,4.28515
2017-04-09,4.12933
2017-04-10,13.86832
2017-04-11,15.69925
2017-04-12,16.16673
2017-04-13,19.9065
2017-04-14,16.12777
2017-04-15,3.58395
2017-04-16,3.54499
2017-04-17,15.69925
2017-04-18,14.84222
2017-04-19,14.99805
2017-04-20,19.40007
2017-04-21,16.43942
2017-04-22,3.23334
2017-04-23,2.76587
2017-04-24,14.84222
2017-04-25,17.06271
2017-04-26,15.77717
2017-04-27,12.93338
2017-04-28,10.28437
2017-04-29,2.25944
2017-04-30,1.94779
2017-05-01,4.32411
2017-05-02,10.59602
2017-05-03,2.649
2017-05-04,12.77756
2017-05-05,2.76587
2017-05-06,1.90884
2017-05-07,2.02571
2017-05-08,13.43981
2017-05-09,2.72691
2017-05-10,13.51772
2017-05-11,12.388
2017-05-12,12.27113
2017-05-13,2.57109
2017-05-14,2.10362
2017-05-15,13.20607
2017-05-16,18.81573
2017-05-17,15.93299
2017-05-18,12.97234
2017-05-19,13.24503
2017-05-20,2.84378
2017-05-21,1.55823
2017-05-22,14.6864
2017-05-23,12.7386
2017-05-24,15.27074
2017-05-25,14.60849
2017-05-26,14.17997
2017-05-27,2.10362
2017-05-28,2.57109
2017-05-29,13.3619
2017-05-30,16.12777
2017-05-31,14.17997
2017-06-01,12.62173
2017-06-02,10.63498
2017-06-03,2.96065
2017-06-04,1.90884
2017-06-05,13.24503
2017-06-06,3.73977
2017-06-07,19.63381
2017-06-08,46.39657
2017-06-09,41.76081
2017-06-10,6.46669
2017-06-11,4.63576
2017-06-12,22.01012
2017-06-13,22.39968
2017-06-14,19.5559
2017-06-15,19.94546
2017-06-16,17.56914
2017-06-17,2.92169
2017-06-18,2.2984
2017-06-19,22.8282
2017-06-20,17.64705
2017-06-21,16.36151
2017-06-22,16.90689
2017-06-23,14.76431
2017-06-24,2.10362
2017-06-25,1.94779
2017-06-26,13.32294
2017-06-27,17.41332
2017-06-28,14.41371
2017-06-29,19.08843
2017-06-30,16.04986
2017-07-01,2.88274
2017-07-02,2.80483
2017-07-03,15.62134
2017-07-04,15.46552
2017-07-05,15.3097
2017-07-06,23.60732
2017-07-07,18.81573
2017-07-08,2.96065
2017-07-09,2.33735
2017-07-10,17.80288
2017-07-11,17.72497
2017-07-12,16.16673
2017-07-13,16.75107
2017-07-14,13.98519
2017-07-15,3.19439
2017-07-16,2.92169
2017-07-17,15.42656
2017-07-18,15.77717
2017-07-19,15.85508
2017-07-20,14.72536
2017-07-21,13.51772
2017-07-22,1.75301
2017-07-23,2.37631
2017-07-24,16.16673
2017-07-25,14.99805
2017-07-26,14.14102
2017-07-27,15.42656
2017-07-28,14.25788
2017-07-29,2.41527
2017-07-30,2.37631
2017-07-31,13.75146
2017-08-01,12.77756
2017-08-02,11.72574
2017-08-03,10.90767
2017-08-04,9.50525
2017-08-05,1.94779
2017-08-06,1.01285
2017-08-07,11.06349
2017-08-08,10.59602
2017-08-09,15.69925
2017-08-10,14.56953
2017-08-11,12.34904
2017-08-12,1.94779
2017-08-13,1.55823
2017-08-14,13.75146
2017-08-15,3.6229
2017-08-16,14.92014
2017-08-17,15.81612
2017-08-18,11.92052
2017-08-19,1.75301
2017-08-20,1.79197
2017-08-21,14.45266
2017-08-22,14.64744
2017-08-23,14.10206
2017-08-24,11.72574
2017-08-25,11.4141
2017-08-26,1.59719
2017-08-27,1.40241
2017-08-28,14.56953
2017-08-29,15.81612
2017-08-30,11.92052
2017-08-31,13.01129
2017-09-01,11.06349
2017-09-02,1.55823
2017-09-03,2.49318
2017-09-04,11.92052
2017-09-05,10.82976
2017-09-06,12.62173
2017-09-07,14.21893
2017-09-08,9.77795
2017-09-09,1.48032
2017-09-10,1.75301
2017-09-11,10.63498
2017-09-12,11.72574
2017-09-13,10.4402
2017-09-14,10.12855
2017-09-15,9.11569
2017-09-16,1.98675
2017-09-17,1.79197
2017-09-18,10.28437
2017-09-19,9.11569
2017-09-20,8.25866
2017-09-21,10.08959
2017-09-22,9.8169
2017-09-23,2.18153
2017-09-24,2.68796
2017-09-25,12.85547
2017-09-26,14.45266
2017-09-27,12.07635
2017-09-28,10.20646
2017-09-29,10.63498
2017-09-30,2.22049
2017-10-01,1.6751
2017-10-02,2.06466
2017-10-03,0.81807
2017-10-04,0.58433
2017-10-05,1.16867
2017-10-06,1.98675
2017-10-07,1.36345
2017-10-08,1.3245
2017-10-09,1.44137
2017-10-10,7.90806
2017-10-11,10.01168
2017-10-12,10.20646
2017-10-13,8.92091
2017-10-14,1.40241
2017-10-15,1.36345
2017-10-16,15.69925
2017-10-17,11.99844
2017-10-18,11.10245
2017-10-19,11.4141
2017-10-20,14.64744
2017-10-21,3.58395
2017-10-22,3.9735
2017-10-23,28.71055
2017-10-24,37.12504
2017-10-25,42.15037
2017-10-26,30.73626
2017-10-27,24.23061
2017-10-28,3.23334
2017-10-29,2.76587
2017-10-30,21.15309
2017-10-31,23.02298
2017-11-01,16.16673
2017-11-02,15.07596
2017-11-03,14.17997
2017-11-04,3.35021
2017-11-05,2.02571
2017-11-06,14.53058
2017-11-07,13.86832
2017-11-08,12.62173
2017-11-09,13.94624
2017-11-10,11.06349
2017-11-11,2.22049
2017-11-12,2.88274
2017-11-13,11.02454
2017-11-14,20.84144
2017-11-15,19.86754
2017-11-16,16.86793
2017-11-17,20.60771
2017-11-18,3.31125
2017-11-19,3.42812
2017-11-20,36.26801
2017-11-21,28.0483
2017-11-22,24.85391
2017-11-23,21.54265
2017-11-24,18.23139
2017-11-25,2.88274
2017-11-26,2.68796
2017-11-27,16.82898
2017-11-28,18.11453
2017-11-29,17.14063
2017-11-30,18.15348
2017-12-01,16.36151
2017-12-02,3.89559
2017-12-03,2.68796
2017-12-04,21.42578
2017-12-05,22.01012
2017-12-06,17.72497
2017-12-07,17.99766
2017-12-08,16.16673
2017-12-09,2.45422
2017-12-10,2.61005
2017-12-11,16.94585
2017-12-12,18.34826
2017-12-13,46.86404
2017-12-14,48.88975
2017-12-15,25.94468
2017-12-16,26.56797
2017-12-17,100.0
2017-12-18,37.55356
2017-12-19,24.42539
2017-12-20,25.16556
2017-12-21,17.72497
2017-12-22,18.03661
2017-12-23,4.12933
2017-12-24,3.46708
2017-12-25,3.73977
2017-12-26,19.59485
2017-12-27,18.77678
2017-12-28,14.72536
2017-12-29,7.28476
2017-12-30,2.57109
2017-12-31,2.2984
2018-01-01,2.41527
2018-01-02,25.63303
2018-01-03,27.73665
2018-01-04,17.99766
2018-01-05,16.0109
2018-01-06,5.99922
2018-01-07,20.91936
2018-01-08,20.56875
2018-01-09,19.43903
2018-01-10,23.49045
2018-01-11,18.65991
2018-01-12,20.84144
2018-01-13,4.47993
2018-01-14,2.92169
2018-01-15,18.69887
2018-01-16,23.10089
2018-01-17,18.15348
2018-01-18,18.81573
2018-01-19,15.11492
2018-01-20,3.35021
2018-01-21,2.53213
2018-01-22,18.50409
2018-01-23,17.10167
2018-01-24,19.9065
2018-01-25,21.34787
2018-01-26,20.84144
2018-01-27,3.2723
2018-01-28,2.84378
2018-01-29,20.95831
2018-01-30,16.40046
2018-01-31,19.01051
2018-02-01,15.73821
2018-02-02,13.90728
2018-02-03,2.33735
2018-02-04,1.94779
2018-02-05,13.24503
2018-02-06,12.66069
2018-02-07,13.51772
2018-02-08,16.32255
2018-02-09,29.10011
2018-02-10,10.67393
2018-02-11,2.92169
2018-02-12,11.14141
2018-02-13,11.4141
2018-02-14,11.37514
2018-02-15,1.05181
2018-02-16,1.40241
2018-02-17,1.63615
2018-02-18,2.02571
2018-02-19,12.1153
2018-02-20,10.05064
2018-02-21,11.68679
2018-02-22,11.72574
2018-02-23,10.16751
2018-02-24,2.10362
2018-02-25,1.90884
2018-02-26,16.28359
2018-02-27,16.43942
2018-02-28,11.33619
2018-03-01,2.68796
2018-03-02,10.71289
2018-03-03,3.46708
2018-03-04,3.73977
2018-03-05,12.54382
2018-03-06,11.64783
2018-03-07,10.90767
2018-03-08,11.25827
2018-03-09,10.51811
2018-03-10,1.36345
2018-03-11,1.51928
2018-03-12,10.20646
2018-03-13,11.14141
2018-03-14,9.07674
2018-03-15,8.72613
2018-03-16,9.42734
2018-03-17,1.59719
2018-03-18,1.44137
2018-03-19,9.89481
2018-03-20,10.16751
2018-03-21,8.95987
2018-03-22,12.46591
2018-03-23,12.388
2018-03-24,2.2984
2018-03-25,1.59719
2018-03-26,13.59563
2018-03-27,12.66069
2018-03-28,12.388
2018-03-29,11.18036
2018-03-30,12.07635
2018-03-31,2.649
2018-04-01,3.19439
2018-04-02,11.56992
2018-04-03,10.90767
2018-04-04,11.64783
2018-04-05,17.80288
2018-04-06,12.46591
2018-04-07,3.15543
2018-04-08,2.61005
2018-04-09,10.47915
2018-04-10,13.28398
2018-04-11,14.80327
2018-04-12,13.63459
2018-04-13,13.82937
2018-04-14,2.68796
2018-04-15,3.77873
2018-04-16,14.02415
2018-04-17,16.6342
2018-04-18,18.85469
2018-04-19,18.07557
2018-04-20,16.67315
2018-04-21,2.96065
2018-04-22,2.88274
2018-04-23,17.91975
2018-04-24,14.88118
2018-04-25,14.14102
2018-04-26,30.46357
2018-04-27,30.30775
2018-04-28,5.88235
2018-04-29,6.38878
2018-04-30,20.17919
2018-05-01,6.11608
2018-05-02,19.08843
2018-05-03,21.93221
2018-05-04,20.33502
2018-05-05,4.44098
2018-05-06,3.31125
2018-05-07,3.81768
2018-05-08,19.63381
2018-05-09,14.49162
2018-05-10,14.72536
2018-05-11,13.43981
2018-05-12,3.03856
2018-05-13,2.57109
2018-05-14,14.37475
2018-05-15,14.56953
2018-05-16,20.99727
2018-05-17,19.12738
2018-05-18,20.49084
2018-05-19,4.44098
2018-05-20,3.85664
2018-05-21,17.45227
2018-05-22,4.98636
2018-05-23,17.10167
2018-05-24,16.04986
2018-05-25,16.08881
2018-05-26,5.29801
2018-05-27,3.73977
2018-05-28,16.67315
2018-05-29,16.67315
2018-05-30,14.29684
2018-05-31,14.80327
2018-06-01,13.16712
2018-06-02,3.81768
2018-06-03,3.42812
2018-06-04,13.98519
2018-06-05,12.1153
2018-06-06,4.51889
2018-06-07,14.02415
2018-06-08,12.69964
2018-06-09,3.23334
2018-06-10,3.54499
2018-06-11,96.1044
2018-06-12,51.03233
2018-06-13,9.4663
2018-06-14,28.47682
2018-06-15,23.49045
2018-06-16,5.14218
2018-06-17,5.76548
2018-06-18,19.20529
2018-06-19,20.21815
2018-06-20,18.50409
2018-06-21,17.76392
2018-06-22,21.97117
2018-06-23,8.37553
2018-06-24,8.4924
2018-06-25,26.7238
2018-06-26,23.68523
2018-06-27,20.99727
2018-06-28,16.94585
2018-06-29,13.86832
2018-06-30,2.37631
2018-07-01,3.11647
2018-07-02,20.33502
2018-07-03,17.9587
2018-07-04,20.80249
2018-07-05,22.16595
2018-07-06,18.30931
2018-07-07,3.58395
2018-07-08,3.89559
2018-07-09,19.12738
2018-07-10,21.65952
2018-07-11,20.95831
2018-07-12,17.80288
2018-07-13,16.79002
2018-07-14,3.54499
2018-07-15,3.19439
2018-07-16,16.90689
2018-07-17,16.71211
2018-07-18,15.34865
2018-07-19,13.24503
2018-07-20,13.32294
2018-07-21,4.86949
2018-07-22,6.23295
2018-07-23,16.59524
2018-07-24,16.82898
2018-07-25,15.07596
2018-07-26,15.42656
2018-07-27,14.76431
2018-07-28,3.89559
2018-07-29,2.649
2018-07-30,13.28398
2018-07-31,13.98519
2018-08-01,14.99805
2018-08-02,10.47915
2018-08-03,12.1153
2018-08-04,2.22049
2018-08-05,1.51928
2018-08-06,12.27113
2018-08-07,14.0631
2018-08-08,15.15387
2018-08-09,15.89403
2018-08-10,12.42695
2018-08-11,2.18153
2018-08-12,1.83093
2018-08-13,12.34904
2018-08-14,22.67238
2018-08-15,7.08998
2018-08-16,20.91936
2018-08-17,18.42617
2018-08-18,2.96065
2018-08-19,2.88274
2018-08-20,23.91897
2018-08-21,22.08804
2018-08-22,17.56914
2018-08-23,17.06271
2018-08-24,17.76392
2018-08-25,3.77873
2018-08-26,3.38917
2018-08-27,25.51616
2018-08-28,21.26996
2018-08-29,24.81495
2018-08-30,18.89365
2018-08-31,19.98441
2018-09-01,3.03856
2018-09-02,3.77873
2018-09-03,18.89365
2018-09-04,28.0483
2018-09-05,19.94546
2018-09-06,18.85469
2018-09-07,15.89403
2018-09-08,3.11647
2018-09-09,2.57109
2018-09-10,20.80249
2018-09-11,21.19205
2018-09-12,18.65991
2018-09-13,18.38722
2018-09-14,16.40046
2018-09-15,3.50603
2018-09-16,2.68796
2018-09-17,14.14102
2018-09-18,16.79002
2018-09-19,15.34865
2018-09-20,39.65718
2018-09-21,28.51577
2018-09-22,4.75262
2018-09-23,3.54499
2018-09-24,4.16828
2018-09-25,3.93455
2018-09-26,5.41488
2018-09-27,25.94468
2018-09-28,30.22984
2018-09-29,4.2462
2018-09-30,5.06427
2018-10-01,22.98402
2018-10-02,23.25671
2018-10-03,4.36306
2018-10-04,27.30814
2018-10-05,22.55551
2018-10-06,3.93455
2018-10-07,3.66186
2018-10-08,24.89287
2018-10-09,6.62251
2018-10-10,43.20218
2018-10-11,38.44955
2018-10-12,24.19166
2018-10-13,5.25905
2018-10-14,3.81768
2018-10-15,20.06232
2018-10-16,26.87962
2018-10-17,22.24386
2018-10-18,33.93065
2018-10-19,19.32216
2018-10-20,3.54499
2018-10-21,3.15543
2018-10-22,16.47837
2018-10-23,18.9326
2018-10-24,16.0109
2018-10-25,15.69925
2018-10-26,14.45266
2018-10-27,2.06466
2018-10-28,1.48032
2018-10-29,15.58239
2018-10-30,16.28359
2018-10-31,19.08843
2018-11-01,18.582
2018-11-02,16.94585
2018-11-03,2.37631
2018-11-04,3.11647
2018-11-05,14.95909
2018-11-06,22.71133
2018-11-07,19.36112
2018-11-08,16.67315
2018-11-09,16.59524
2018-11-10,3.81768
2018-11-11,3.89559
2018-11-12,16.6342
2018-11-13,14.29684
2018-11-14,14.41371
2018-11-15,13.63459
2018-11-16,12.31008
2018-11-17,1.90884
2018-11-18,2.88274
2018-11-19,14.92014
2018-11-20,13.28398
2018-11-21,19.36112
2018-11-22,43.12426
2018-11-23,24.11375
2018-11-24,3.77873
2018-11-25,2.49318
2018-11-26,19.20529
2018-11-27,17.49123
2018-11-28,16.36151
2018-11-29,15.58239
2018-11-30,13.7125
2018-12-01,2.2984
2018-12-02,3.6229
2018-12-03,20.64666
2018-12-04,18.97156
2018-12-05,14.29684
2018-12-06,17.72497
2018-12-07,16.59524
2018-12-08,2.33735
2018-12-09,4.98636
2018-12-10,14.6864
2018-12-11,17.25749
2018-12-12,17.68601
2018-12-13,13.51772
2018-12-14,14.02415
2018-12-15,3.23334
2018-12-16,2.88274
2018-12-17,18.582
2018-12-18,18.582
2018-12-19,15.07596
2018-12-20,12.97234
2018-12-21,14.45266
2018-12-22,2.92169
2018-12-23,3.03856
2018-12-24,12.15426
2018-12-25,2.80483
2018-12-26,10.94663
2018-12-27,11.72574
2018-12-28,11.84261
2018-12-29,2.96065
2018-12-30,1.40241
2018-12-31,3.15543
2019-01-01,3.46708
2019-01-02,12.66069
2019-01-03,11.99844
2019-01-04,11.29723
2019-01-05,1.94779
2019-01-06,1.98675
2019-01-07,13.12816
2019-01-08,12.58278
2019-01-09,14.29684
2019-01-10,11.02454
2019-01-11,10.7908
2019-01-12,0.89598
2019-01-13,1.48032
2019-01-14,9.97273
2019-01-15,10.7908
2019-01-16,8.99883
2019-01-17,10.12855
2019-01-18,11.14141
2019-01-19,1.94779
2019-01-20,2.02571
2019-01-21,13.05025
2019-01-22,12.15426
2019-01-23,12.31008
2019-01-24,11.88157
2019-01-25,11.7647
2019-01-26,2.10362
2019-01-27,1.71406
2019-01-28,11.18036
2019-01-29,10.86871
2019-01-30,10.55707
2019-01-31,12.7386
2019-02-01,10.86871
2019-02-02,1.94779
2019-02-03,1.24659
2019-02-04,1.40241
2019-02-05,1.20763
2019-02-06,1.90884
2019-02-07,10.86871
2019-02-08,11.53097
2019-02-09,2.61005
2019-02-10,2.02571
2019-02-11,10.16751
2019-02-12,11.06349
2019-02-13,13.12816
2019-02-14,16.67315
2019-02-15,14.80327
2019-02-16,2.68796
2019-02-17,2.10362
2019-02-18,18.69887
2019-02-19,14.88118
2019-02-20,14.02415
2019-02-21,13.55668
2019-02-22,12.7386
2019-02-23,2.649
2019-02-24,2.10362
2019-02-25,13.01129
2019-02-26,14.84222
2019-02-27,12.07635
2019-02-28,11.72574
2019-03-01,2.14257
2019-03-02,1.94779
2019-03-03,2.06466
2019-03-04,13.05025
2019-03-05,15.54343
2019-03-06,11.64783
2019-03-07,12.31008
2019-03-08,9.97273
2019-03-09,3.11647
2019-03-10,2.88274
2019-03-11,10.47915
