period,ratio
2016-01-01,3.47838
2016-01-02,3.36572
2016-01-03,4.35149
2016-01-04,28.37628
2016-01-05,30.12251
2016-01-06,27.75665
2016-01-07,25.40487
2016-01-08,22.71511
2016-01-09,4.54865
2016-01-10,4.14026
2016-01-11,24.12336
2016-01-12,24.05295
2016-01-13,24.09519
2016-01-14,55.10491
2016-01-15,36.6568
2016-01-16,5.87241
2016-01-17,4.71764
2016-01-18,31.48852
2016-01-19,34.17828
2016-01-20,30.95338
2016-01-21,29.19307
2016-01-22,28.05238
2016-01-23,5.04154
2016-01-24,4.49232
2016-01-25,33.85438
2016-01-26,45.38797
2016-01-27,43.17701
2016-01-28,36.71313
2016-01-29,35.48795
2016-01-30,6.95676
2016-01-31,5.90057
2016-02-01,34.95282
2016-02-02,32.89677
2016-02-03,27.54541
2016-02-04,28.62977
2016-02-05,25.88367
2016-02-06,4.56273
2016-02-07,2.67567
2016-02-08,2.732
2016-02-09,3.39388
2016-02-10,4.25292
2016-02-11,26.72862
2016-02-12,29.57329
2016-02-13,4.47824
2016-02-14,3.77411
2016-02-15,27.61582
2016-02-16,25.60202
2016-02-17,32.85452
2016-02-18,32.47429
2016-02-19,25.65835
2016-02-20,4.97113
2016-02-21,4.11209
2016-02-22,28.44669
2016-02-23,29.62962
2016-02-24,28.06646
2016-02-25,29.1649
2016-02-26,25.40487
2016-02-27,4.66131
2016-02-28,4.22475
2016-02-29,27.32009
2016-03-01,6.25264
2016-03-02,27.33417
2016-03-03,24.12336
2016-03-04,21.79974
2016-03-05,4.60498
2016-03-06,3.92902
2016-03-07,21.51809
2016-03-08,19.18039
2016-03-09,22.91226
2016-03-10,23.74313
2016-03-11,19.75778
2016-03-12,3.47838
2016-03-13,2.97141
2016-03-14,21.75749
2016-03-15,21.30685
2016-03-16,25.23588
2016-03-17,25.34854
2016-03-18,23.1235
2016-03-19,4.39374
2016-03-20,4.87255
2016-03-21,24.44726
2016-03-22,23.88396
2016-03-23,21.50401
2016-03-24,20.77172
2016-03-25,22.05323
2016-03-26,4.19659
2016-03-27,4.33741
2016-03-28,22.41937
2016-03-29,23.54597
2016-03-30,23.01084
2016-03-31,20.27883
2016-04-01,24.06703
2016-04-02,4.54865
2016-04-03,4.09801
2016-04-04,21.20828
2016-04-05,29.4043
2016-04-06,29.09449
2016-04-07,28.44669
2016-04-08,39.12125
2016-04-09,9.02689
2016-04-10,8.06928
2016-04-11,48.73961
2016-04-12,46.40191
2016-04-13,10.25207
2016-04-14,36.4174
2016-04-15,36.19208
2016-04-16,7.84396
2016-04-17,6.46387
2016-04-18,31.92508
2016-04-19,35.68511
2016-04-20,32.33347
2016-04-21,33.1925
2016-04-22,32.44613
2016-04-23,6.59062
2016-04-24,5.9569
2016-04-25,27.22151
2016-04-26,25.34854
2016-04-27,29.09449
2016-04-28,26.92578
2016-04-29,22.65878
2016-04-30,5.25278
2016-05-01,3.90085
2016-05-02,23.32065
2016-05-03,22.82777
2016-05-04,20.7013
2016-05-05,4.04168
2016-05-06,4.1825
2016-05-07,2.87283
2016-05-08,2.76017
2016-05-09,21.50401
2016-05-10,22.82777
2016-05-11,22.92634
2016-05-12,21.22236
2016-05-13,21.75749
2016-05-14,4.88663
2016-05-15,3.68962
2016-05-16,40.74074
2016-05-17,41.40261
2016-05-18,32.46021
2016-05-19,30.36192
2016-05-20,26.64413
2016-05-21,4.29516
2016-05-22,4.60498
2016-05-23,26.39064
2016-05-24,36.81171
2016-05-25,38.62836
2016-05-26,42.00816
2016-05-27,33.26292
2016-05-28,7.56231
2016-05-29,6.16814
2016-05-30,33.46007
2016-05-31,37.36093
2016-06-01,32.55879
2016-06-02,33.61498
2016-06-03,40.34643
2016-06-04,9.35079
2016-06-05,6.95676
2016-06-06,8.73116
2016-06-07,42.07858
2016-06-08,41.96592
2016-06-09,38.55794
2016-06-10,32.36163
2016-06-11,7.06942
2016-06-12,7.168
2016-06-13,34.26277
2016-06-14,31.89691
2016-06-15,32.1504
2016-06-16,29.62962
2016-06-17,27.62991
2016-06-18,5.19645
2016-06-19,5.28094
2016-06-20,31.55893
2016-06-21,28.10871
2016-06-22,27.20743
2016-06-23,25.74285
2016-06-24,35.55837
2016-06-25,6.37938
2016-06-26,5.74566
2016-06-27,40.19152
2016-06-28,35.82594
2016-06-29,34.19236
2016-06-30,33.17842
2016-07-01,42.47289
2016-07-02,6.87227
2016-07-03,6.11181
2016-07-04,32.89677
2016-07-05,32.81227
2016-07-06,31.06604
2016-07-07,30.12251
2016-07-08,26.60188
2016-07-09,5.0697
2016-07-10,4.15434
2016-07-11,26.17941
2016-07-12,25.19363
2016-07-13,27.92564
2016-07-14,23.67272
2016-07-15,22.92634
2016-07-16,4.35149
2016-07-17,3.09815
2016-07-18,23.02492
2016-07-19,23.63047
2016-07-20,23.78538
2016-07-21,37.24827
2016-07-22,32.07998
2016-07-23,6.61878
2016-07-24,4.94296
2016-07-25,26.60188
2016-07-26,28.19321
2016-07-27,25.09505
2016-07-28,26.05266
2016-07-29,22.8841
2016-07-30,4.92888
2016-07-31,4.77397
2016-08-01,48.17631
2016-08-02,38.02281
2016-08-03,33.34741
2016-08-04,35.78369
2016-08-05,36.36107
2016-08-06,7.43557
2016-08-07,6.42163
2016-08-08,37.09336
2016-08-09,35.2063
2016-08-10,44.48669
2016-08-11,35.86818
2016-08-12,35.60061
2016-08-13,6.70328
2016-08-14,5.0697
2016-08-15,7.53415
2016-08-16,43.20518
2016-08-17,38.93817
2016-08-18,37.50176
2016-08-19,36.07942
2016-08-20,5.91465
2016-08-21,4.87255
2016-08-22,39.23391
2016-08-23,36.22025
2016-08-24,36.27658
2016-08-25,33.57273
2016-08-26,29.93944
2016-08-27,5.21053
2016-08-28,4.90071
2016-08-29,27.13702
2016-08-30,34.20644
2016-08-31,31.84058
2016-09-01,30.1366
2016-09-02,29.47472
2016-09-03,6.33713
2016-09-04,4.87255
2016-09-05,27.37642
2016-09-06,27.75665
2016-09-07,24.574
2016-09-08,27.78481
2016-09-09,24.39093
2016-09-10,4.39374
2016-09-11,3.84452
2016-09-12,26.8272
2016-09-13,21.88424
2016-09-14,3.68962
2016-09-15,2.26728
2016-09-16,2.91508
2016-09-17,2.83058
2016-09-18,3.56287
2016-09-19,25.67244
2016-09-20,23.23616
2016-09-21,20.60273
2016-09-22,22.06731
2016-09-23,21.27869
2016-09-24,3.76003
2016-09-25,3.1404
2016-09-26,19.58879
2016-09-27,22.36304
2016-09-28,21.61667
2016-09-29,20.64497
2016-09-30,18.6875
2016-10-01,3.29531
2016-10-02,3.3798
2016-10-03,3.49246
2016-10-04,27.43275
2016-10-05,25.33445
2016-10-06,29.98169
2016-10-07,24.46134
2016-10-08,4.01351
2016-10-09,3.54879
2016-10-10,26.09491
2016-10-11,26.47514
2016-10-12,30.68581
2016-10-13,27.53133
2016-10-14,24.94014
2016-10-15,4.73172
2016-10-16,3.6192
2016-10-17,24.02478
2016-10-18,23.91212
2016-10-19,22.95451
2016-10-20,21.1097
2016-10-21,17.95521
2016-10-22,3.59104
2016-10-23,3.33755
2016-10-24,20.23658
2016-10-25,21.9969
2016-10-26,19.46204
2016-10-27,23.88396
2016-10-28,20.96887
2016-10-29,3.33755
2016-10-30,3.01366
2016-10-31,18.89874
2016-11-01,18.71567
2016-11-02,19.99718
2016-11-03,17.81439
2016-11-04,17.44824
2016-11-05,3.81636
2016-11-06,2.98549
2016-11-07,23.09533
2016-11-08,20.99704
2016-11-09,27.20743
2016-11-10,25.19363
2016-11-11,22.95451
2016-11-12,3.90085
2016-11-13,3.04182
2016-11-14,22.25038
2016-11-15,21.03929
2016-11-16,20.138
2016-11-17,25.06689
2016-11-18,24.64441
2016-11-19,4.95704
2016-11-20,4.47824
2016-11-21,22.5602
2016-11-22,22.61653
2016-11-23,18.49035
2016-11-24,18.70159
2016-11-25,15.89916
2016-11-26,3.35164
2016-11-27,2.45035
2016-11-28,17.12434
2016-11-29,16.9976
2016-11-30,14.56132
2016-12-01,15.92733
2016-12-02,16.65962
2016-12-03,3.12632
2016-12-04,2.40811
2016-12-05,15.13871
2016-12-06,15.27953
2016-12-07,14.11068
2016-12-08,17.16659
2016-12-09,15.53302
2016-12-10,2.732
2016-12-11,2.68976
2016-12-12,16.7582
2016-12-13,17.77214
2016-12-14,15.91325
2016-12-15,18.08196
2016-12-16,15.36403
2016-12-17,3.16856
2016-12-18,2.84466
2016-12-19,17.06801
2016-12-20,42.8672
2016-12-21,31.29136
2016-12-22,31.43219
2016-12-23,27.58766
2016-12-24,4.01351
2016-12-25,3.52063
2016-12-26,22.16589
2016-12-27,34.55851
2016-12-28,30.1366
2016-12-29,25.50345
2016-12-30,9.12547
2016-12-31,3.22489
2017-01-01,3.0559
2017-01-02,21.85607
2017-01-03,23.47556
2017-01-04,24.06703
2017-01-05,24.20785
2017-01-06,23.10942
2017-01-07,5.33727
2017-01-08,4.46415
2017-01-09,22.29263
2017-01-10,22.50387
2017-01-11,23.039
2017-01-12,20.44782
2017-01-13,18.94099
2017-01-14,3.64737
2017-01-15,3.54879
2017-01-16,18.30728
2017-01-17,18.58893
2017-01-18,17.06801
2017-01-19,18.09604
2017-01-20,16.44838
2017-01-21,3.23898
2017-01-22,2.92916
2017-01-23,17.30742
2017-01-24,18.43402
2017-01-25,27.08069
2017-01-26,25.84143
2017-01-27,4.39374
2017-01-28,3.33755
2017-01-29,2.90099
2017-01-30,4.99929
2017-01-31,21.88424
2017-02-01,24.78524
2017-02-02,24.09519
2017-02-03,21.48993
2017-02-04,4.47824
2017-02-05,4.19659
2017-02-06,21.09562
2017-02-07,20.30699
