period,ratio
2016-05-13,2.20432
2016-05-14,1.05977
2016-05-15,0.46629
2016-05-16,2.01356
2016-05-17,1.31411
2016-05-18,1.39889
2016-05-19,1.22933
2016-05-20,0.97498
2016-05-21,0.19075
2016-05-22,0.38151
2016-05-23,1.31411
2016-05-24,1.18694
2016-05-25,1.3777
2016-05-26,0.99618
2016-05-27,1.01738
2016-05-28,0.72064
2016-05-29,0.78423
2016-05-30,1.48367
2016-05-31,1.58965
2016-06-01,2.37388
2016-06-02,2.3103
2016-06-03,2.35269
2016-06-04,1.31411
2016-06-05,1.12335
2016-06-06,1.25052
2016-06-07,2.47986
2016-06-08,2.7554
2016-06-09,2.16193
2016-06-10,2.01356
2016-06-11,1.3565
2016-06-12,1.58965
2016-06-13,2.43747
2016-06-14,2.45866
2016-06-15,2.11954
2016-06-16,2.37388
2016-06-17,1.90758
2016-06-18,0.99618
2016-06-19,1.29292
2016-06-20,2.54345
2016-06-21,2.60703
2016-06-22,2.20432
2016-06-23,2.37388
2016-06-24,2.90377
2016-06-25,1.14455
2016-06-26,1.63204
2016-06-27,2.81899
2016-06-28,2.52225
2016-06-29,3.11572
2016-06-30,2.67062
2016-07-01,2.64942
2016-07-02,1.844
2016-07-03,1.25052
2016-07-04,2.60703
2016-07-05,3.07333
2016-07-06,2.71301
2016-07-07,2.71301
2016-07-08,2.2891
2016-07-09,1.10216
2016-07-10,1.10216
2016-07-11,2.24671
2016-07-12,4.85375
2016-07-13,9.32598
2016-07-14,5.17168
2016-07-15,3.688
2016-07-16,1.67443
2016-07-17,1.39889
2016-07-18,3.28529
2016-07-19,3.34887
2016-07-20,3.45485
2016-07-21,2.16193
2016-07-22,2.33149
2016-07-23,1.39889
2016-07-24,1.05977
2016-07-25,2.05595
2016-07-26,2.47986
2016-07-27,2.01356
2016-07-28,2.01356
2016-07-29,2.16193
2016-07-30,0.9114
2016-07-31,1.03857
2016-08-01,1.99236
2016-08-02,1.90758
2016-08-03,1.78041
2016-08-04,1.33531
2016-08-05,1.39889
2016-08-06,1.05977
2016-08-07,1.12335
2016-08-08,2.22551
2016-08-09,2.22551
2016-08-10,2.16193
2016-08-11,1.86519
2016-08-12,1.92878
2016-08-13,0.93259
2016-08-14,0.63586
2016-08-15,0.76303
2016-08-16,1.18694
2016-08-17,3.60322
2016-08-18,5.10809
2016-08-19,3.00974
2016-08-20,1.3565
2016-08-21,1.10216
2016-08-22,2.43747
2016-08-23,4.40864
2016-08-24,3.60322
2016-08-25,2.94616
2016-08-26,1.65324
2016-08-27,0.72064
2016-08-28,1.05977
2016-08-29,1.99236
2016-08-30,2.16193
2016-08-31,2.05595
2016-09-01,1.844
2016-09-02,1.75922
2016-09-03,0.95379
2016-09-04,0.67825
2016-09-05,1.844
2016-09-06,2.18312
2016-09-07,2.18312
2016-09-08,2.2891
2016-09-09,1.71682
2016-09-10,1.03857
2016-09-11,0.67825
2016-09-12,1.67443
2016-09-13,1.73802
2016-09-14,0.80542
2016-09-15,0.67825
2016-09-16,1.01738
2016-09-17,0.86901
2016-09-18,0.9114
2016-09-19,1.8228
2016-09-20,1.69563
2016-09-21,2.01356
2016-09-22,2.16193
2016-09-23,1.67443
2016-09-24,0.95379
2016-09-25,1.16574
2016-09-26,2.43747
2016-09-27,2.16193
2016-09-28,2.45866
2016-09-29,4.85375
2016-09-30,3.56083
2016-10-01,1.46248
2016-10-02,1.08096
2016-10-03,1.56846
2016-10-04,2.26791
2016-10-05,2.24671
2016-10-06,2.26791
2016-10-07,2.39508
2016-10-08,1.3565
2016-10-09,0.95379
2016-10-10,2.11954
2016-10-11,2.54345
2016-10-12,1.99236
2016-10-13,2.09834
2016-10-14,2.05595
2016-10-15,1.3777
2016-10-16,1.44128
2016-10-17,1.75922
2016-10-18,2.26791
2016-10-19,1.54726
2016-10-20,1.69563
2016-10-21,2.2891
2016-10-22,0.74183
2016-10-23,1.05977
2016-10-24,2.07715
2016-10-25,2.39508
2016-10-26,2.07715
2016-10-27,1.90758
2016-10-28,1.97117
2016-10-29,1.20813
2016-10-30,1.33531
2016-10-31,1.78041
2016-11-01,3.51844
2016-11-02,2.92496
2016-11-03,2.94616
2016-11-04,2.39508
2016-11-05,1.63204
2016-11-06,1.58965
2016-11-07,3.05214
2016-11-08,3.13692
2016-11-09,2.81899
2016-11-10,3.60322
2016-11-11,3.56083
2016-11-12,1.3565
2016-11-13,1.33531
2016-11-14,2.90377
2016-11-15,3.77278
2016-11-16,4.47223
2016-11-17,2.94616
2016-11-18,2.24671
2016-11-19,1.88639
2016-11-20,1.16574
2016-11-21,2.56464
2016-11-22,2.26791
2016-11-23,2.22551
2016-11-24,2.7554
2016-11-25,2.16193
2016-11-26,1.25052
2016-11-27,1.20813
2016-11-28,2.47986
2016-11-29,1.67443
2016-11-30,2.52225
2016-12-01,2.03476
2016-12-02,2.24671
2016-12-03,0.84781
2016-12-04,0.8902
2016-12-05,1.844
2016-12-06,1.90758
2016-12-07,2.26791
2016-12-08,2.41627
2016-12-09,1.97117
2016-12-10,1.10216
2016-12-11,1.75922
2016-12-12,2.20432
2016-12-13,1.67443
2016-12-14,2.05595
2016-12-15,1.46248
2016-12-16,1.92878
2016-12-17,1.05977
2016-12-18,0.78423
2016-12-19,1.75922
2016-12-20,1.46248
2016-12-21,1.65324
2016-12-22,1.73802
2016-12-23,1.27172
2016-12-24,0.61466
2016-12-25,0.95379
2016-12-26,1.27172
2016-12-27,1.844
2016-12-28,1.80161
2016-12-29,1.63204
2016-12-30,1.3565
2016-12-31,0.67825
2017-01-01,1.29292
2017-01-02,2.67062
2017-01-03,2.45866
2017-01-04,2.2891
2017-01-05,2.20432
2017-01-06,2.33149
2017-01-07,1.03857
2017-01-08,0.84781
2017-01-09,1.71682
2017-01-10,1.71682
2017-01-11,1.71682
2017-01-12,1.20813
2017-01-13,1.42009
2017-01-14,0.95379
2017-01-15,0.99618
2017-01-16,2.35269
2017-01-17,2.67062
2017-01-18,1.88639
2017-01-19,2.43747
2017-01-20,1.8228
2017-01-21,0.9114
2017-01-22,0.99618
2017-01-23,2.01356
2017-01-24,1.48367
2017-01-25,1.08096
2017-01-26,1.27172
2017-01-27,0.82662
2017-01-28,0.82662
2017-01-29,0.86901
2017-01-30,0.72064
2017-01-31,1.844
2017-02-01,1.86519
2017-02-02,1.56846
2017-02-03,1.67443
2017-02-04,0.97498
2017-02-05,1.16574
2017-02-06,1.67443
2017-02-07,1.67443
2017-02-08,1.48367
2017-02-09,1.25052
2017-02-10,1.46248
2017-02-11,0.69944
2017-02-12,0.69944
2017-02-13,1.46248
2017-02-14,1.58965
2017-02-15,1.44128
2017-02-16,1.61085
2017-02-17,2.22551
2017-02-18,0.69944
2017-02-19,0.57227
2017-02-20,1.73802
2017-02-21,1.94997
2017-02-22,2.01356
2017-02-23,1.99236
2017-02-24,1.54726
2017-02-25,0.69944
2017-02-26,0.65705
2017-02-27,1.61085
2017-02-28,1.03857
2017-03-01,1.08096
2017-03-02,1.844
2017-03-03,1.44128
2017-03-04,0.80542
2017-03-05,0.78423
2017-03-06,1.20813
2017-03-07,1.50487
2017-03-08,1.75922
2017-03-09,1.44128
2017-03-10,1.44128
2017-03-11,1.01738
2017-03-12,1.12335
2017-03-13,1.69563
2017-03-14,1.52607
2017-03-15,2.07715
2017-03-16,1.39889
2017-03-17,1.50487
2017-03-18,0.40271
2017-03-19,0.63586
2017-03-20,1.58965
2017-03-21,1.33531
2017-03-22,1.78041
2017-03-23,1.10216
2017-03-24,2.09834
2017-03-25,0.38151
2017-03-26,0.52988
2017-03-27,1.67443
2017-03-28,1.80161
2017-03-29,1.33531
2017-03-30,1.16574
2017-03-31,1.22933
2017-04-01,0.74183
2017-04-02,0.59347
2017-04-03,0.86901
2017-04-04,0.97498
2017-04-05,1.50487
2017-04-06,1.01738
2017-04-07,1.63204
2017-04-08,0.95379
2017-04-09,0.65705
2017-04-10,1.27172
2017-04-11,1.58965
2017-04-12,1.56846
2017-04-13,1.33531
2017-04-14,1.50487
2017-04-15,0.74183
2017-04-16,0.78423
2017-04-17,1.8228
2017-04-18,1.86519
2017-04-19,1.88639
2017-04-20,1.65324
2017-04-21,1.80161
2017-04-22,0.80542
2017-04-23,0.55108
2017-04-24,1.42009
2017-04-25,1.16574
2017-04-26,1.48367
2017-04-27,1.92878
2017-04-28,0.50869
2017-04-29,0.57227
2017-04-30,0.27554
2017-05-01,0.48749
2017-05-02,1.22933
2017-05-03,0.4451
2017-05-04,1.46248
2017-05-05,0.50869
2017-05-06,0.4239
2017-05-07,0.46629
2017-05-08,1.33531
2017-05-09,0.84781
2017-05-10,1.16574
2017-05-11,1.3777
2017-05-12,0.78423
2017-05-13,0.69944
2017-05-14,0.59347
2017-05-15,1.20813
2017-05-16,1.56846
2017-05-17,1.58965
2017-05-18,1.27172
2017-05-19,1.22933
2017-05-20,0.33912
2017-05-21,0.31793
2017-05-22,1.50487
2017-05-23,1.42009
2017-05-24,1.844
2017-05-25,1.52607
2017-05-26,1.22933
2017-05-27,0.74183
2017-05-28,0.57227
2017-05-29,1.39889
2017-05-30,1.90758
2017-05-31,1.25052
2017-06-01,1.73802
2017-06-02,1.27172
2017-06-03,0.74183
2017-06-04,0.65705
2017-06-05,1.33531
2017-06-06,0.59347
2017-06-07,1.42009
2017-06-08,1.29292
2017-06-09,1.46248
2017-06-10,0.72064
2017-06-11,0.59347
2017-06-12,1.3777
2017-06-13,1.39889
2017-06-14,1.75922
2017-06-15,1.39889
2017-06-16,1.52607
2017-06-17,0.55108
2017-06-18,0.52988
2017-06-19,1.56846
2017-06-20,1.78041
2017-06-21,1.44128
2017-06-22,1.58965
2017-06-23,1.50487
2017-06-24,0.50869
2017-06-25,0.67825
2017-06-26,1.46248
2017-06-27,1.27172
2017-06-28,1.29292
2017-06-29,1.58965
2017-06-30,1.27172
2017-07-01,0.76303
2017-07-02,0.9114
2017-07-03,1.88639
2017-07-04,1.56846
2017-07-05,1.844
2017-07-06,1.3565
2017-07-07,1.71682
2017-07-08,0.4239
2017-07-09,0.59347
2017-07-10,1.3777
2017-07-11,0.82662
2017-07-12,1.05977
2017-07-13,1.31411
2017-07-14,1.03857
2017-07-15,0.4239
2017-07-16,0.69944
2017-07-17,1.12335
2017-07-18,1.22933
2017-07-19,0.99618
2017-07-20,1.22933
2017-07-21,0.76303
2017-07-22,0.59347
2017-07-23,0.36032
2017-07-24,41.96693
2017-07-25,100.0
2017-07-26,52.3103
2017-07-27,26.47308
2017-07-28,16.08732
2017-07-29,4.51462
2017-07-30,3.34887
2017-07-31,13.43789
2017-08-01,10.72488
2017-08-02,12.39932
2017-08-03,8.2874
2017-08-04,7.48198
2017-08-05,1.58965
2017-08-06,1.86519
2017-08-07,7.48198
2017-08-08,12.54768
2017-08-09,33.36159
2017-08-10,15.00635
2017-08-11,9.74989
2017-08-12,2.45866
2017-08-13,1.88639
2017-08-14,8.03306
2017-08-15,2.14073
2017-08-16,7.46078
2017-08-17,10.80966
2017-08-18,13.43789
2017-08-19,2.41627
2017-08-20,2.05595
2017-08-21,7.22763
2017-08-22,7.12166
2017-08-23,6.29504
2017-08-24,4.6206
2017-08-25,3.53963
2017-08-26,1.01738
2017-08-27,0.95379
2017-08-28,3.77278
2017-08-29,4.70538
2017-08-30,4.26027
2017-08-31,3.2217
2017-09-01,4.17549
2017-09-02,1.44128
2017-09-03,1.58965
2017-09-04,3.26409
2017-09-05,3.98473
2017-09-06,5.36244
2017-09-07,5.70156
2017-09-08,5.93471
2017-09-09,1.8228
2017-09-10,1.20813
2017-09-11,3.53963
2017-09-12,4.04832
2017-09-13,3.51844
2017-09-14,4.32386
2017-09-15,3.688
2017-09-16,1.16574
2017-09-17,0.8902
2017-09-18,2.7342
2017-09-19,2.96735
2017-09-20,2.81899
2017-09-21,2.35269
2017-09-22,2.67062
2017-09-23,0.8902
2017-09-24,1.18694
2017-09-25,2.45866
2017-09-26,2.16193
2017-09-27,2.56464
2017-09-28,2.2891
2017-09-29,2.16193
2017-09-30,0.65705
2017-10-01,0.72064
2017-10-02,0.76303
2017-10-03,0.57227
2017-10-04,0.40271
2017-10-05,0.50869
2017-10-06,0.80542
2017-10-07,0.57227
2017-10-08,0.52988
2017-10-09,0.9114
2017-10-10,2.11954
2017-10-11,1.90758
2017-10-12,2.41627
2017-10-13,2.69181
2017-10-14,0.80542
2017-10-15,0.84781
2017-10-16,2.54345
2017-10-17,2.18312
2017-10-18,2.58584
2017-10-19,2.7766
2017-10-20,2.86138
2017-10-21,0.86901
2017-10-22,0.86901
2017-10-23,3.47604
2017-10-24,3.00974
2017-10-25,3.07333
2017-10-26,2.35269
2017-10-27,1.92878
2017-10-28,0.80542
2017-10-29,0.9114
2017-10-30,2.05595
2017-10-31,1.78041
2017-11-01,2.20432
2017-11-02,1.67443
2017-11-03,1.88639
2017-11-04,0.52988
2017-11-05,0.61466
2017-11-06,2.05595
2017-11-07,2.09834
2017-11-08,1.67443
2017-11-09,2.24671
2017-11-10,2.60703
2017-11-11,1.01738
2017-11-12,1.25052
2017-11-13,2.58584
2017-11-14,2.39508
2017-11-15,2.22551
2017-11-16,2.90377
2017-11-17,2.16193
2017-11-18,1.01738
2017-11-19,0.8902
2017-11-20,3.2217
2017-11-21,3.00974
2017-11-22,2.86138
2017-11-23,1.99236
2017-11-24,1.42009
2017-11-25,0.57227
2017-11-26,0.86901
2017-11-27,1.92878
2017-11-28,2.03476
2017-11-29,1.78041
2017-11-30,1.56846
2017-12-01,1.20813
2017-12-02,0.38151
2017-12-03,0.74183
2017-12-04,1.3777
2017-12-05,2.43747
2017-12-06,2.14073
2017-12-07,1.844
2017-12-08,1.16574
2017-12-09,0.63586
2017-12-10,0.55108
2017-12-11,1.56846
2017-12-12,1.3565
2017-12-13,1.50487
2017-12-14,1.73802
2017-12-15,0.59347
2017-12-16,0.78423
2017-12-17,0.50869
2017-12-18,1.39889
2017-12-19,0.99618
2017-12-20,1.27172
2017-12-21,1.69563
2017-12-22,1.42009
2017-12-23,0.57227
2017-12-24,0.36032
2017-12-25,0.27554
2017-12-26,1.3777
2017-12-27,1.54726
2017-12-28,1.14455
2017-12-29,0.65705
2017-12-30,0.48749
2017-12-31,0.27554
2018-01-01,0.29673
2018-01-02,1.18694
2018-01-03,1.44128
2018-01-04,1.56846
2018-01-05,1.25052
2018-01-06,0.67825
2018-01-07,0.63586
2018-01-08,1.48367
2018-01-09,1.8228
2018-01-10,1.54726
2018-01-11,1.3777
2018-01-12,1.3565
2018-01-13,0.67825
2018-01-14,0.69944
2018-01-15,1.33531
2018-01-16,1.52607
2018-01-17,1.12335
2018-01-18,1.73802
2018-01-19,1.54726
2018-01-20,1.16574
2018-01-21,1.3565
2018-01-22,2.24671
2018-01-23,2.20432
2018-01-24,2.33149
2018-01-25,2.26791
2018-01-26,1.73802
2018-01-27,1.3565
2018-01-28,1.01738
2018-01-29,1.92878
2018-01-30,1.86519
2018-01-31,3.77278
2018-02-01,3.11572
2018-02-02,2.22551
2018-02-03,1.14455
2018-02-04,1.27172
2018-02-05,2.86138
2018-02-06,2.67062
2018-02-07,3.53963
2018-02-08,2.92496
2018-02-09,4.23908
2018-02-10,3.09453
2018-02-11,2.54345
2018-02-12,4.72657
2018-02-13,3.03094
2018-02-14,2.14073
2018-02-15,0.93259
2018-02-16,0.72064
2018-02-17,0.72064
2018-02-18,0.8902
2018-02-19,2.96735
2018-02-20,2.86138
2018-02-21,2.71301
2018-02-22,2.39508
2018-02-23,1.71682
2018-02-24,0.48749
2018-02-25,0.78423
2018-02-26,1.67443
2018-02-27,2.01356
2018-02-28,1.69563
2018-03-01,0.84781
2018-03-02,1.39889
2018-03-03,0.59347
2018-03-04,0.57227
2018-03-05,1.67443
2018-03-06,1.22933
2018-03-07,1.16574
2018-03-08,1.33531
2018-03-09,1.54726
2018-03-10,0.4239
2018-03-11,0.48749
2018-03-12,1.48367
2018-03-13,1.50487
2018-03-14,1.73802
2018-03-15,1.61085
2018-03-16,1.56846
2018-03-17,0.57227
2018-03-18,0.72064
2018-03-19,1.8228
2018-03-20,0.93259
2018-03-21,1.78041
2018-03-22,1.78041
2018-03-23,1.67443
2018-03-24,0.67825
2018-03-25,0.67825
2018-03-26,1.8228
2018-03-27,1.86519
2018-03-28,1.67443
2018-03-29,1.48367
2018-03-30,1.94997
2018-03-31,0.65705
2018-04-01,0.93259
2018-04-02,2.16193
2018-04-03,1.67443
2018-04-04,1.56846
2018-04-05,1.63204
2018-04-06,1.22933
2018-04-07,0.29673
2018-04-08,0.48749
2018-04-09,1.78041
2018-04-10,1.14455
2018-04-11,1.54726
2018-04-12,1.46248
2018-04-13,1.31411
2018-04-14,0.80542
2018-04-15,0.82662
2018-04-16,2.11954
2018-04-17,1.39889
2018-04-18,1.46248
2018-04-19,1.52607
2018-04-20,1.54726
2018-04-21,0.67825
2018-04-22,0.9114
2018-04-23,1.39889
2018-04-24,2.07715
2018-04-25,2.03476
2018-04-26,2.16193
2018-04-27,1.844
2018-04-28,1.01738
2018-04-29,1.12335
2018-04-30,2.22551
2018-05-01,1.58965
2018-05-02,2.56464
2018-05-03,2.71301
2018-05-04,1.78041
2018-05-05,0.61466
2018-05-06,0.63586
2018-05-07,1.22933
2018-05-08,3.15811
2018-05-09,3.96354
2018-05-10,2.69181
2018-05-11,2.52225
2018-05-12,1.27172
2018-05-13,1.54726
2018-05-14,2.67062
2018-05-15,3.37007
2018-05-16,2.09834
2018-05-17,2.69181
2018-05-18,2.64942
2018-05-19,2.43747
2018-05-20,2.54345
2018-05-21,6.82492
2018-05-22,2.94616
2018-05-23,4.00593
2018-05-24,3.41246
2018-05-25,2.43747
2018-05-26,1.33531
2018-05-27,0.80542
2018-05-28,2.14073
2018-05-29,2.54345
2018-05-30,2.20432
2018-05-31,2.18312
2018-06-01,2.18312
2018-06-02,1.05977
2018-06-03,1.18694
2018-06-04,1.94997
2018-06-05,1.86519
2018-06-06,0.99618
2018-06-07,2.69181
2018-06-08,1.44128
2018-06-09,0.93259
2018-06-10,0.86901
2018-06-11,2.64942
2018-06-12,2.18312
2018-06-13,0.86901
2018-06-14,2.71301
2018-06-15,1.50487
2018-06-16,1.01738
2018-06-17,0.93259
2018-06-18,1.88639
2018-06-19,1.90758
2018-06-20,1.90758
2018-06-21,1.63204
2018-06-22,2.50105
2018-06-23,0.67825
2018-06-24,0.93259
2018-06-25,2.09834
2018-06-26,2.20432
2018-06-27,2.24671
2018-06-28,1.58965
2018-06-29,1.65324
2018-06-30,0.65705
2018-07-01,0.63586
2018-07-02,1.61085
2018-07-03,2.20432
2018-07-04,2.43747
2018-07-05,2.52225
2018-07-06,1.63204
2018-07-07,0.61466
2018-07-08,0.74183
2018-07-09,1.73802
2018-07-10,1.844
2018-07-11,1.3777
2018-07-12,1.65324
2018-07-13,1.75922
2018-07-14,0.46629
2018-07-15,0.46629
2018-07-16,1.67443
2018-07-17,1.31411
2018-07-18,1.99236
2018-07-19,1.12335
2018-07-20,0.9114
2018-07-21,0.14836
2018-07-22,0.52988
2018-07-23,0.99618
2018-07-24,1.29292
2018-07-25,1.05977
2018-07-26,1.10216
2018-07-27,1.16574
2018-07-28,0.48749
2018-07-29,0.21195
2018-07-30,0.69944
2018-07-31,0.93259
2018-08-01,0.69944
2018-08-02,0.99618
2018-08-03,0.99618
2018-08-04,0.50869
2018-08-05,0.19075
2018-08-06,1.44128
2018-08-07,0.97498
2018-08-08,0.9114
2018-08-09,1.16574
2018-08-10,1.05977
2018-08-11,0.48749
2018-08-12,0.40271
2018-08-13,1.18694
2018-08-14,1.18694
2018-08-15,0.63586
2018-08-16,1.10216
2018-08-17,1.20813
2018-08-18,0.69944
2018-08-19,0.52988
2018-08-20,1.54726
2018-08-21,5.89232
2018-08-22,10.49173
2018-08-23,4.36625
2018-08-24,3.32768
2018-08-25,1.44128
2018-08-26,0.69944
2018-08-27,1.90758
2018-08-28,2.01356
2018-08-29,1.78041
2018-08-30,1.52607
2018-08-31,1.20813
2018-09-01,0.40271
2018-09-02,0.50869
2018-09-03,1.75922
2018-09-04,1.56846
2018-09-05,1.48367
2018-09-06,1.86519
2018-09-07,2.26791
2018-09-08,1.44128
2018-09-09,1.03857
2018-09-10,2.07715
2018-09-11,2.22551
2018-09-12,2.86138
2018-09-13,1.69563
2018-09-14,1.73802
2018-09-15,0.99618
2018-09-16,0.97498
2018-09-17,1.54726
2018-09-18,1.88639
2018-09-19,1.54726
2018-09-20,1.56846
2018-09-21,1.50487
2018-09-22,0.57227
2018-09-23,0.31793
2018-09-24,0.52988
2018-09-25,0.19075
2018-09-26,0.4239
2018-09-27,2.18312
2018-09-28,2.62823
2018-09-29,0.65705
2018-09-30,0.55108
2018-10-01,1.80161
2018-10-02,1.75922
2018-10-03,0.50869
2018-10-04,2.20432
2018-10-05,1.65324
2018-10-06,0.29673
2018-10-07,0.59347
2018-10-08,1.50487
2018-10-09,0.57227
2018-10-10,1.61085
2018-10-11,1.73802
2018-10-12,1.25052
2018-10-13,0.46629
2018-10-14,0.4451
2018-10-15,1.14455
2018-10-16,1.50487
2018-10-17,1.18694
2018-10-18,1.29292
2018-10-19,1.22933
2018-10-20,0.55108
2018-10-21,0.40271
2018-10-22,1.33531
2018-10-23,1.69563
2018-10-24,1.73802
2018-10-25,1.25052
2018-10-26,1.3777
2018-10-27,0.65705
2018-10-28,0.4451
2018-10-29,1.71682
2018-10-30,2.09834
2018-10-31,1.78041
2018-11-01,1.65324
2018-11-02,1.94997
2018-11-03,0.57227
2018-11-04,0.23314
2018-11-05,1.50487
2018-11-06,2.09834
2018-11-07,2.2891
2018-11-08,1.97117
2018-11-09,1.63204
2018-11-10,0.4451
2018-11-11,0.50869
2018-11-12,1.56846
2018-11-13,1.31411
2018-11-14,2.39508
2018-11-15,1.69563
2018-11-16,1.54726
2018-11-17,0.50869
2018-11-18,0.65705
2018-11-19,1.48367
2018-11-20,2.07715
2018-11-21,2.2891
2018-11-22,1.67443
2018-11-23,1.50487
2018-11-24,0.74183
2018-11-25,0.59347
2018-11-26,1.54726
2018-11-27,1.86519
2018-11-28,1.80161
2018-11-29,1.58965
2018-11-30,1.44128
2018-12-01,0.69944
2018-12-02,0.40271
2018-12-03,1.3777
2018-12-04,1.48367
2018-12-05,1.65324
2018-12-06,1.20813
2018-12-07,1.33531
2018-12-08,0.4451
2018-12-09,0.29673
2018-12-10,1.18694
2018-12-11,1.44128
2018-12-12,1.69563
2018-12-13,1.27172
2018-12-14,0.97498
2018-12-15,0.48749
2018-12-16,0.63586
2018-12-17,1.08096
2018-12-18,1.42009
2018-12-19,2.54345
2018-12-20,1.56846
2018-12-21,1.22933
2018-12-22,0.74183
2018-12-23,0.55108
2018-12-24,1.20813
2018-12-25,0.52988
2018-12-26,1.54726
2018-12-27,1.08096
2018-12-28,1.39889
2018-12-29,0.38151
2018-12-30,0.48749
2018-12-31,0.67825
2019-01-01,0.52988
2019-01-02,0.97498
2019-01-03,1.33531
2019-01-04,1.01738
2019-01-05,0.40271
2019-01-06,0.4451
2019-01-07,1.29292
2019-01-08,1.16574
2019-01-09,1.46248
2019-01-10,1.10216
2019-01-11,1.14455
2019-01-12,0.72064
2019-01-13,0.40271
2019-01-14,1.52607
2019-01-15,3.70919
2019-01-16,2.37388
2019-01-17,1.73802
2019-01-18,2.96735
2019-01-19,1.31411
2019-01-20,1.12335
2019-01-21,2.33149
2019-01-22,7.48198
2019-01-23,5.10809
2019-01-24,3.92115
2019-01-25,4.32386
2019-01-26,0.8902
2019-01-27,0.99618
2019-01-28,3.03094
2019-01-29,3.05214
2019-01-30,2.79779
2019-01-31,2.52225
2019-02-01,1.75922
2019-02-02,0.74183
2019-02-03,0.33912
2019-02-04,0.21195
2019-02-05,0.61466
2019-02-06,0.27554
2019-02-07,2.14073
2019-02-08,1.73802
2019-02-09,0.61466
2019-02-10,0.55108
2019-02-11,1.22933
2019-02-12,1.88639
2019-02-13,1.71682
2019-02-14,1.54726
2019-02-15,1.8228
2019-02-16,0.59347
2019-02-17,0.46629
2019-02-18,2.03476
2019-02-19,2.14073
2019-02-20,2.33149
2019-02-21,2.18312
2019-02-22,1.20813
2019-02-23,0.95379
2019-02-24,0.63586
2019-02-25,1.54726
2019-02-26,1.42009
2019-02-27,2.14073
2019-02-28,1.3565
2019-03-01,0.48749
2019-03-02,0.46629
2019-03-03,0.50869
2019-03-04,0.93259
2019-03-05,1.46248
2019-03-06,1.29292
2019-03-07,1.39889
2019-03-08,1.22933
2019-03-09,0.46629
2019-03-10,0.31793
2019-03-11,1.58965
2019-03-12,1.29292
