period,ratio
2016-01-01,0.26628
2016-01-02,0.32228
2016-01-03,0.32
2016-01-04,0.81429
2016-01-05,1.10458
2016-01-06,0.856
2016-01-07,0.85886
2016-01-08,0.95201
2016-01-09,0.34571
2016-01-10,0.32686
2016-01-11,0.86629
2016-01-12,0.82058
2016-01-13,0.86972
2016-01-14,0.82572
2016-01-15,0.81029
2016-01-16,0.34171
2016-01-17,0.35657
2016-01-18,0.90515
2016-01-19,0.96686
2016-01-20,0.94743
2016-01-21,0.98115
2016-01-22,1.01372
2016-01-23,0.35257
2016-01-24,0.31828
2016-01-25,1.01372
2016-01-26,1.06058
2016-01-27,0.92743
2016-01-28,0.89029
2016-01-29,0.86743
2016-01-30,0.38
2016-01-31,0.31543
2016-02-01,0.83829
2016-02-02,0.92172
2016-02-03,0.88401
2016-02-04,0.91772
2016-02-05,0.80686
2016-02-06,0.29657
2016-02-07,0.23371
2016-02-08,0.22228
2016-02-09,0.26628
2016-02-10,0.33143
2016-02-11,1.02686
2016-02-12,0.98743
2016-02-13,0.32857
2016-02-14,0.34057
2016-02-15,0.98915
2016-02-16,0.98001
2016-02-17,0.99029
2016-02-18,1.08629
2016-02-19,0.92572
2016-02-20,0.35886
2016-02-21,0.38457
2016-02-22,0.96458
2016-02-23,0.97829
2016-02-24,0.88401
2016-02-25,0.96229
2016-02-26,0.86343
2016-02-27,0.33028
2016-02-28,0.33314
2016-02-29,0.844
2016-03-01,0.40114
2016-03-02,0.95372
2016-03-03,1.20344
2016-03-04,1.35372
2016-03-05,0.51372
2016-03-06,0.544
2016-03-07,1.40515
2016-03-08,1.32515
2016-03-09,1.33258
2016-03-10,1.50001
2016-03-11,1.36001
2016-03-12,0.44171
2016-03-13,0.40971
2016-03-14,1.30972
2016-03-15,1.77544
2016-03-16,1.68059
2016-03-17,1.8303
2016-03-18,1.42744
2016-03-19,0.47771
2016-03-20,0.63943
2016-03-21,1.62573
2016-03-22,1.9223
2016-03-23,1.44573
2016-03-24,1.37487
2016-03-25,1.21258
2016-03-26,0.40057
2016-03-27,0.36686
2016-03-28,1.33772
2016-03-29,1.27601
2016-03-30,1.19887
2016-03-31,1.15829
2016-04-01,1.26344
2016-04-02,0.39943
2016-04-03,0.42971
2016-04-04,1.48687
2016-04-05,1.77087
2016-04-06,1.65659
2016-04-07,1.6223
2016-04-08,1.38458
2016-04-09,0.49314
2016-04-10,0.49371
2016-04-11,1.22744
2016-04-12,1.16972
2016-04-13,0.52514
2016-04-14,1.32287
2016-04-15,1.24115
2016-04-16,0.45371
2016-04-17,0.45257
2016-04-18,1.37201
2016-04-19,1.38973
2016-04-20,1.23887
2016-04-21,1.27315
2016-04-22,1.25087
2016-04-23,0.42743
2016-04-24,0.39143
2016-04-25,1.38058
2016-04-26,1.48915
2016-04-27,1.45544
2016-04-28,1.24801
2016-04-29,1.13258
2016-04-30,0.41829
2016-05-01,0.40343
2016-05-02,1.18972
2016-05-03,1.29658
2016-05-04,1.17544
2016-05-05,0.47943
2016-05-06,0.51829
2016-05-07,0.43771
2016-05-08,0.40343
2016-05-09,1.30001
2016-05-10,1.5463
2016-05-11,1.59716
2016-05-12,1.6343
2016-05-13,1.48515
2016-05-14,0.56914
2016-05-15,0.54172
2016-05-16,1.64116
2016-05-17,2.27888
