period,ratio
2016-03-26,3.0195
2016-03-27,2.96861
2016-03-28,13.68956
2016-03-29,14.96183
2016-03-30,15.23324
2016-03-31,15.97964
2016-04-01,15.77608
2016-04-02,3.0195
2016-04-03,2.42578
2016-04-04,14.30025
2016-04-05,12.24766
2016-04-06,12.75657
2016-04-07,12.94317
2016-04-08,12.7905
2016-04-09,2.47667
2016-04-10,2.01865
2016-04-11,12.84139
2016-04-12,13.06191
2016-04-13,3.24003
2016-04-14,13.24851
2016-04-15,12.07803
2016-04-16,2.66327
2016-04-17,2.79898
2016-04-18,14.38507
2016-04-19,14.96183
2016-04-20,13.89312
2016-04-21,18.43935
2016-04-22,16.47158
2016-04-23,3.73197
2016-04-24,3.24003
2016-04-25,21.10262
2016-04-26,18.33757
2016-04-27,15.60644
2016-04-28,13.46904
2016-04-29,11.24681
2016-04-30,3.24003
2016-05-01,2.54452
2016-05-02,13.26547
2016-05-03,15.86089
2016-05-04,13.79134
2016-05-05,2.81594
2016-05-06,2.79898
2016-05-07,2.06955
2016-05-08,1.9508
2016-05-09,11.07718
2016-05-10,10.80576
2016-05-11,13.1128
2016-05-12,15.09754
2016-05-13,13.65564
2016-05-14,2.29007
2016-05-15,2.79898
2016-05-16,16.48854
2016-05-17,13.38422
2016-05-18,17.59117
2016-05-19,16.35284
2016-05-20,13.60474
2016-05-21,3.18914
2016-05-22,2.56149
2016-05-23,13.09584
2016-05-24,17.38761
2016-05-25,15.01272
2016-05-26,13.91009
2016-05-27,14.2324
2016-05-28,2.91772
2016-05-29,2.6972
2016-05-30,15.77608
2016-05-31,13.60474
2016-06-01,12.38337
2016-06-02,14.3681
2016-06-03,13.02798
2016-06-04,2.52756
2016-06-05,2.98558
2016-06-06,3.24003
2016-06-07,14.70737
2016-06-08,16.13231
2016-06-09,13.91009
2016-06-10,11.22985
2016-06-11,2.64631
2016-06-12,2.78201
2016-06-13,14.43596
2016-06-14,12.85835
2016-06-15,11.99321
2016-06-16,12.6039
2016-06-17,12.07803
2016-06-18,2.96861
2016-06-19,2.35793
2016-06-20,12.45122
2016-06-21,11.89143
2016-06-22,13.94402
2016-06-23,20.62765
2016-06-24,17.2519
2016-06-25,2.64631
2016-06-26,2.8329
2016-06-27,12.11195
2016-06-28,11.80661
2016-06-29,12.46819
2016-06-30,11.12807
2016-07-01,10.68702
2016-07-02,2.05258
2016-07-03,2.42578
2016-07-04,12.07803
2016-07-05,10.6022
2016-07-06,11.33163
2016-07-07,11.00932
2016-07-08,10.83969
2016-07-09,2.49363
2016-07-10,2.15436
2016-07-11,14.21543
2016-07-12,12.19677
2016-07-13,11.36556
2016-07-14,10.95843
2016-07-15,13.33333
2016-07-16,3.08736
2016-07-17,2.52756
2016-07-18,11.89143
2016-07-19,11.77268
2016-07-20,12.62086
2016-07-21,11.04325
2016-07-22,10.05937
2016-07-23,2.27311
2016-07-24,2.20525
2016-07-25,10.07633
2016-07-26,9.94062
2016-07-27,10.6022
2016-07-28,10.72094
2016-07-29,9.7201
2016-07-30,2.66327
2016-07-31,2.34096
2016-08-01,10.67005
2016-08-02,9.61832
2016-08-03,12.2307
2016-08-04,13.45207
2016-08-05,12.11195
2016-08-06,2.90076
2016-08-07,2.03562
2016-08-08,11.56912
2016-08-09,12.07803
2016-08-10,10.68702
2016-08-11,10.72094
2016-08-12,10.24597
2016-08-13,2.6972
2016-08-14,1.7642
2016-08-15,2.88379
2016-08-16,10.90754
2016-08-17,10.31382
2016-08-18,9.51653
2016-08-19,10.39864
2016-08-20,2.20525
2016-08-21,1.88295
2016-08-22,13.72349
2016-08-23,9.51653
2016-08-24,9.99151
2016-08-25,10.48346
2016-08-26,8.7871
2016-08-27,2.22222
2016-08-28,2.39185
2016-08-29,10.51738
2016-08-30,9.80491
2016-08-31,10.63613
2016-09-01,11.36556
2016-09-02,10.70398
2016-09-03,2.44274
2016-09-04,2.40882
2016-09-05,10.89058
2016-09-06,10.16115
2016-09-07,8.95674
2016-09-08,8.9737
2016-09-09,9.44868
2016-09-10,2.20525
2016-09-11,2.1374
2016-09-12,8.36301
2016-09-13,7.14164
2016-09-14,2.03562
2016-09-15,1.61153
2016-09-16,1.40797
2016-09-17,2.15436
2016-09-18,1.56064
2016-09-19,9.26208
2016-09-20,9.3469
2016-09-21,9.63528
2016-09-22,9.14334
2016-09-23,9.49957
2016-09-24,2.59541
2016-09-25,2.20525
2016-09-26,9.14334
2016-09-27,10.34775
2016-09-28,10.70398
2016-09-29,9.77099
2016-09-30,10.17811
2016-10-01,2.6972
2016-10-02,2.54452
2016-10-03,3.08736
2016-10-04,9.83884
2016-10-05,9.55046
2016-10-06,10.73791
2016-10-07,9.92366
2016-10-08,3.05343
2016-10-09,2.44274
2016-10-10,12.11195
2016-10-11,11.33163
2016-10-12,10.53435
2016-10-13,9.07548
2016-10-14,8.83799
2016-10-15,2.8329
2016-10-16,2.17133
2016-10-17,11.04325
2016-10-18,10.65309
2016-10-19,10.14418
2016-10-20,9.14334
2016-10-21,8.05767
2016-10-22,2.37489
2016-10-23,1.98473
2016-10-24,8.9737
2016-10-25,9.07548
2016-10-26,8.92281
2016-10-27,9.12637
2016-10-28,7.88804
2016-10-29,2.84987
2016-10-30,2.6972
2016-10-31,8.99067
2016-11-01,9.73706
2016-11-02,11.4843
2016-11-03,10.26293
2016-11-04,9.46564
2016-11-05,2.98558
2016-11-06,2.35793
2016-11-07,12.26463
2016-11-08,11.11111
2016-11-09,15.3011
2016-11-10,13.43511
2016-11-11,11.53519
2016-11-12,3.08736
2016-11-13,2.27311
2016-11-14,9.77099
2016-11-15,12.16284
2016-11-16,11.70483
2016-11-17,11.6709
2016-11-18,10.17811
2016-11-19,2.61238
2016-11-20,2.57845
2016-11-21,10.7888
2016-11-22,11.09414
2016-11-23,10.51738
2016-11-24,10.09329
2016-11-25,8.88888
2016-11-26,2.25614
2016-11-27,2.25614
2016-11-28,9.10941
2016-11-29,9.09245
2016-11-30,9.95759
2016-12-01,8.9737
2016-12-02,8.0916
2016-12-03,2.47667
2016-12-04,1.78117
2016-12-05,7.93893
2016-12-06,8.66836
2016-12-07,8.71925
2016-12-08,8.75318
2016-12-09,8.63443
2016-12-10,2.18829
2016-12-11,2.52756
2016-12-12,11.28074
2016-12-13,9.83884
2016-12-14,9.48261
2016-12-15,9.87277
2016-12-16,9.31297
2016-12-17,2.66327
2016-12-18,1.7642
2016-12-19,11.43341
2016-12-20,12.45122
2016-12-21,12.12892
2016-12-22,10.7888
2016-12-23,9.36386
2016-12-24,2.59541
2016-12-25,1.93384
2016-12-26,10.05937
2016-12-27,9.85581
2016-12-28,10.50042
2016-12-29,9.02459
2016-12-30,5.24173
2016-12-31,1.69635
2017-01-01,1.74724
2017-01-02,10.17811
2017-01-03,9.70313
2017-01-04,10.29686
2017-01-05,10.77184
2017-01-06,10.26293
2017-01-07,3.13825
2017-01-08,3.07039
2017-01-09,10.77184
2017-01-10,9.87277
2017-01-11,10.85665
2017-01-12,10.44953
2017-01-13,9.27905
2017-01-14,2.76505
2017-01-15,2.54452
2017-01-16,10.05937
2017-01-17,11.07718
2017-01-18,10.07633
2017-01-19,9.73706
2017-01-20,8.02374
2017-01-21,2.39185
2017-01-22,2.49363
2017-01-23,8.85496
2017-01-24,9.27905
2017-01-25,8.43087
2017-01-26,7.58269
2017-01-27,1.88295
2017-01-28,1.34011
2017-01-29,1.66242
2017-01-30,2.42578
2017-01-31,10.53435
2017-02-01,11.50127
2017-02-02,12.45122
2017-02-03,12.45122
2017-02-04,3.35877
2017-02-05,3.12128
2017-02-06,11.43341
2017-02-07,13.45207
2017-02-08,15.86089
2017-02-09,15.26717
2017-02-10,14.1815
2017-02-11,3.49448
2017-02-12,2.93469
2017-02-13,15.45377
2017-02-14,21.50975
2017-02-15,19.8134
2017-02-16,31.33163
2017-02-17,26.2765
2017-02-18,6.59881
2017-02-19,5.88634
2017-02-20,22.42578
2017-02-21,22.42578
2017-02-22,20.84817
2017-02-23,17.96437
2017-02-24,15.57251
2017-02-25,3.56234
2017-02-26,3.18914
2017-02-27,15.06361
2017-02-28,32.4173
2017-03-01,9.51653
2017-03-02,25.92027
2017-03-03,19.33842
2017-03-04,5.13994
2017-03-05,4.02035
2017-03-06,17.89652
2017-03-07,18.30364
2017-03-08,17.89652
2017-03-09,16.84478
2017-03-10,16.94656
2017-03-11,4.49533
2017-03-12,3.66412
2017-03-13,69.04156
2017-03-14,77.98134
2017-03-15,44.69889
2017-03-16,39.66072
2017-03-17,31.82357
2017-03-18,7.1586
2017-03-19,6.19168
2017-03-20,27.46395
2017-03-21,26.61577
2017-03-22,22.5106
2017-03-23,23.52841
2017-03-24,28.15945
2017-03-25,5.85241
2017-03-26,4.42748
2017-03-27,25.86938
2017-03-28,24.30873
2017-03-29,21.5776
2017-03-30,21.5776
2017-03-31,28.10856
2017-04-01,6.36132
2017-04-02,5.56403
2017-04-03,25.42832
2017-04-04,61.34011
2017-04-05,37.04834
2017-04-06,32.2307
2017-04-07,25.76759
2017-04-08,5.24173
2017-04-09,5.59796
2017-04-10,24.78371
2017-04-11,24.39355
2017-04-12,21.71331
2017-04-13,20.22052
2017-04-14,19.69465
2017-04-15,3.96946
2017-04-16,2.91772
2017-04-17,19.27056
2017-04-18,22.91772
2017-04-19,32.7396
2017-04-20,27.56573
2017-04-21,25.17387
2017-04-22,3.98642
2017-04-23,3.0195
2017-04-24,21.23833
2017-04-25,20.86513
2017-04-26,21.40797
2017-04-27,18.98218
2017-04-28,23.3927
2017-04-29,3.85072
2017-04-30,2.66327
2017-05-01,6.00508
2017-05-02,22.71416
2017-05-03,5.61492
2017-05-04,28.7871
2017-05-05,4.74978
2017-05-06,3.85072
2017-05-07,4.52926
2017-05-08,23.68108
2017-05-09,6.39525
2017-05-10,25.69974
2017-05-11,22.62934
2017-05-12,23.78286
2017-05-13,4.29177
2017-05-14,3.86768
2017-05-15,24.63104
2017-05-16,24.66497
2017-05-17,23.34181
2017-05-18,21.17048
2017-05-19,18.86344
2017-05-20,3.83375
2017-05-21,3.66412
2017-05-22,59.76251
2017-05-23,41.86598
2017-05-24,33.72349
2017-05-25,32.0441
2017-05-26,26.24257
2017-05-27,4.86853
2017-05-28,3.86768
2017-05-29,26.78541
2017-05-30,23.59626
2017-05-31,28.2782
2017-06-01,25.22476
2017-06-02,28.31212
2017-06-03,5.46225
2017-06-04,5.581
2017-06-05,33.62171
2017-06-06,7.83715
2017-06-07,30.7888
2017-06-08,26.81933
2017-06-09,26.49703
2017-06-10,4.59711
2017-06-11,3.40966
2017-06-12,21.78117
2017-06-13,25.98812
2017-06-14,26.53095
2017-06-15,24.18999
2017-06-16,22.78201
2017-06-17,3.63019
2017-06-18,3.51145
2017-06-19,24.86853
2017-06-20,25.2078
2017-06-21,22.79898
2017-06-22,21.0687
2017-06-23,21.11959
2017-06-24,3.69804
2017-06-25,3.25699
2017-06-26,22.47667
2017-06-27,22.20525
2017-06-28,18.38846
2017-06-29,20.6955
2017-06-30,18.20186
2017-07-01,3.15521
2017-07-02,3.24003
2017-07-03,19.15182
2017-07-04,17.82866
2017-07-05,15.97964
2017-07-06,18.40542
2017-07-07,18.28668
2017-07-08,3.0195
2017-07-09,2.96861
2017-07-10,18.67684
2017-07-11,17.77777
2017-07-12,17.84563
2017-07-13,18.65988
2017-07-14,18.94826
2017-07-15,3.59626
2017-07-16,2.93469
2017-07-17,19.74554
2017-07-18,19.91518
2017-07-19,20.15267
2017-07-20,21.89991
2017-07-21,19.55894
2017-07-22,3.22307
2017-07-23,3.13825
2017-07-24,21.03477
2017-07-25,21.28922
2017-07-26,19.4402
2017-07-27,19.15182
2017-07-28,18.43935
2017-07-29,3.30788
2017-07-30,3.24003
2017-07-31,16.13231
2017-08-01,20.54283
2017-08-02,18.8804
2017-08-03,18.52417
2017-08-04,17.74385
2017-08-05,3.03647
2017-08-06,2.5106
2017-08-07,20.20356
2017-08-08,20.37319
2017-08-09,16.91263
2017-08-10,16.81085
2017-08-11,15.52162
2017-08-12,4.12213
2017-08-13,2.74809
2017-08-14,21.88295
2017-08-15,5.66581
2017-08-16,21.28922
2017-08-17,18.81255
2017-08-18,17.96437
2017-08-19,4.08821
2017-08-20,3.5793
2017-08-21,20.94995
2017-08-22,20.3223
2017-08-23,19.4402
2017-08-24,16.33587
2017-08-25,14.7413
2017-08-26,3.13825
2017-08-27,2.79898
2017-08-28,19.42324
2017-08-29,17.01441
2017-08-30,17.09923
2017-08-31,16.72603
2017-09-01,15.89482
2017-09-02,2.79898
2017-09-03,2.42578
2017-09-04,16.99745
2017-09-05,15.92875
2017-09-06,15.21628
2017-09-07,14.38507
2017-09-08,13.41815
2017-09-09,2.81594
2017-09-10,3.34181
2017-09-11,15.75911
2017-09-12,17.26887
2017-09-13,16.743
2017-09-14,14.53774
2017-09-15,13.01102
2017-09-16,3.59626
2017-09-17,2.91772
2017-09-18,14.30025
2017-09-19,13.45207
2017-09-20,17.03138
2017-09-21,14.35114
2017-09-22,13.02798
2017-09-23,2.66327
2017-09-24,3.61323
2017-09-25,14.11365
2017-09-26,13.33333
2017-09-27,12.68871
2017-09-28,14.63952
2017-09-29,11.97625
2017-09-30,2.64631
2017-10-01,2.12044
2017-10-02,2.12044
2017-10-03,1.9508
2017-10-04,1.44189
2017-10-05,1.56064
2017-10-06,1.79813
2017-10-07,1.73027
2017-10-08,1.71331
2017-10-09,2.73112
2017-10-10,13.94402
2017-10-11,13.72349
2017-10-12,14.13061
2017-10-13,12.75657
2017-10-14,3.25699
2017-10-15,2.68023
2017-10-16,13.8592
2017-10-17,13.74045
2017-10-18,14.75826
2017-10-19,16.82782
2017-10-20,14.0458
2017-10-21,2.88379
2017-10-22,2.27311
2017-10-23,13.91009
2017-10-24,13.72349
2017-10-25,13.91009
2017-10-26,11.02629
2017-10-27,11.60305
2017-10-28,2.324
2017-10-29,2.1374
2017-10-30,13.18066
2017-10-31,12.77353
2017-11-01,12.12892
2017-11-02,11.38252
2017-11-03,13.58778
2017-11-04,3.44359
2017-11-05,2.93469
2017-11-06,13.14673
2017-11-07,11.55216
2017-11-08,12.11195
2017-11-09,12.14588
2017-11-10,10.6022
2017-11-11,2.30703
2017-11-12,2.71416
2017-11-13,14.53774
2017-11-14,13.01102
2017-11-15,12.29855
2017-11-16,12.70568
2017-11-17,13.75742
2017-11-18,4.02035
2017-11-19,3.32485
2017-11-20,18.5072
2017-11-21,24.80067
2017-11-22,16.81085
2017-11-23,17.2519
2017-11-24,16.77692
2017-11-25,4.24088
2017-11-26,3.13825
2017-11-27,14.65648
2017-11-28,13.96098
2017-11-29,14.40203
2017-11-30,16.40373
2017-12-01,13.06191
2017-12-02,2.76505
2017-12-03,2.25614
2017-12-04,13.18066
2017-12-05,14.09669
2017-12-06,14.38507
2017-12-07,12.62086
2017-12-08,11.62001
2017-12-09,2.68023
2017-12-10,2.74809
2017-12-11,12.12892
2017-12-12,12.72264
2017-12-13,14.67345
2017-12-14,14.43596
2017-12-15,12.58693
2017-12-16,2.68023
2017-12-17,2.1374
2017-12-18,13.486
2017-12-19,12.06106
2017-12-20,12.12892
2017-12-21,13.01102
2017-12-22,11.72179
2017-12-23,2.61238
2017-12-24,2.10347
2017-12-25,2.5106
2017-12-26,15.75911
2017-12-27,13.6726
2017-12-28,12.67175
2017-12-29,7.58269
2017-12-30,3.17217
2017-12-31,2.23918
2018-01-01,2.25614
2018-01-02,12.38337
2018-01-03,14.24936
2018-01-04,14.45292
2018-01-05,12.12892
2018-01-06,2.93469
2018-01-07,2.49363
2018-01-08,13.46904
2018-01-09,13.68956
2018-01-10,12.62086
2018-01-11,14.28329
2018-01-12,14.40203
2018-01-13,3.37574
2018-01-14,3.47752
2018-01-15,14.1815
2018-01-16,14.16454
2018-01-17,13.57082
2018-01-18,14.50381
2018-01-19,14.46988
2018-01-20,3.56234
2018-01-21,3.64715
2018-01-22,15.16539
2018-01-23,15.41984
2018-01-24,16.1832
2018-01-25,18.65988
2018-01-26,17.23494
2018-01-27,4.02035
2018-01-28,3.44359
2018-01-29,17.59117
2018-01-30,16.99745
2018-01-31,15.81
2018-02-01,19.50805
2018-02-02,17.20101
2018-02-03,4.80067
2018-02-04,3.96946
2018-02-05,17.67599
2018-02-06,15.60644
2018-02-07,15.28413
2018-02-08,15.9966
2018-02-09,12.17981
2018-02-10,3.2061
2018-02-11,2.39185
2018-02-12,12.2307
2018-02-13,13.21458
2018-02-14,10.12722
2018-02-15,2.29007
2018-02-16,1.79813
2018-02-17,1.66242
2018-02-18,2.10347
2018-02-19,15.41984
2018-02-20,13.57082
2018-02-21,11.80661
2018-02-22,11.43341
2018-02-23,12.68871
2018-02-24,2.88379
2018-02-25,2.44274
2018-02-26,12.87531
2018-02-27,11.78965
2018-02-28,13.24851
2018-03-01,4.1391
2018-03-02,10.95843
2018-03-03,2.8329
2018-03-04,2.324
2018-03-05,12.02714
2018-03-06,11.6709
2018-03-07,12.51908
2018-03-08,11.65394
2018-03-09,14.69041
2018-03-10,3.98642
2018-03-11,3.73197
2018-03-12,23.83375
2018-03-13,18.21882
2018-03-14,15.41984
2018-03-15,13.62171
2018-03-16,12.77353
2018-03-17,3.47752
2018-03-18,2.49363
2018-03-19,22.15436
2018-03-20,18.5581
2018-03-21,17.1162
2018-03-22,17.38761
2018-03-23,88.77014
2018-03-24,21.54368
2018-03-25,21.20441
2018-03-26,80.44105
2018-03-27,51.92536
2018-03-28,48.12553
2018-03-29,40.66157
2018-03-30,36.11535
2018-03-31,8.02374
2018-04-01,9.04156
2018-04-02,40.79728
2018-04-03,39.47413
2018-04-04,40.01696
2018-04-05,61.5776
2018-04-06,42.78201
2018-04-07,11.12807
2018-04-08,8.10856
2018-04-09,29.88973
2018-04-10,26.0899
2018-04-11,26.68363
2018-04-12,23.81679
2018-04-13,25.24173
2018-04-14,6.05597
2018-04-15,6.25954
2018-04-16,33.68956
2018-04-17,28.07463
2018-04-18,40.8821
2018-04-19,91.06022
2018-04-20,63.74893
2018-04-21,14.41899
2018-04-22,13.45207
2018-04-23,97.57421
2018-04-24,77.47243
2018-04-25,65.29262
2018-04-26,54.46988
2018-04-27,54.41899
2018-04-28,14.16454
2018-04-29,14.38507
2018-04-30,86.6497
2018-05-01,26.73452
2018-05-02,100.0
2018-05-03,73.50296
2018-05-04,63.15521
2018-05-05,13.62171
2018-05-06,14.14758
2018-05-07,14.99575
2018-05-08,54.97879
2018-05-09,55.60644
2018-05-10,54.80916
2018-05-11,50.39864
2018-05-12,12.19677
2018-05-13,9.99151
2018-05-14,60.22052
2018-05-15,61.47582
2018-05-16,53.1128
2018-05-17,45.56403
2018-05-18,36.08142
2018-05-19,6.41221
2018-05-20,6.32739
2018-05-21,30.75487
2018-05-22,7.54877
2018-05-23,32.53604
2018-05-24,33.41815
2018-05-25,39.10093
2018-05-26,7.41306
2018-05-27,8.14249
2018-05-28,61.9508
2018-05-29,47.7184
2018-05-30,38.08312
2018-05-31,53.46904
2018-06-01,46.42917
2018-06-02,10.229
2018-06-03,9.07548
2018-06-04,39.45716
2018-06-05,33.72349
2018-06-06,8.70229
2018-06-07,35.13146
2018-06-08,32.50212
2018-06-09,6.71755
2018-06-10,6.85326
2018-06-11,40.52586
2018-06-12,45.08905
2018-06-13,9.1603
2018-06-14,34.16454
2018-06-15,32.24766
2018-06-16,5.46225
2018-06-17,4.97031
2018-06-18,32.11195
2018-06-19,27.12468
2018-06-20,28.58354
2018-06-21,30.80576
2018-06-22,27.92196
2018-06-23,5.24173
2018-06-24,5.83545
2018-06-25,65.30958
2018-06-26,47.87107
2018-06-27,36.69211
2018-06-28,31.2977
2018-06-29,30.77184
2018-06-30,5.68278
2018-07-01,5.75063
2018-07-02,29.1603
2018-07-03,27.58269
2018-07-04,25.24173
2018-07-05,25.08905
2018-07-06,23.93553
2018-07-07,4.90245
2018-07-08,3.40966
2018-07-09,24.52926
2018-07-10,25.36047
2018-07-11,28.36301
2018-07-12,25.97116
2018-07-13,23.37574
2018-07-14,5.81849
2018-07-15,4.17302
2018-07-16,23.88464
2018-07-17,20.01696
2018-07-18,19.89821
2018-07-19,18.79558
2018-07-20,16.87871
2018-07-21,3.40966
2018-07-22,3.24003
2018-07-23,17.79474
2018-07-24,25.29262
2018-07-25,21.62849
2018-07-26,26.8363
2018-07-27,20.89906
2018-07-28,3.90161
2018-07-29,2.84987
2018-07-30,21.391
2018-07-31,20.52586
2018-08-01,20.20356
2018-08-02,18.93129
2018-08-03,19.52502
2018-08-04,3.44359
2018-08-05,2.6972
2018-08-06,19.03307
2018-08-07,17.79474
2018-08-08,21.03477
2018-08-09,19.30449
2018-08-10,21.44189
2018-08-11,3.90161
2018-08-12,3.78286
2018-08-13,28.05767
2018-08-14,23.71501
2018-08-15,7.98982
2018-08-16,28.58354
2018-08-17,24.88549
2018-08-18,4.78371
2018-08-19,4.15606
2018-08-20,22.96861
2018-08-21,22.42578
2018-08-22,22.05258
2018-08-23,23.15521
2018-08-24,23.00254
2018-08-25,3.86768
2018-08-26,3.68108
2018-08-27,22.35793
2018-08-28,20.8821
2018-08-29,17.96437
2018-08-30,20.35623
2018-08-31,18.57506
2018-09-01,3.44359
2018-09-02,3.68108
2018-09-03,21.23833
2018-09-04,20.16963
2018-09-05,20.91603
2018-09-06,22.84987
2018-09-07,21.30619
2018-09-08,4.29177
2018-09-09,3.83375
2018-09-10,36.99745
2018-09-11,36.11535
2018-09-12,27.32824
2018-09-13,28.12553
2018-09-14,24.80067
2018-09-15,4.98727
2018-09-16,5.68278
2018-09-17,24.15606
2018-09-18,28.56658
2018-09-19,27.48091
2018-09-20,25.64885
2018-09-21,37.79474
2018-09-22,8.10856
2018-09-23,5.36047
2018-09-24,4.58015
2018-09-25,4.98727
2018-09-26,5.29262
2018-09-27,37.79474
2018-09-28,30.27989
2018-09-29,6.29346
2018-09-30,4.4614
2018-10-01,34.67345
2018-10-02,28.41391
2018-10-03,7.12468
2018-10-04,28.70229
2018-10-05,22.49363
2018-10-06,4.69889
2018-10-07,5.12298
2018-10-08,24.648
2018-10-09,4.8346
2018-10-10,25.36047
2018-10-11,22.00169
2018-10-12,25.0212
2018-10-13,3.5793
2018-10-14,3.18914
2018-10-15,24.63104
2018-10-16,20.6955
2018-10-17,23.27396
2018-10-18,22.49363
2018-10-19,19.86429
2018-10-20,3.59626
2018-10-21,2.88379
2018-10-22,20.28837
2018-10-23,18.59202
2018-10-24,17.4385
2018-10-25,18.59202
2018-10-26,18.10008
2018-10-27,2.71416
2018-10-28,2.73112
2018-10-29,21.08566
2018-10-30,23.79983
2018-10-31,23.30788
2018-11-01,22.45971
2018-11-02,24.24088
2018-11-03,5.24173
2018-11-04,4.22391
2018-11-05,24.86853
2018-11-06,24.4614
2018-11-07,22.22222
2018-11-08,23.07039
2018-11-09,19.30449
2018-11-10,3.85072
2018-11-11,2.8329
2018-11-12,18.49024
2018-11-13,18.38846
2018-11-14,20.61068
2018-11-15,21.83206
2018-11-16,19.10093
2018-11-17,3.25699
2018-11-18,3.0195
2018-11-19,19.42324
2018-11-20,17.33672
2018-11-21,20.55979
2018-11-22,18.94826
2018-11-23,17.28583
2018-11-24,4.32569
2018-11-25,3.03647
2018-11-26,19.60983
2018-11-27,17.2519
2018-11-28,16.3698
2018-11-29,17.28583
2018-11-30,16.09838
2018-12-01,3.05343
2018-12-02,2.74809
2018-12-03,21.27226
2018-12-04,24.73282
2018-12-05,20.06785
2018-12-06,18.21882
2018-12-07,17.69296
2018-12-08,3.25699
2018-12-09,3.37574
2018-12-10,16.62425
2018-12-11,18.91433
2018-12-12,18.1849
2018-12-13,18.08312
2018-12-14,16.743
2018-12-15,3.25699
2018-12-16,2.64631
2018-12-17,16.70907
2018-12-18,16.99745
2018-12-19,17.84563
2018-12-20,19.55894
2018-12-21,18.15097
2018-12-22,3.3927
2018-12-23,3.0195
2018-12-24,14.31721
2018-12-25,4.25784
2018-12-26,18.08312
2018-12-27,17.84563
2018-12-28,15.52162
2018-12-29,2.79898
2018-12-30,2.81594
2018-12-31,5.41136
2019-01-01,2.56149
2019-01-02,16.20016
2019-01-03,17.2519
2019-01-04,16.5564
2019-01-05,3.69804
2019-01-06,2.90076
2019-01-07,18.67684
2019-01-08,36.89567
2019-01-09,31.45038
2019-01-10,24.02035
2019-01-11,25.24173
2019-01-12,5.49618
2019-01-13,4.32569
2019-01-14,25.98812
2019-01-15,26.75148
2019-01-16,26.07294
2019-01-17,25.24173
2019-01-18,20.78032
2019-01-19,4.69889
2019-01-20,4.15606
2019-01-21,24.66497
2019-01-22,23.7659
2019-01-23,22.74809
2019-01-24,22.68023
2019-01-25,23.79983
2019-01-26,5.17387
2019-01-27,4.41051
2019-01-28,25.17387
2019-01-29,24.22391
2019-01-30,50.6022
2019-01-31,45.47921
2019-02-01,39.32145
2019-02-02,9.02459
2019-02-03,6.76844
2019-02-04,5.9033
2019-02-05,5.56403
2019-02-06,9.43172
2019-02-07,43.90161
2019-02-08,34.16454
2019-02-09,9.61832
2019-02-10,8.44783
2019-02-11,32.99406
2019-02-12,29.29601
2019-02-13,25.81849
2019-02-14,25.27565
2019-02-15,22.98558
2019-02-16,4.63104
2019-02-17,5.25869
2019-02-18,29.39779
2019-02-19,26.56488
2019-02-20,25.07209
2019-02-21,24.29177
2019-02-22,23.3927
2019-02-23,5.07209
2019-02-24,5.34351
2019-02-25,27.03986
2019-02-26,26.70059
2019-02-27,25.2078
2019-02-28,30.12722
2019-03-01,6.6497
2019-03-02,4.25784
2019-03-03,4.39355
2019-03-04,24.47837
2019-03-05,21.37404
2019-03-06,18.86344
2019-03-07,17.91348
2019-03-08,18.72773
2019-03-09,3.5793
2019-03-10,3.32485
2019-03-11,18.49024
