period,ratio
2017-02-26,17.65088
2017-02-27,100.0
2017-02-28,60.14315
2017-03-01,14.1207
2017-03-02,43.46835
2017-03-03,30.73043
2017-03-04,6.13307
2017-03-05,5.05937
2017-03-06,29.34764
2017-03-07,26.67968
2017-03-08,26.06149
2017-03-09,24.06051
2017-03-10,24.85765
2017-03-11,5.12445
2017-03-12,4.29477
2017-03-13,28.02993
2017-03-14,26.06149
2017-03-15,24.6299
2017-03-16,28.69692
2017-03-17,24.17439
2017-03-18,5.44981
2017-03-19,4.88042
2017-03-20,26.77728
2017-03-21,21.94566
2017-03-22,20.53034
2017-03-23,24.51602
2017-03-24,23.01935
2017-03-25,4.53879
2017-03-26,3.07467
2017-03-27,18.85472
2017-03-28,20.51407
2017-03-29,20.79062
2017-03-30,23.84903
2017-03-31,25.71986
2017-04-01,4.00195
2017-04-02,3.12347
2017-04-03,24.25573
2017-04-04,20.41646
2017-04-05,19.53798
2017-04-06,17.27672
2017-04-07,15.32454
2017-04-08,2.86318
2017-04-09,2.63543
2017-04-10,15.99154
2017-04-11,15.94273
2017-04-12,16.08914
2017-04-13,18.46429
2017-04-14,15.56857
2017-04-15,2.99333
2017-04-16,2.21246
2017-04-17,18.78965
2017-04-18,16.12168
2017-04-19,14.0231
2017-04-20,13.46998
2017-04-21,12.57523
2017-04-22,4.50626
2017-04-23,3.72539
2017-04-24,13.714
2017-04-25,12.99821
2017-04-26,13.43744
2017-04-27,11.85944
2017-04-28,10.6068
2017-04-29,2.52155
2017-04-30,1.578
2017-05-01,3.43256
2017-05-02,10.31397
2017-05-03,2.03351
2017-05-04,10.73694
2017-05-05,1.5292
2017-05-06,1.51293
2017-05-07,1.91963
2017-05-08,11.0135
2017-05-09,2.52155
2017-05-10,9.71205
2017-05-11,9.59817
2017-05-12,8.21538
2017-05-13,1.61054
2017-05-14,1.65934
2017-05-15,9.1752
2017-05-16,11.56661
2017-05-17,8.96372
2017-05-18,9.01252
2017-05-19,10.55799
2017-05-20,2.86318
2017-05-21,3.88807
2017-05-22,30.92565
2017-05-23,17.22791
2017-05-24,14.46233
2017-05-25,11.74556
2017-05-26,12.29868
2017-05-27,2.73304
2017-05-28,2.91198
2017-05-29,12.02212
2017-05-30,10.94843
2017-05-31,10.36277
2017-06-01,9.28908
2017-06-02,11.15991
2017-06-03,2.26126
2017-06-04,1.67561
2017-06-05,10.05368
2017-06-06,2.27753
2017-06-07,10.76948
2017-06-08,12.26614
2017-06-09,11.35513
2017-06-10,2.22872
2017-06-11,1.83829
2017-06-12,11.79437
2017-06-13,11.38766
2017-06-14,10.96469
2017-06-15,13.69773
2017-06-16,46.96599
2017-06-17,8.8173
2017-06-18,5.98666
2017-06-19,27.83471
2017-06-20,32.34097
2017-06-21,23.23084
2017-06-22,20.87197
2017-06-23,17.61835
2017-06-24,3.00959
2017-06-25,2.63543
2017-06-26,15.29201
2017-06-27,21.60403
2017-06-28,38.58792
2017-06-29,29.46152
2017-06-30,24.97153
2017-07-01,3.66032
2017-07-02,3.54644
2017-07-03,17.68342
2017-07-04,16.64226
2017-07-05,13.73027
2017-07-06,11.8269
2017-07-07,10.6068
2017-07-08,1.95217
2017-07-09,1.578
2017-07-10,11.50154
2017-07-11,12.24987
2017-07-12,10.10248
2017-07-13,15.959
2017-07-14,10.63933
2017-07-15,2.09858
2017-07-16,1.82202
2017-07-17,10.28143
2017-07-18,12.41255
2017-07-19,10.55799
2017-07-20,12.11973
2017-07-21,16.10541
2017-07-22,2.7005
2017-07-23,2.09858
2017-07-24,13.2585
2017-07-25,11.68049
2017-07-26,11.61542
2017-07-27,11.3714
2017-07-28,10.34651
2017-07-29,1.25264
2017-07-30,0.99235
2017-07-31,8.91491
2017-08-01,9.04506
2017-08-02,8.47567
2017-08-03,9.50056
2017-08-04,10.00488
2017-08-05,1.96843
2017-08-06,1.56173
2017-08-07,10.2977
2017-08-08,11.45274
2017-08-09,11.95705
2017-08-10,11.14364
2017-08-11,9.1752
2017-08-12,1.08996
2017-08-13,1.05742
2017-08-14,9.22401
2017-08-15,1.61054
2017-08-16,10.37904
2017-08-17,9.50056
2017-08-18,9.85846
2017-08-19,1.35025
2017-08-20,0.89474
2017-08-21,8.8173
2017-08-22,10.57426
2017-08-23,8.62209
2017-08-24,9.74459
2017-08-25,9.54937
2017-08-26,1.41532
2017-08-27,0.95981
2017-08-28,8.10151
2017-08-29,8.02017
2017-08-30,8.31299
2017-08-31,8.10151
2017-09-01,8.49194
2017-09-02,1.38278
2017-09-03,1.20383
2017-09-04,9.20774
2017-09-05,8.96372
2017-09-06,8.58955
2017-09-07,8.49194
2017-09-08,8.52448
2017-09-09,1.02489
2017-09-10,0.8622
2017-09-11,7.10915
2017-09-12,8.57328
2017-09-13,8.10151
2017-09-14,8.4106
2017-09-15,8.16658
2017-09-16,1.88709
2017-09-17,1.15503
2017-09-18,10.63933
2017-09-19,10.2489
2017-09-20,10.63933
2017-09-21,9.37042
2017-09-22,8.18285
2017-09-23,1.44786
2017-09-24,0.69952
2017-09-25,10.55799
2017-09-26,9.46803
2017-09-27,10.18382
2017-09-28,8.3618
2017-09-29,7.25557
2017-09-30,0.8622
2017-10-01,1.28517
2017-10-02,0.91101
2017-10-03,0.58565
2017-10-04,0.79713
2017-10-05,0.74833
2017-10-06,0.63445
2017-10-07,0.63445
2017-10-08,0.73206
2017-10-09,1.07369
2017-10-10,7.48332
2017-10-11,7.10915
2017-10-12,6.91394
2017-10-13,5.88905
2017-10-14,1.23637
2017-10-15,0.74833
2017-10-16,6.94647
2017-10-17,6.60484
2017-10-18,5.46608
2017-10-19,8.65462
2017-10-20,9.72832
2017-10-21,2.79811
2017-10-22,2.52155
2017-10-23,27.67203
2017-10-24,12.38002
2017-10-25,10.62306
2017-10-26,9.61444
2017-10-27,7.98763
2017-10-28,1.96843
2017-10-29,1.30144
2017-10-30,7.38571
2017-10-31,7.9551
2017-11-01,9.14267
2017-11-02,8.29673
2017-11-03,31.85293
2017-11-04,4.2297
2017-11-05,3.49764
2017-11-06,14.55994
2017-11-07,14.52741
2017-11-08,12.70538
2017-11-09,11.51781
2017-11-10,10.15129
2017-11-11,1.72441
2017-11-12,1.87083
2017-11-13,10.80201
2017-11-14,12.96567
2017-11-15,13.53505
2017-11-16,12.88433
2017-11-17,11.71303
2017-11-18,1.70815
2017-11-19,1.44786
2017-11-20,9.61444
2017-11-21,8.94745
2017-11-22,8.73596
2017-11-23,9.71205
2017-11-24,10.36277
2017-11-25,1.72441
2017-11-26,1.578
2017-11-27,9.5331
2017-11-28,8.97999
2017-11-29,9.28908
2017-11-30,8.8173
2017-12-01,7.54839
2017-12-02,1.59427
2017-12-03,1.1713
2017-12-04,10.96469
2017-12-05,10.85082
2017-12-06,9.4843
2017-12-07,7.67854
2017-12-08,6.96274
2017-12-09,0.95981
2017-12-10,1.2201
2017-12-11,6.53977
2017-12-12,10.20009
2017-12-13,9.14267
2017-12-14,13.55132
2017-12-15,12.55897
2017-12-16,2.11485
2017-12-17,1.51293
2017-12-18,9.38669
2017-12-19,8.39433
2017-12-20,9.54937
2017-12-21,7.07662
2017-12-22,6.05173
2017-12-23,1.30144
2017-12-24,0.74833
2017-12-25,1.12249
2017-12-26,7.69481
2017-12-27,6.8814
2017-12-28,7.14169
2017-12-29,3.26988
2017-12-30,1.02489
2017-12-31,0.8622
2018-01-01,0.8622
2018-01-02,8.80104
2018-01-03,8.03644
2018-01-04,8.62209
2018-01-05,10.52545
2018-01-06,2.13112
2018-01-07,2.11485
2018-01-08,9.90727
2018-01-09,8.99625
2018-01-10,8.83357
2018-01-11,9.11013
2018-01-12,8.83357
2018-01-13,1.51293
2018-01-14,1.2201
2018-01-15,8.06897
2018-01-16,8.23165
2018-01-17,8.34553
2018-01-18,8.45941
2018-01-19,8.37807
2018-01-20,1.74068
2018-01-21,1.30144
2018-01-22,8.4106
2018-01-23,10.47665
2018-01-24,12.55897
2018-01-25,10.89962
2018-01-26,12.28241
2018-01-27,2.47275
2018-01-28,2.42394
2018-01-29,15.50349
2018-01-30,13.22596
2018-01-31,11.50154
2018-02-01,10.78574
2018-02-02,9.22401
2018-02-03,1.72441
2018-02-04,2.09858
2018-02-05,8.47567
2018-02-06,8.7685
2018-02-07,8.47567
2018-02-08,8.03644
2018-02-09,5.92158
2018-02-10,1.74068
2018-02-11,1.25264
2018-02-12,7.40198
2018-02-13,7.93883
2018-02-14,7.51586
2018-02-15,1.36652
2018-02-16,1.00862
2018-02-17,0.89474
2018-02-18,1.25264
2018-02-19,8.44314
2018-02-20,8.4106
2018-02-21,7.53212
2018-02-22,6.70245
2018-02-23,6.9302
2018-02-24,1.1713
2018-02-25,0.8622
2018-02-26,6.03546
2018-02-27,5.56368
2018-02-28,5.07564
2018-03-01,0.94354
2018-03-02,5.25459
2018-03-03,1.02489
2018-03-04,0.8134
2018-03-05,5.97039
2018-03-06,6.81633
2018-03-07,5.77517
2018-03-08,5.7589
2018-03-09,6.29575
2018-03-10,1.26891
2018-03-11,1.02489
2018-03-12,6.76752
2018-03-13,6.068
2018-03-14,11.33886
2018-03-15,7.90629
2018-03-16,6.97901
2018-03-17,1.05742
2018-03-18,0.8622
2018-03-19,6.94647
2018-03-20,6.60484
2018-03-21,5.98666
2018-03-22,6.78379
2018-03-23,6.32829
2018-03-24,1.12249
2018-03-25,0.82967
2018-03-26,6.42589
2018-03-27,5.93785
2018-03-28,7.33691
2018-03-29,5.59622
2018-03-30,4.84789
2018-03-31,1.13876
2018-04-01,0.91101
2018-04-02,4.96176
2018-04-03,4.97803
2018-04-04,5.31966
2018-04-05,4.9455
2018-04-06,4.97803
2018-04-07,0.8622
2018-04-08,0.97608
2018-04-09,4.84789
2018-04-10,5.56368
2018-04-11,5.07564
2018-04-12,5.3522
2018-04-13,4.37611
2018-04-14,1.18757
2018-04-15,0.8622
2018-04-16,6.18187
2018-04-17,6.01919
2018-04-18,6.10053
2018-04-19,8.50821
2018-04-20,8.89864
2018-04-21,1.578
2018-04-22,1.56173
2018-04-23,57.93069
2018-04-24,39.40133
2018-04-25,28.07873
2018-04-26,27.72083
2018-04-27,21.65283
2018-04-28,7.14169
2018-04-29,9.76085
2018-04-30,42.19944
2018-05-01,14.86904
2018-05-02,36.94485
2018-05-03,77.84285
2018-05-04,49.29233
2018-05-05,9.891
2018-05-06,7.27183
2018-05-07,8.68716
2018-05-08,27.49308
2018-05-09,25.29689
2018-05-10,50.26842
2018-05-11,28.20888
2018-05-12,8.68716
2018-05-13,9.15893
2018-05-14,54.67707
2018-05-15,37.2214
2018-05-16,29.2663
2018-05-17,30.34
2018-05-18,25.98015
2018-05-19,5.56368
2018-05-20,4.6364
2018-05-21,20.1399
2018-05-22,4.86416
2018-05-23,20.05856
2018-05-24,29.20123
2018-05-25,25.45957
2018-05-26,6.00292
2018-05-27,6.55604
2018-05-28,41.49991
2018-05-29,27.54189
2018-05-30,34.5209
2018-05-31,23.60501
2018-06-01,24.01171
2018-06-02,5.84024
2018-06-03,5.43354
2018-06-04,19.4241
2018-06-05,15.69871
2018-06-06,5.12445
2018-06-07,24.95526
2018-06-08,16.65853
2018-06-09,3.12347
2018-06-10,3.44883
2018-06-11,16.54465
2018-06-12,19.09874
2018-06-13,4.78282
2018-06-14,13.74654
2018-06-15,13.48625
2018-06-16,5.04311
2018-06-17,3.40003
2018-06-18,16.56092
2018-06-19,15.17813
2018-06-20,14.13697
2018-06-21,11.76183
2018-06-22,11.35513
2018-06-23,3.0584
2018-06-24,2.58662
2018-06-25,12.21734
2018-06-26,10.6068
2018-06-27,10.00488
2018-06-28,9.14267
2018-06-29,9.33788
2018-06-30,1.80575
2018-07-01,1.96843
2018-07-02,9.04506
2018-07-03,8.60582
2018-07-04,7.69481
2018-07-05,7.09289
2018-07-06,8.67089
2018-07-07,1.67561
2018-07-08,1.5292
2018-07-09,8.32926
2018-07-10,8.63836
2018-07-11,7.32064
2018-07-12,9.1752
2018-07-13,10.93216
2018-07-14,2.01724
2018-07-15,2.01724
2018-07-16,9.46803
2018-07-17,7.56466
2018-07-18,7.82495
2018-07-19,7.33691
2018-07-20,8.24792
2018-07-21,1.26891
2018-07-22,0.91101
2018-07-23,6.5235
2018-07-24,8.60582
2018-07-25,8.0039
2018-07-26,9.25654
2018-07-27,7.22303
2018-07-28,1.10623
2018-07-29,1.12249
2018-07-30,6.8326
2018-07-31,7.30437
2018-08-01,7.06035
2018-08-02,5.33593
2018-08-03,7.41825
2018-08-04,0.94354
2018-08-05,0.92728
2018-08-06,6.86513
2018-08-07,6.26321
2018-08-08,7.45078
2018-08-09,6.8814
2018-08-10,7.07662
2018-08-11,1.578
2018-08-12,1.33398
2018-08-13,9.56564
2018-08-14,68.48869
2018-08-15,15.97527
2018-08-16,42.91524
2018-08-17,19.81454
2018-08-18,4.78282
2018-08-19,4.34358
2018-08-20,15.92646
2018-08-21,14.91784
2018-08-22,13.09581
2018-08-23,14.20204
2018-08-24,11.30632
2018-08-25,3.74166
2018-08-26,2.68423
2018-08-27,13.82788
2018-08-28,10.91589
2018-08-29,9.67951
2018-08-30,11.97332
2018-08-31,10.85082
2018-09-01,3.04213
2018-09-02,2.22872
2018-09-03,11.63169
2018-09-04,11.61542
2018-09-05,11.87571
2018-09-06,11.89197
2018-09-07,12.31495
2018-09-08,4.13209
2018-09-09,1.96843
2018-09-10,11.48527
2018-09-11,18.59443
2018-09-12,11.32259
2018-09-13,14.62502
2018-09-14,11.0135
2018-09-15,2.50528
2018-09-16,2.39141
2018-09-17,11.04603
2018-09-18,15.43842
2018-09-19,12.42882
2018-09-20,10.20009
2018-09-21,8.45941
2018-09-22,1.67561
2018-09-23,1.38278
2018-09-24,1.30144
2018-09-25,1.54546
2018-09-26,1.6268
2018-09-27,8.68716
2018-09-28,8.94745
2018-09-29,1.48039
2018-09-30,1.12249
2018-10-01,7.92256
2018-10-02,7.30437
2018-10-03,1.87083
2018-10-04,7.51586
2018-10-05,6.42589
2018-10-06,1.18757
2018-10-07,1.07369
2018-10-08,7.25557
2018-10-09,1.69188
2018-10-10,6.60484
2018-10-11,8.0527
2018-10-12,6.68618
2018-10-13,0.92728
2018-10-14,0.91101
2018-10-15,6.68618
2018-10-16,6.27948
2018-10-17,6.42589
2018-10-18,6.73499
2018-10-19,5.87278
2018-10-20,1.43159
2018-10-21,0.95981
2018-10-22,5.401
2018-10-23,5.77517
2018-10-24,5.64503
2018-10-25,6.78379
2018-10-26,6.84886
2018-10-27,1.72441
2018-10-28,0.92728
2018-10-29,9.5819
2018-10-30,10.57426
2018-10-31,7.56466
2018-11-01,8.29673
2018-11-02,7.77615
2018-11-03,1.26891
2018-11-04,1.35025
2018-11-05,6.57231
2018-11-06,6.08426
2018-11-07,5.54742
2018-11-08,5.92158
2018-11-09,5.01057
2018-11-10,1.5292
2018-11-11,0.91101
2018-11-12,5.54742
2018-11-13,5.04311
2018-11-14,5.49861
2018-11-15,5.51488
2018-11-16,4.73401
2018-11-17,1.07369
2018-11-18,1.20383
2018-11-19,5.74263
2018-11-20,5.3034
2018-11-21,4.96176
2018-11-22,4.60387
2018-11-23,4.39238
2018-11-24,1.31771
2018-11-25,1.05742
2018-11-26,5.72637
2018-11-27,6.44216
2018-11-28,5.38474
2018-11-29,30.40507
2018-11-30,12.16853
2018-12-01,2.22872
2018-12-02,2.14738
2018-12-03,17.76476
2018-12-04,14.46233
2018-12-05,10.75321
2018-12-06,7.646
2018-12-07,8.96372
2018-12-08,1.75695
2018-12-09,1.31771
2018-12-10,7.36944
2018-12-11,6.1168
2018-12-12,5.84024
2018-12-13,8.31299
2018-12-14,5.69383
2018-12-15,1.46412
2018-12-16,1.33398
2018-12-17,6.18187
2018-12-18,5.7589
2018-12-19,6.50723
2018-12-20,6.57231
2018-12-21,7.646
2018-12-22,1.31771
2018-12-23,1.578
2018-12-24,5.36847
2018-12-25,2.03351
2018-12-26,7.54839
2018-12-27,5.51488
2018-12-28,5.14071
2018-12-29,1.04115
2018-12-30,1.00862
2018-12-31,2.22872
2019-01-01,0.91101
2019-01-02,5.25459
2019-01-03,6.86513
2019-01-04,5.28713
2019-01-05,1.05742
2019-01-06,1.00862
2019-01-07,7.2881
2019-01-08,7.49959
2019-01-09,9.74459
2019-01-10,8.11778
2019-01-11,11.32259
2019-01-12,2.39141
2019-01-13,2.39141
2019-01-14,13.74654
2019-01-15,20.93704
2019-01-16,16.7724
2019-01-17,13.06328
2019-01-18,10.00488
2019-01-19,3.31869
2019-01-20,2.6517
2019-01-21,10.00488
2019-01-22,8.31299
2019-01-23,9.56564
2019-01-24,13.89295
2019-01-25,8.24792
2019-01-26,2.13112
2019-01-27,2.13112
2019-01-28,8.86611
2019-01-29,7.27183
2019-01-30,8.44314
2019-01-31,7.20676
2019-02-01,10.83455
2019-02-02,2.47275
2019-02-03,2.11485
2019-02-04,1.75695
2019-02-05,1.39905
2019-02-06,2.55409
2019-02-07,9.92353
2019-02-08,7.71107
2019-02-09,2.13112
2019-02-10,1.82202
2019-02-11,10.50919
2019-02-12,13.68147
2019-02-13,9.64698
2019-02-14,8.75223
2019-02-15,6.94647
2019-02-16,1.51293
2019-02-17,1.33398
2019-02-18,7.46705
2019-02-19,7.69481
2019-02-20,7.77615
2019-02-21,8.0039
2019-02-22,7.15796
2019-02-23,1.91963
2019-02-24,1.48039
2019-02-25,7.77615
2019-02-26,8.19912
2019-02-27,7.32064
2019-02-28,8.8173
2019-03-01,2.09858
2019-03-02,1.33398
2019-03-03,1.15503
2019-03-04,9.22401
2019-03-05,7.40198
2019-03-06,6.91394
2019-03-07,7.04408
2019-03-08,5.44981
2019-03-09,0.97608
2019-03-10,0.7646
2019-03-11,6.68618
2019-03-12,6.60484
