period,ratio
2016-01-01,0.29399
2016-01-02,0.38639
2016-01-03,0.22679
2016-01-04,0.63838
2016-01-05,0.57118
2016-01-06,0.47039
2016-01-07,0.37799
2016-01-08,0.37799
2016-01-09,0.16799
2016-01-10,0.31919
2016-01-11,0.45359
2016-01-12,0.38639
2016-01-13,0.55438
2016-01-14,0.37799
2016-01-15,0.21839
2016-01-16,0.13439
2016-01-17,0.19319
2016-01-18,0.47879
2016-01-19,0.52918
2016-01-20,0.33599
2016-01-21,0.30239
2016-01-22,0.26039
2016-01-23,0.13439
2016-01-24,0.31919
2016-01-25,0.46199
2016-01-26,0.31919
2016-01-27,0.34439
2016-01-28,0.46199
2016-01-29,0.24359
2016-01-30,0.14279
2016-01-31,0.30239
2016-02-01,0.40319
2016-02-02,0.25199
2016-02-03,0.35279
2016-02-04,0.40319
2016-02-05,0.26039
2016-02-06,0.08399
2016-02-07,0.18479
2016-02-08,0.14279
2016-02-09,0.10919
2016-02-10,0.14279
2016-02-11,0.24359
2016-02-12,0.36959
2016-02-13,0.29399
2016-02-14,0.26039
2016-02-15,0.40319
2016-02-16,0.37799
2016-02-17,0.39479
2016-02-18,0.36119
2016-02-19,0.39479
2016-02-20,0.09239
2016-02-21,0.29399
2016-02-22,0.31919
2016-02-23,0.26879
2016-02-24,0.32759
2016-02-25,0.26039
2016-02-26,0.32759
2016-02-27,0.16799
2016-02-28,0.23519
2016-02-29,0.39479
2016-03-01,0.61318
2016-03-02,0.43679
2016-03-03,0.35279
2016-03-04,0.22679
2016-03-05,0.07559
2016-03-06,0.11759
2016-03-07,0.31919
2016-03-08,0.39479
2016-03-09,0.31079
2016-03-10,0.31919
2016-03-11,0.30239
2016-03-12,0.07559
2016-03-13,0.20159
2016-03-14,0.26039
2016-03-15,0.30239
2016-03-16,0.26039
2016-03-17,0.36119
2016-03-18,0.37799
2016-03-19,0.17639
2016-03-20,0.15119
2016-03-21,0.22679
2016-03-22,0.25199
2016-03-23,0.27719
2016-03-24,0.31919
2016-03-25,0.27719
2016-03-26,0.27719
2016-03-27,0.33599
2016-03-28,0.36959
2016-03-29,0.47039
2016-03-30,0.51238
2016-03-31,0.35279
2016-04-01,0.35279
2016-04-02,0.07559
2016-04-03,0.19319
2016-04-04,0.37799
2016-04-05,0.47879
2016-04-06,0.31919
2016-04-07,0.28559
2016-04-08,0.26879
2016-04-09,0.14279
2016-04-10,0.20999
2016-04-11,0.26879
2016-04-12,0.30239
2016-04-13,0.25199
2016-04-14,0.45359
2016-04-15,0.26879
2016-04-16,0.10079
2016-04-17,0.20159
2016-04-18,0.40319
2016-04-19,0.31919
2016-04-20,0.45359
2016-04-21,0.39479
2016-04-22,0.31919
2016-04-23,0.26879
2016-04-24,0.42839
2016-04-25,0.41159
2016-04-26,0.48719
2016-04-27,0.32759
2016-04-28,0.39479
2016-04-29,0.31079
2016-04-30,0.34439
2016-05-01,0.41159
2016-05-02,0.47879
2016-05-03,0.32759
2016-05-04,0.36119
2016-05-05,0.42839
2016-05-06,0.19319
2016-05-07,0.24359
2016-05-08,0.25199
2016-05-09,0.64678
2016-05-10,0.46199
2016-05-11,0.59638
